Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-27,1.9322201953250169,1.9379623793335308,1.9063807725906374,1.9063807725906372,23471360,0.0,0.0
2001-04-30,1.9063810009112687,1.9149943590164185,1.9035099896239474,1.9149943590164185,11765156,0.0,0.0
2001-05-01,1.9063807552904795,1.912122939246884,1.8834125058295776,1.9092519283294678,17450521,0.0,0.0
2001-05-02,1.9221716781721307,1.9350914701974145,1.9121228970008317,1.9178649187088013,18428772,0.0,0.0
2001-05-03,1.9121229565991513,1.9264781734380763,1.9006385885821233,1.9063807725906372,21500032,0.0,0.0
2001-05-04,1.897767731512845,1.906380764305825,1.8862833635457261,1.9006385803222656,12947485,0.0,0.0
2001-05-07,1.8948967288167562,1.9121229565991513,1.8948967288167562,1.9063807725906372,8144033,0.0,0.0
2001-05-08,1.9006381847270004,1.9063803675153927,1.8747990917261605,1.8834121227264404,14457534,0.0,0.0
2001-05-09,1.8834121824458694,1.8891542032947914,1.8633147852315546,1.8805408477783203,15031699,0.0,0.0
2001-05-10,1.8805405897465348,1.883411924020104,1.8690567117459551,1.8747988939285278,13182871,0.0,0.0
2001-05-11,1.869057297706604,1.8747994816893858,1.8604437785500725,1.869057297706604,15444629,0.0,0.0
2001-05-14,1.8661859035491943,1.8719280873504855,1.851830687228318,1.8661859035491943,16161744,0.0,0.0
2001-05-15,1.8661861222012626,1.8948968824500527,1.8661861222012626,1.8920257091522217,21042591,0.0,0.0
2001-05-16,1.8862827719291073,1.8977671362942525,1.8747988939285278,1.8747988939285278,21721750,0.0,0.0
2001-05-17,1.8834119472500457,1.9006380076456637,1.8834119472500457,1.894896149635315,20257101,0.0,0.0
2001-05-18,1.8920257370089273,1.897767921567546,1.8661861496775263,1.871928334236145,23929822,0.0,0.0
2001-05-21,1.8661861266643471,1.8747996465784398,1.8374756905900675,1.8460888862609863,20430548,0.0,0.0
2001-05-22,1.8432178750778756,1.8518309086272073,1.8317336682238463,1.8460888862609863,21142389,0.0,0.0
2001-05-23,1.8400598430188546,1.8489601564867908,1.8202493946643408,1.8288624286651611,30288183,0.0,0.0
2001-05-24,1.82024855788161,1.8432171243564186,1.82024855788161,1.8374749422073364,25102312,0.0,0.0
2001-05-25,1.8432180585407776,1.863315463066101,1.8432180585407776,1.863315463066101,24922364,0.0,0.0
2001-05-28,1.8604434505640055,1.8891542032947914,1.8604434505640055,1.8805408477783203,17616324,0.0,0.0
2001-05-29,1.883411924020104,1.8948961262637272,1.8690567117459551,1.8747988939285278,14169848,0.0,0.0
2001-05-30,1.8747994816893858,1.886283363290231,1.8604437785500725,1.869057297706604,20422680,0.0,0.0
2001-05-31,1.8633152776028234,1.8661861266643471,1.840346701773178,1.8460888862609863,18534523,0.0,0.0
2001-06-01,1.848959660008623,1.8661857233847632,1.848959660008623,1.8547015190124512,12527319,0.0,0.0
2001-06-04,1.8575730886725292,1.8920257091522217,1.8575730886725292,1.8920257091522217,17401859,0.0,0.0
2001-06-05,1.894896149635315,1.9063801898990602,1.8834119472500457,1.894896149635315,17938680,0.0,0.0
2001-06-06,1.9006385371335435,1.903509710120867,1.8690572554886737,1.8776702880859375,19736652,0.0,0.0
2001-06-07,1.8690569089377682,1.8862829709383282,1.8575725433609835,1.8834121227264404,16765852,0.0,0.0
2001-06-08,1.8948965860554468,1.9293492011461542,1.8862832296308185,1.9264780282974243,29735770,0.0,0.0
2001-06-12,1.7944095649426102,1.8288621826766787,1.7369883732642557,1.7456018924713135,88870203,0.0,0.0
2001-06-13,1.6508570678414602,1.693923046778894,1.6307596650445209,1.6336305141448975,114327453,0.0,0.0
2001-06-14,1.6738255105562077,1.6881807276433278,1.633630383923227,1.6795676946640015,72694857,0.0,0.0
2001-06-15,1.6738253201992612,1.6738253201992612,1.622146317592652,1.6250171661376953,54624546,0.0,0.0
2001-06-18,1.627888560239193,1.6336302575380541,1.6020489769355544,1.6135330200195312,31763340,0.0,0.0
2001-06-19,1.6049197970425289,1.613532991323895,1.5388855777546564,1.5647251605987549,59599080,0.0,0.0
2001-06-20,1.5733386278152466,1.5876938475059617,1.5589834081245313,1.5733386278152466,38947292,0.0,0.0
2001-06-21,1.581951712824502,1.5848227238414616,1.5388857369622209,1.556112289428711,30596293,0.0,0.0
2001-06-22,1.5675961280278576,1.6106621026992798,1.5618539440311436,1.6106621026992798,23541832,0.0,0.0
2001-06-25,1.5934357568923403,1.604919963081756,1.5503701052732144,1.556112289428711,30607183,0.0,0.0
2001-06-26,1.5561128999172933,1.5819523334503174,1.5446285271007925,1.5819523334503174,25336705,0.0,0.0
2001-06-27,1.5790804713082336,1.5790804713082336,1.541756681217653,1.5474987030029297,37650984,0.0,0.0
2001-06-28,1.5503703581260668,1.5503703581260668,1.5159174096956676,1.5245307683944702,36578084,0.0,0.0
2001-06-29,1.5360149033220312,1.5589834828990803,1.5331440537921184,1.5446282625198364,106691954,0.0,0.0
2001-07-02,1.5417568430268402,1.5675962680156041,1.536014658517344,1.5388858318328857,30312301,0.0,0.0
2001-07-03,1.538886083888182,1.5589834897808064,1.5274018751097702,1.550370454788208,29933713,0.0,0.0
2001-07-04,1.536014658517344,1.544628016342382,1.530272798251023,1.5388858318328857,26657451,0.0,0.0
2001-07-05,1.5245312159810802,1.5245312159810802,1.469981009017312,1.481465220451355,41364187,0.0,0.0
2001-07-06,1.447012254144559,1.469980507047785,1.4297856996935479,1.4498831033706665,55894636,0.0,0.0
2001-07-09,1.429785672944293,1.52165949344635,1.4240436503563105,1.52165949344635,30084804,0.0,0.0
2001-07-10,1.5159174096956676,1.5446281730340663,1.5073043752400725,1.5245307683944702,28089039,0.0,0.0
2001-07-11,1.5245305197558456,1.5704675066350862,1.5245305197558456,1.556112289428711,34517280,0.0,0.0
2001-07-12,1.5675965247734047,1.5704678606808324,1.544628269338195,1.550370454788208,22443500,0.0,0.0
2001-07-13,1.544628210775778,1.5503703960080841,1.5015622268375022,1.5101755857467651,34110892,0.0,0.0
2001-07-16,1.510175314894101,1.5245305322178204,1.4728515228822208,1.4785937070846558,16350458,0.0,0.0
2001-07-17,1.4642379373512218,1.4785934766811304,1.4527540571005773,1.4699801206588745,22696100,0.0,0.0
2001-07-18,1.461367224201847,1.5015618625912117,1.4441406726837158,1.4441406726837158,29081209,0.0,0.0
2001-07-19,1.4498828565230928,1.4584962133429427,1.4355276401070032,1.4441406726837158,26366031,0.0,0.0
2001-07-20,1.4441409035914343,1.4498830883489453,1.4355278696375597,1.4383987188339233,20066933,0.0,0.0
2001-07-23,1.441270112991333,1.444140962304414,1.432657078687287,1.441270112991333,18394114,0.0,0.0
2001-07-24,1.4383988142556943,1.4412701500073228,1.4211727452051868,1.426914930343628,21456586,0.0,0.0
2001-07-25,1.4211726340242707,1.4355278525649307,1.4154304493350511,1.43265700340271,18540400,0.0,0.0
2001-07-26,1.4383982353857152,1.441269569981802,1.4068169593811035,1.4068169593811035,27129636,0.0,0.0
2001-07-27,1.4096885709819544,1.418301605714529,1.383848980419403,1.3924620151519775,39953758,0.0,0.0
2001-07-30,1.3953330516815186,1.4125594416949212,1.383848683591534,1.3953330516815186,17811174,0.0,0.0
2001-07-31,1.406817525541492,1.4441409993941354,1.401075340403051,1.426914930343628,26791030,0.0,0.0
2001-08-01,1.4441411001412725,1.4671096801757812,1.4383989146022413,1.4671096801757812,32642444,0.0,0.0
2001-08-02,1.4785934596391748,1.495819522998928,1.472851276397705,1.472851276397705,25315958,0.0,0.0
2001-08-03,1.4642384315898098,1.467109605273548,1.4527545474628984,1.4584965705871582,13511585,0.0,0.0
2001-08-06,1.4613673165989296,1.481464556003505,1.4556251323964946,1.4785937070846558,14030568,0.0,0.0
2001-08-07,1.4785934456100251,1.5015616919933215,1.4642379065817834,1.4986908435821533,14644971,0.0,0.0
2001-08-08,1.5044336318969727,1.5187888524562096,1.4986914464003087,1.5044336318969727,17943912,0.0,0.0
2001-08-09,1.4814649500767398,1.5044336929962208,1.4757229264684917,1.5015623569488525,18906675,0.0,0.0
2001-08-10,1.492949172323146,1.4986913574791114,1.4843361377716064,1.4843361377716064,7496629,0.0,0.0
2001-08-13,1.492948977633481,1.492948977633481,1.4613673686981201,1.4613673686981201,11998692,0.0,0.0
2001-08-14,1.4642382860183716,1.4757226553683565,1.4556252521882713,1.4642382860183716,8672463,0.0,0.0
2001-08-15,1.469980507047785,1.4814647145601962,1.447012254144559,1.4498831033706665,12112027,0.0,0.0
2001-08-16,1.4470122219433699,1.4470122219433699,1.429785667875711,1.43265700340271,23296480,0.0,0.0
2001-08-17,1.432656669403279,1.432656669403279,1.4068170875082369,1.4125592708587646,16911369,0.0,0.0
2001-08-20,1.4068175594044294,1.4096885709819544,1.383848980419403,1.3924620151519775,22477982,0.0,0.0
2001-08-21,1.3982038325875286,1.4125593730633081,1.3867197892986647,1.401075005531311,22273862,0.0,0.0
2001-08-22,1.3953328040203654,1.4010748249246174,1.3867196105424417,1.3895906209945679,13974107,0.0,0.0
2001-08-23,1.3895906117136425,1.392461460025049,1.37810624573875,1.3838484287261963,18291724,0.0,0.0
2001-08-24,1.3895910012151726,1.424043622432266,1.3867199899774791,1.4154304265975952,13861972,0.0,0.0
2001-08-27,1.4383989030472168,1.4527546099618969,1.4326572039191598,1.4470124244689941,22493031,0.0,0.0
2001-08-28,1.441270288766284,1.4470124744575568,1.4154306963379883,1.424043893814087,16512981,0.0,0.0
2001-08-29,1.4096884267674241,1.467109463051657,1.401075230794391,1.43265700340271,30649706,0.0,0.0
2001-08-30,1.432656773061953,1.4441406542292503,1.401075005531311,1.401075005531311,33308210,0.0,0.0
2001-08-31,1.38672001080473,1.38672001080473,1.366622445474258,1.380977988243103,44851830,0.0,0.0
2001-09-03,1.3953332389855537,1.4068174464955587,1.386720042822651,1.3982040882110596,16971157,0.0,0.0
2001-09-04,1.4010752158504471,1.4211726188659668,1.3867199974629005,1.4211726188659668,20882438,0.0,0.0
2001-09-05,1.4211727452051868,1.426914930343628,1.406817525541492,1.426914930343628,19196935,0.0,0.0
2001-09-06,1.424043622432266,1.4355278295046303,1.4154304265975952,1.4154304265975952,23526205,0.0,0.0
2001-09-07,1.4010751501515772,1.4096883456288536,1.3924617925527174,1.4039461612701416,20362254,0.0,0.0
2001-09-10,1.392461903395259,1.4010752616797582,1.3895910541697531,1.3982040882110596,16136725,0.0,0.0
2001-09-11,1.3982039769114296,1.4125595188690012,1.3953331279144485,1.4039461612701416,16669237,0.0,0.0
2001-09-12,1.3637513365403846,1.3666223476156159,1.326427544076054,1.3407827615737915,27808959,0.0,0.0
2001-09-13,1.3694936687468195,1.3924619219513097,1.3637514838544982,1.386720061302185,21798020,0.0,0.0
2001-09-14,1.3953334517225862,1.4297859173837386,1.3953334517225862,1.424043893814087,29487841,0.0,0.0
2001-09-17,1.4034898650732266,1.4416603343303882,1.3976176127248405,1.4357879161834717,40507201,0.092889,0.0
2001-09-18,1.4534051561139203,1.479830791827953,1.4416604843960883,1.4739583730697632,36207166,0.0,0.0
2001-09-19,1.5180010828900032,1.5737881485991982,1.5091923719484361,1.5640987157821655,61475580,0.0,0.0
2001-09-20,1.5679159080942353,1.588468959192323,1.5502986518704163,1.5825965404510498,46700166,0.0,0.0
2001-09-21,1.5620438889105437,1.5737885635987308,1.5414906667565689,1.550299048423767,36756583,0.0,0.0
2001-09-24,1.541490655549311,1.5444269485489521,1.5003842115402222,1.5003842115402222,24901579,0.0,0.0
2001-09-25,1.5209370205422719,1.5209370205422719,1.49451155131132,1.5062562227249146,17029815,0.0,0.0
2001-09-26,1.5091921754072617,1.5238729715347288,1.4857030010824286,1.523872971534729,20997489,0.0,0.0
2001-09-27,1.520937403489772,1.5444269180297852,1.509192729119058,1.5444269180297852,25129054,0.0,0.0
2001-09-28,1.5444268030661712,1.5561713107640658,1.5238734171991377,1.5385545492172241,66151281,0.0,0.0
2001-10-01,1.556171426601914,1.5591077195435312,1.5385546637437206,1.5444269180297852,8187039,0.0,0.0
2001-10-02,1.5385543009048448,1.5561710596084595,1.5238731712561946,1.5561710596084595,9577139,0.0,0.0
2001-10-03,1.556171097138027,1.5591073894579888,1.5091924096012375,1.5218178033828735,12699111,0.0,0.0
2001-10-04,1.5150648796505366,1.5209372993330315,1.4827669858932495,1.4827669858932495,20933809,0.0,0.0
2001-10-05,1.4857034185166758,1.5268096923828125,1.4827669600287896,1.5268096923828125,13451760,0.0,0.0
2001-10-08,1.5024396166399707,1.5150650133440733,1.494511957138117,1.5003842115402222,10319041,0.0,0.0
2001-10-09,1.4974475890725312,1.5444266087445897,1.4974475890725312,1.5414903163909912,11534430,0.0,0.0
2001-10-10,1.5268094391483407,1.535617818359629,1.5003838041188458,1.5062562227249146,16339776,0.0,0.0
2001-10-11,1.5268092459488254,1.5326816638118097,1.500383614263179,1.5033197402954102,19430818,0.0,0.0
2001-10-12,1.5091928159046917,1.5121291090151594,1.485703631611111,1.4886395931243896,18883181,0.0,0.0
2001-10-15,1.485703631611111,1.5003842681704773,1.4768947522797073,1.4886395931243896,13146161,0.0,0.0
2001-10-16,1.471022401001018,1.494512083794487,1.468086439349738,1.4915759563446045,11672894,0.0,0.0
2001-10-17,1.4974479750600094,1.5003842681704773,1.4768947522797073,1.4886395931243896,18073846,0.0,0.0
2001-10-18,1.4768946408227366,1.482767060801903,1.4680862595518598,1.4798310995101929,11123244,0.0,0.0
2001-10-19,1.4680863506798447,1.4710223121537975,1.4475331281748423,1.4504692554473877,16261740,0.0,0.0
2001-10-22,1.4563412825937414,1.4768943337510367,1.4475327373557305,1.4739583730697632,8221888,0.0,0.0
2001-10-23,1.4798311823279993,1.4798311823279993,1.4211076424442368,1.4299160242080688,42045127,0.0,0.0
2001-10-24,1.4299158737203652,1.447532966991148,1.4240434540305797,1.4445970058441162,20459030,0.0,0.0
2001-10-25,1.4475328922271729,1.4622136919955235,1.4416606386392585,1.4475328922271729,14378485,0.0,0.0
2001-10-26,1.4563415071816357,1.4622137610468604,1.4475329605852258,1.4534053802490234,18748639,0.0,0.0
2001-10-29,1.4592777999128212,1.4768945615084947,1.4534053802490234,1.4534053802490234,14066256,0.0,0.0
2001-10-30,1.4504691554632576,1.4651502882097578,1.447533028393106,1.459277868270874,12157963,0.0,0.0
2001-10-31,1.45340544833199,1.4651502882097578,1.4445970671215356,1.459277868270874,13023268,0.0,0.0
2001-11-01,1.4534047155230772,1.4739579262483387,1.4387239217758179,1.4387239217758179,21750024,0.0,0.0
2001-11-02,1.4445971578768966,1.4504692465875266,1.4181715151896261,1.4299160242080688,23783160,0.0,0.0
2001-11-05,1.4299158605263746,1.4299158605263746,1.415235060135233,1.426979899406433,12120474,0.0,0.0
2001-11-06,1.426979899406433,1.4416606997975747,1.4181713528523192,1.426979899406433,16324832,0.0,0.0
2001-11-07,1.4328524476180777,1.4328524476180777,1.4181716442108154,1.4181716442108154,17671780,0.0,0.0
2001-11-08,1.4181716442108154,1.42991615429774,1.4122993891673532,1.4181716442108154,23667574,0.0,0.0
2001-11-09,1.421107479770833,1.4328521532434608,1.4122990990152915,1.426979899406433,18540417,0.0,0.0
2001-11-12,1.4475329821142855,1.4945118427276611,1.4328521814343045,1.4945118427276611,33544756,0.0,0.0
2001-11-13,1.482767240174899,1.4915759541085456,1.4622140164593291,1.4651504755020142,23885322,0.0,0.0
2001-11-14,1.4739587470358169,1.4915758419815672,1.4680863267877033,1.4857035875320435,27174786,0.0,0.0
2001-11-15,1.4857032557650858,1.5003838886106164,1.4710219597253444,1.4768943786621094,19029229,0.0,0.0
2001-11-16,1.4622135355533836,1.4857032105861427,1.4563412825937414,1.4739583730697632,17013728,0.0,0.0
2001-11-19,1.468086439349738,1.494512083794487,1.468086439349738,1.4915759563446045,13392602,0.0,0.0
2001-11-20,1.4945118555592494,1.5209373301698146,1.4915757285577593,1.5121289491653442,35047944,0.0,0.0
2001-11-21,1.5121287055662043,1.5238732116801619,1.5033199943836353,1.5209370851516724,28279465,0.0,0.0
2001-11-22,1.512128818281762,1.5385544564036109,1.5033201064425832,1.5297455787658691,21815144,0.0,0.0
2001-11-23,1.5414908005298487,1.5679164452204755,1.5385548388512509,1.5620440244674683,50308741,0.0,0.0
2001-11-26,1.5767242573803144,1.6031497267147379,1.5708518387512516,1.6002137660980225,46625764,0.0,0.0
2001-11-27,1.600214226739795,1.6031501882016639,1.579661004319387,1.588469386100769,31283247,0.0,0.0
2001-11-28,1.5708522377927578,1.5825969122358239,1.550299016067746,1.564980149269104,33680097,0.0,0.0
2001-11-29,1.5473631070585452,1.591405844958413,1.5473631070585452,1.588469386100769,30279536,0.0,0.0
2001-11-30,1.6002137119375324,1.6148945093154907,1.5767242040148455,1.6148945093154907,57553223,0.0,0.0
2001-12-03,1.6060862297850973,1.6148946092779908,1.5943413921974752,1.6031497716903687,27441285,0.0,0.0
2001-12-04,1.5972780308392749,1.6207677159843932,1.5914061069488525,1.5914061069488525,22697952,0.0,0.0
2001-12-05,1.6002136835305691,1.6031496439957957,1.5679157972335815,1.5679157972335815,17118596,0.0,0.0
2001-12-06,1.5825965102108335,1.6060861847270853,1.5708518387512516,1.6002137660980225,24749886,0.0,0.0
2001-12-07,1.6002137774192342,1.626639246940613,1.594341358748625,1.6266392469406128,24412448,0.0,0.0
2001-12-10,1.6090227211763024,1.6354483657664047,1.5943419180475367,1.5972778797149658,14962953,0.0,0.0
2001-12-11,1.594341642173086,1.594341642173086,1.5767245488280313,1.5855332612991333,14100045,0.0,0.0
2001-12-12,1.579660568608917,1.579660568608917,1.553235098956403,1.5561710596084595,21130852,0.0,0.0
2001-12-13,1.5561713107640658,1.5561713107640658,1.532682129569704,1.5385545492172241,22859890,0.0,0.0
2001-12-14,1.526809404304741,1.5385542412488478,1.5150645673606344,1.5326818227767944,21256871,0.0,0.0
2001-12-17,1.5326823436702732,1.547363146141977,1.52974588473846,1.5356183052062988,11002089,0.0,0.0
2001-12-18,1.5414906250881677,1.553235465257467,1.5385546637437206,1.5444269180297852,13953809,0.0,0.0
2001-12-19,1.5473627352996364,1.5591074073183753,1.5385543556344963,1.5414903163909912,16708046,0.0,0.0
2001-12-20,1.5385546637437206,1.5473630451728173,1.5356182050035183,1.5444269180297852,15195760,0.0,0.0
2001-12-21,1.547362680256652,1.559107351857608,1.5297454241573996,1.5561710596084595,51306599,0.0,0.0
2001-12-24,1.5561710706116891,1.585532998519507,1.5561710706116891,1.5825965404510498,6410716,0.0,0.0
2001-12-27,1.5825968572038644,1.6090224981307983,1.5767246030858215,1.6090224981307983,7255927,0.0,0.0
2001-12-28,1.6090227211763024,1.6090227211763024,1.585533535649439,1.5972778797149658,6322498,0.0,0.0
2001-12-31,1.5972778797149658,1.6060867595088733,1.5914059563801075,1.5972778797149658,10542569,0.0,0.0
2002-01-02,1.594341653029392,1.6090224537178535,1.5825968135203317,1.6060864925384521,6310822,0.0,0.0
2002-01-03,1.6031500782141752,1.6178312109050235,1.600214116953734,1.6090224981307983,10752669,0.0,0.0
2002-01-04,1.622235111722622,1.6442563105549526,1.614894712111845,1.638384222984314,24856996,0.0,0.0
2002-01-07,1.6471925265157554,1.6618733250552946,1.6442562341690063,1.6442562341690063,17300642,0.0,0.0
2002-01-08,1.6354484558105467,1.6589379742278971,1.6325123281828575,1.6354484558105469,16431898,0.0,0.0
2002-01-09,1.6383841468711626,1.650128653063953,1.6295754356294672,1.6442562341690063,14192221,0.0,0.0
2002-01-10,1.6442561040714074,1.6560007751334818,1.6148945093154907,1.6148945093154907,20732067,0.0,0.0
2002-01-11,1.6148950537643538,1.6266397287860508,1.5943418310267357,1.6207674741744995,27683726,0.0,0.0
2002-01-14,1.6119582653045654,1.6178306833061047,1.6031495554029933,1.6119582653045654,13507683,0.0,0.0
2002-01-15,1.5972778797149658,1.6090227211763024,1.5914059563801075,1.5972778797149658,28079239,0.0,0.0
2002-01-16,1.6002143387782048,1.6031503004456342,1.5914059563801075,1.5972778797149658,25749282,0.0,0.0
2002-01-17,1.5884694973168683,1.6002143387782048,1.5825970765862,1.5972778797149658,26747996,0.0,0.0
2002-01-18,1.5943419933319092,1.606086835347834,1.5825971513159844,1.5943419933319092,30763400,0.0,0.0
2002-01-21,1.5914053329898805,1.6148945093154907,1.5914053329898805,1.6148945093154907,16921632,0.0,0.0
2002-01-22,1.6178313394104467,1.63544826896248,1.6178313394104467,1.6295758485794067,28333958,0.0,0.0
2002-01-23,1.6207669940685487,1.6325116656112222,1.6207669940685487,1.6266392469406128,21376325,0.0,0.0
2002-01-24,1.629575306693449,1.6354477251237556,1.6119583829996067,1.6148945093154907,25289579,0.0,0.0
2002-01-25,1.6207678349600951,1.6207678349600951,1.603150569808026,1.6178317070007324,31603635,0.0,0.0
2002-01-29,1.6207678349600951,1.6295762188381828,1.6148954132427387,1.6178317070007324,13630442,0.0,0.0
2002-01-30,1.6090224537178535,1.6148948734723836,1.600214072783922,1.6060864925384521,19398817,0.0,0.0
2002-01-31,1.6060860131015522,1.6207668094076113,1.6031495554029933,1.6119582653045654,24929091,0.0,0.0
2002-02-01,1.6148952181618608,1.620767639169823,1.5943419933319092,1.5943419933319092,20895009,0.0,0.0
2002-02-04,1.5884696476077842,1.5943420688940637,1.5796612643762935,1.5914061069488525,16810056,0.0,0.0
2002-02-05,1.585532886413224,1.585532886413224,1.5679157972335815,1.5679157972335815,26505361,0.0,0.0
2002-02-06,1.5620443225624463,1.5737890005111694,1.5502994788150875,1.5737890005111694,26834633,0.0,0.0
2002-02-07,1.5679161679540783,1.603150023047039,1.5649800409960941,1.5855332612991333,28252612,0.0,0.0
2002-02-08,1.600213595100013,1.614894391406072,1.5943411770984734,1.6119582653045654,25515938,0.0,0.0
2002-02-11,1.6148945093154907,1.626639180377565,1.6002137119375324,1.6148945093154907,22053116,0.0,0.0
2002-02-12,1.6178314351716065,1.620767562637639,1.5972778797149658,1.5972778797149658,19084121,0.0,0.0
2002-02-13,1.5911123117959884,1.6002144901803432,1.5796612643762935,1.5914061069488525,26044250,0.0,0.0
2002-02-14,1.597277658297552,1.6119587909884001,1.5914057357766698,1.6090224981307983,19064244,0.0,0.0
2002-02-15,1.6031500339633233,1.6207672932269137,1.6031500339633233,1.6060864925384521,23117068,0.0,0.0
2002-02-18,1.6002138109912862,1.6090221904841797,1.5943413921974752,1.6031497716903687,19696884,0.0,0.0
2002-02-19,1.5972779551379737,1.6002144143398715,1.5884695723239468,1.5943419933319092,20573432,0.0,0.0
2002-02-20,1.5855338442585283,1.5914062661322075,1.5679167444361257,1.5737890005111694,33754674,0.0,0.0
2002-02-21,1.57378834188029,1.5796607612963602,1.5532352884204599,1.5591075420379639,35283202,0.0,0.0
2002-02-22,1.5502987653004716,1.5591074769561581,1.5297455469000283,1.5473628044128418,29006073,0.0,0.0
2002-02-25,1.5473628366456644,1.5502987975944529,1.5268096178170807,1.5297455787658691,22522113,0.0,0.0
2002-02-26,1.5385543556344963,1.5532351542082818,1.5385543556344963,1.5414903163909912,17745709,0.0,0.0
2002-02-27,1.541490510343125,1.5473629299906448,1.535618090695605,1.5385545492172241,14754209,0.0,0.0
2002-02-28,1.5326825764649106,1.5356185384468708,1.515065312385559,1.515065312385559,27690922,0.0,0.0
2002-03-01,1.5121288921305187,1.5268096923828125,1.5003840529703987,1.5268096923828125,38498557,0.0,0.0
2002-03-04,1.541490634584386,1.5708522377927578,1.538554673221852,1.564980149269104,31137970,0.0,0.0
2002-03-05,1.5796604680871649,1.5972772256697363,1.5620433789075223,1.5679157972335815,40063819,0.0,0.0
2002-03-06,1.570851785584539,1.6237028882631428,1.5649796987513094,1.6148945093154907,50847348,0.0,0.0
2002-03-07,1.6442560825940944,1.6736180085635617,1.6325115774839654,1.667745590209961,62187722,0.0,0.0
2002-03-08,1.6618736539729426,1.6677460740301573,1.6325120510826225,1.658937692642212,47430360,0.0,0.0
2002-03-11,1.6589372113773642,1.6736180085635617,1.6471923746701629,1.667745590209961,22876976,0.0,0.0
2002-03-12,1.658937863701683,1.6648102843644255,1.6501291498082686,1.6530654430389404,24213808,0.0,0.0
2002-03-13,1.6413195153822753,1.6471919321582735,1.6237024308527728,1.6325111389160156,23610145,0.0,0.0
2002-03-14,1.632511803816557,1.6413201838703537,1.6266393846487999,1.638384222984314,9921605,0.0,0.0
2002-03-15,1.635448276501972,1.638384569606342,1.6207674741744993,1.6207674741744995,15853982,0.0,0.0
2002-03-18,1.6327506303787231,1.641738108846196,1.62376315191125,1.6327506303787231,34623705,0.092889,0.0
2002-03-19,1.6267591778053494,1.6297548354708167,1.62076735496521,1.62076735496521,20239838,0.0,0.0
2002-03-20,1.6177716255187988,1.6207672830513482,1.6057879803702373,1.6177716255187988,15266295,0.0,0.0
2002-03-21,1.6117796338354207,1.6147752910536635,1.581820693277058,1.5908085107803345,34677345,0.0,0.0
2002-03-22,1.590808351258805,1.5968001726035774,1.5728330563941804,1.5788248777389526,17937717,0.0,0.0
2002-03-25,1.575829361420777,1.5968004864953498,1.5698377080678854,1.5818208456039429,18187530,0.0,0.0
2002-03-26,1.578825332871566,1.5818209906529803,1.569837852018099,1.5758295059204102,22970247,0.0,0.0
2002-03-27,1.5728330053752655,1.5878123044967651,1.5728330053752655,1.5878123044967651,13761348,0.0,0.0
2002-03-28,1.5788252076401097,1.611779808998108,1.5788252076401097,1.611779808998108,53900453,0.0,0.0
2002-04-02,1.6057885885238647,1.6117804133674043,1.5878132831630372,1.6057885885238647,19159728,0.0,0.0
2002-04-03,1.6027917861938479,1.6207670825229807,1.5938043071989878,1.6027917861938477,16015770,0.0,0.0
2002-04-04,1.5938043071989878,1.6027917861938479,1.5878124853660414,1.6027917861938477,15880616,0.0,0.0
2002-04-05,1.6057880143674144,1.6237634824708271,1.6057880143674144,1.6087838411331177,24501417,0.0,0.0
2002-04-08,1.6117796035281207,1.6117796035281207,1.5968003027003141,1.6027917861938477,21734269,0.0,0.0
2002-04-09,1.5968001726035774,1.5997959986911172,1.5758290516514128,1.5788248777389526,22615367,0.0,0.0
2002-04-10,1.5758290468546892,1.5878123511683722,1.5698373946978474,1.5848166942596436,17512801,0.0,0.0
2002-04-11,1.5878123560015724,1.5938041773463447,1.5728330563941804,1.5788248777389526,17728904,0.0,0.0
2002-04-12,1.5728334250747271,1.5818209054440602,1.5608497795761518,1.5668416023254395,26787797,0.0,0.0
2002-04-15,1.5608493509447068,1.566841172048555,1.551861873043463,1.5638455152511597,19974290,0.0,0.0
2002-04-16,1.5668410840209495,1.5698372481590732,1.5488661292283235,1.554857611656189,24171686,0.0,0.0
2002-04-17,1.5668412302800425,1.5848166942596436,1.5578537520447802,1.5848166942596436,29730687,0.0,0.0
2002-04-18,1.5878123044967651,1.5968001208072269,1.5848166476760897,1.5878123044967651,13885127,0.0,0.0
2002-04-19,1.5788251880972228,1.5878126681265603,1.5728333655746052,1.5818208456039429,17336432,0.0,0.0
2002-04-22,1.5818205395084473,1.5878123608715973,1.5728330612182617,1.5728330612182617,15265745,0.0,0.0
2002-04-23,1.5638457120697062,1.5728331911020732,1.5578538902117542,1.5608495473861694,22009949,0.0,0.0
2002-04-24,1.5578541836918371,1.5578541836918371,1.5219037532806394,1.5219037532806396,68430996,0.0,0.0
2002-04-26,1.518907370134122,1.5248991915939418,1.494940591803931,1.4979362487792969,43246637,0.0,0.0
2002-04-29,1.4859532954569385,1.4949411153793333,1.4709739903157093,1.4949411153793335,37691311,0.0,0.0
2002-04-30,1.503928357368428,1.5248994827270508,1.503928357368428,1.5248994827270508,27310766,0.0,0.0
2002-05-01,1.5248991393001308,1.5248991393001308,1.5069236755371094,1.5069236755371094,26798311,0.0,0.0
2002-05-02,1.5099199840656052,1.515911805891964,1.438018798828125,1.438018798828125,121421435,0.0,0.0
2002-05-03,1.4350231249495717,1.4350231249495717,1.3990723635799998,1.4110559225082397,114088611,0.0,0.0
