Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-10,1.4266780614852905,1.4266780614852905,1.4266780614852905,1.4266780614852905,0,0.0,0.0
1995-11-13,1.4266780614852905,1.4266780614852905,1.4266780614852905,1.4266780614852905,0,0.0,0.0
1995-11-14,1.4266780614852905,1.4266780614852905,1.4266780614852905,1.4266780614852905,0,0.0,0.0
1995-11-15,1.4266780614852905,1.4266780614852905,1.4266780614852905,1.4266780614852905,0,0.0,0.0
1995-11-16,1.4266780614852905,1.4266780614852905,1.4266780614852905,1.4266780614852905,0,0.0,0.0
1995-11-17,1.4266780614852905,1.4266780614852905,1.4266780614852905,1.4266780614852905,0,0.0,0.0
1995-11-20,1.4266780614852905,1.4266780614852905,1.4266780614852905,1.4266780614852905,0,0.0,0.0
1995-11-21,1.4266780614852905,1.4266780614852905,1.4266780614852905,1.4266780614852905,0,0.0,0.0
1995-11-22,1.4266780614852905,1.4266780614852905,1.4266780614852905,1.4266780614852905,0,0.0,0.0
1995-11-23,1.4266780614852905,1.4266780614852905,1.4266780614852905,1.4266780614852905,0,0.0,0.0
1995-11-24,1.4266780614852905,1.4266780614852905,1.4266780614852905,1.4266780614852905,0,0.0,0.0
1995-11-27,1.4266780614852905,1.4266780614852905,1.4266780614852905,1.4266780614852905,0,0.0,0.0
1995-11-28,1.4266780614852905,1.4266780614852905,1.4266780614852905,1.4266780614852905,0,0.0,0.0
1995-11-29,1.4266780614852905,1.4266780614852905,1.4266780614852905,1.4266780614852905,0,0.0,0.0
1995-12-01,1.476968765258789,1.476968765258789,1.476968765258789,1.476968765258789,0,0.0,0.0
1995-12-04,1.476968765258789,1.476968765258789,1.476968765258789,1.476968765258789,0,0.0,0.0
1995-12-05,1.476968765258789,1.476968765258789,1.476968765258789,1.476968765258789,0,0.0,0.0
1995-12-06,1.476968765258789,1.476968765258789,1.476968765258789,1.476968765258789,0,0.0,0.0
1995-12-07,1.476968765258789,1.476968765258789,1.476968765258789,1.476968765258789,0,0.0,0.0
1995-12-08,1.476968765258789,1.476968765258789,1.476968765258789,1.476968765258789,0,0.0,0.0
1995-12-11,1.476968765258789,1.476968765258789,1.476968765258789,1.476968765258789,0,0.0,0.0
1995-12-12,1.476968765258789,1.476968765258789,1.476968765258789,1.476968765258789,0,0.0,0.0
1995-12-13,1.476968765258789,1.476968765258789,1.476968765258789,1.476968765258789,0,0.0,0.0
1995-12-14,1.476968765258789,1.476968765258789,1.476968765258789,1.476968765258789,0,0.0,0.0
1995-12-15,1.476968765258789,1.476968765258789,1.476968765258789,1.476968765258789,0,0.0,0.0
1995-12-18,1.476968765258789,1.476968765258789,1.476968765258789,1.476968765258789,0,0.0,0.0
1995-12-19,1.476968765258789,1.476968765258789,1.476968765258789,1.476968765258789,0,0.0,0.0
1995-12-20,1.476968765258789,1.476968765258789,1.476968765258789,1.476968765258789,0,0.0,0.0
1995-12-21,1.476968765258789,1.476968765258789,1.476968765258789,1.476968765258789,0,0.0,0.0
1995-12-22,1.476968765258789,1.476968765258789,1.476968765258789,1.476968765258789,0,0.0,0.0
1995-12-25,1.476968765258789,1.476968765258789,1.476968765258789,1.476968765258789,0,0.0,0.0
1995-12-26,1.476968765258789,1.476968765258789,1.476968765258789,1.476968765258789,0,0.0,0.0
1995-12-27,1.476968765258789,1.476968765258789,1.476968765258789,1.476968765258789,0,0.0,0.0
1995-12-28,1.476968765258789,1.476968765258789,1.476968765258789,1.476968765258789,0,0.0,0.0
1996-01-01,1.5775511264801025,1.5775511264801025,1.5775511264801025,1.5775511264801025,0,0.0,0.0
1996-01-02,1.5775511264801025,1.5775511264801025,1.5775511264801025,1.5775511264801025,0,0.0,0.0
1996-01-03,1.6182796955108643,1.6182796955108643,1.6182796955108643,1.6182796955108643,0,0.148986,0.0
1996-01-04,1.6182796955108643,1.6182796955108643,1.6182796955108643,1.6182796955108643,0,0.0,0.0
1996-01-05,1.6182796955108643,1.6182796955108643,1.6182796955108643,1.6182796955108643,0,0.0,0.0
1996-01-08,1.6182796955108643,1.6182796955108643,1.6182796955108643,1.6182796955108643,0,0.0,0.0
1996-01-09,1.6182796955108643,1.6182796955108643,1.6182796955108643,1.6182796955108643,0,0.0,0.0
1996-01-10,1.6182796955108643,1.6182796955108643,1.6182796955108643,1.6182796955108643,0,0.0,0.0
1996-01-11,1.6182796955108643,1.6182796955108643,1.6182796955108643,1.6182796955108643,0,0.0,0.0
1996-01-12,1.6182796955108643,1.6182796955108643,1.6182796955108643,1.6182796955108643,0,0.0,0.0
1996-01-15,1.6182796955108643,1.6182796955108643,1.6182796955108643,1.6182796955108643,0,0.0,0.0
1996-01-16,1.6182796955108643,1.6182796955108643,1.6182796955108643,1.6182796955108643,0,0.0,0.0
1996-01-17,1.6182796955108643,1.6182796955108643,1.6182796955108643,1.6182796955108643,0,0.0,0.0
1996-01-18,1.6182796955108643,1.6182796955108643,1.6182796955108643,1.6182796955108643,0,0.0,0.0
1996-01-19,1.6182796955108643,1.6182796955108643,1.6182796955108643,1.6182796955108643,0,0.0,0.0
1996-01-22,1.6182796955108643,1.6182796955108643,1.6182796955108643,1.6182796955108643,0,0.0,0.0
1996-01-23,1.6182796955108643,1.6182796955108643,1.6182796955108643,1.6182796955108643,0,0.0,0.0
1996-01-24,1.6182796955108643,1.6182796955108643,1.6182796955108643,1.6182796955108643,0,0.0,0.0
1996-01-25,1.6182796955108643,1.6182796955108643,1.6182796955108643,1.6182796955108643,0,0.0,0.0
1996-01-26,1.6182796955108643,1.6182796955108643,1.6182796955108643,1.6182796955108643,0,0.0,0.0
1996-01-29,1.6182796955108643,1.6182796955108643,1.6182796955108643,1.6182796955108643,0,0.0,0.0
1996-01-30,1.6182796955108643,1.6182796955108643,1.6182796955108643,1.6182796955108643,0,0.0,0.0
1996-02-01,1.7458962202072144,1.7458962202072144,1.7458962202072144,1.7458962202072144,0,0.0,0.0
1996-02-02,1.7458962202072144,1.7458962202072144,1.7458962202072144,1.7458962202072144,0,0.0,0.0
1996-02-05,1.7458962202072144,1.7458962202072144,1.7458962202072144,1.7458962202072144,0,0.0,0.0
1996-02-06,1.7458962202072144,1.7458962202072144,1.7458962202072144,1.7458962202072144,0,0.0,0.0
1996-02-07,1.7458962202072144,1.7458962202072144,1.7458962202072144,1.7458962202072144,0,0.0,0.0
1996-02-08,1.7458962202072144,1.7458962202072144,1.7458962202072144,1.7458962202072144,0,0.0,0.0
1996-02-09,1.7458962202072144,1.7458962202072144,1.7458962202072144,1.7458962202072144,0,0.0,0.0
1996-02-12,1.7458962202072144,1.7458962202072144,1.7458962202072144,1.7458962202072144,0,0.0,0.0
1996-02-13,1.7458962202072144,1.7458962202072144,1.7458962202072144,1.7458962202072144,0,0.0,0.0
1996-02-14,1.7458962202072144,1.7458962202072144,1.7458962202072144,1.7458962202072144,0,0.0,0.0
1996-02-15,1.7458962202072144,1.7458962202072144,1.7458962202072144,1.7458962202072144,0,0.0,0.0
1996-02-16,1.7458962202072144,1.7458962202072144,1.7458962202072144,1.7458962202072144,0,0.0,0.0
1996-02-19,1.7458962202072144,1.7458962202072144,1.7458962202072144,1.7458962202072144,0,0.0,0.0
1996-02-20,1.7458962202072144,1.7458962202072144,1.7458962202072144,1.7458962202072144,0,0.0,0.0
1996-02-21,1.7458962202072144,1.7458962202072144,1.7458962202072144,1.7458962202072144,0,0.0,0.0
1996-02-22,1.7458962202072144,1.7458962202072144,1.7458962202072144,1.7458962202072144,0,0.0,0.0
1996-02-23,1.7458962202072144,1.7458962202072144,1.7458962202072144,1.7458962202072144,0,0.0,0.0
1996-02-26,1.7458962202072144,1.7458962202072144,1.7458962202072144,1.7458962202072144,0,0.0,0.0
1996-02-27,1.7458962202072144,1.7458962202072144,1.7458962202072144,1.7458962202072144,0,0.0,0.0
1996-02-28,1.7458962202072144,1.7458962202072144,1.7458962202072144,1.7458962202072144,0,0.0,0.0
1996-03-01,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-03-04,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-03-05,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-03-06,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-03-07,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-03-08,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-03-11,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-03-12,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-03-13,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-03-14,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-03-15,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-03-18,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-03-19,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-03-20,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-03-21,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-03-22,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-03-25,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-03-26,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-03-27,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-03-28,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-04-01,1.6318554878234863,1.6318554878234863,1.6318554878234863,1.6318554878234863,0,0.0,0.0
1996-04-02,1.6318554878234863,1.6318554878234863,1.6318554878234863,1.6318554878234863,0,0.0,0.0
1996-04-03,1.6318554878234863,1.6318554878234863,1.6318554878234863,1.6318554878234863,0,0.0,0.0
1996-04-04,1.6318554878234863,1.6318554878234863,1.6318554878234863,1.6318554878234863,0,0.0,0.0
1996-04-05,1.6318554878234863,1.6318554878234863,1.6318554878234863,1.6318554878234863,0,0.0,0.0
1996-04-08,1.6318554878234863,1.6318554878234863,1.6318554878234863,1.6318554878234863,0,0.0,0.0
1996-04-09,1.6318554878234863,1.6318554878234863,1.6318554878234863,1.6318554878234863,0,0.0,0.0
1996-04-10,1.6318554878234863,1.6318554878234863,1.6318554878234863,1.6318554878234863,0,0.0,0.0
1996-04-11,1.6318554878234863,1.6318554878234863,1.6318554878234863,1.6318554878234863,0,0.0,0.0
1996-04-12,1.6318554878234863,1.6318554878234863,1.6318554878234863,1.6318554878234863,0,0.0,0.0
1996-04-15,1.6318554878234863,1.6318554878234863,1.6318554878234863,1.6318554878234863,0,0.0,0.0
1996-04-16,1.6318554878234863,1.6318554878234863,1.6318554878234863,1.6318554878234863,0,0.0,0.0
1996-04-17,1.6318554878234863,1.6318554878234863,1.6318554878234863,1.6318554878234863,0,0.0,0.0
1996-04-18,1.6318554878234863,1.6318554878234863,1.6318554878234863,1.6318554878234863,0,0.0,0.0
1996-04-19,1.6318554878234863,1.6318554878234863,1.6318554878234863,1.6318554878234863,0,0.0,0.0
1996-04-22,1.6318554878234863,1.6318554878234863,1.6318554878234863,1.6318554878234863,0,0.0,0.0
1996-04-23,1.6318554878234863,1.6318554878234863,1.6318554878234863,1.6318554878234863,0,0.0,0.0
1996-04-24,1.6318554878234863,1.6318554878234863,1.6318554878234863,1.6318554878234863,0,0.0,0.0
1996-04-25,1.6318554878234863,1.6318554878234863,1.6318554878234863,1.6318554878234863,0,0.0,0.0
1996-04-26,1.6318554878234863,1.6318554878234863,1.6318554878234863,1.6318554878234863,0,0.0,0.0
1996-04-29,1.6318554878234863,1.6318554878234863,1.6318554878234863,1.6318554878234863,0,0.0,0.0
1996-05-01,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-05-02,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-05-03,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-05-06,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-05-07,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-05-08,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-05-09,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-05-10,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-05-13,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-05-14,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-05-15,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-05-16,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-05-17,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-05-20,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-05-21,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-05-22,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-05-23,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-05-24,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-05-27,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-05-28,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-05-29,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-05-30,1.6780149936676025,1.6780149936676025,1.6780149936676025,1.6780149936676025,0,0.0,0.0
1996-06-03,1.5856965780258179,1.5856965780258179,1.5856965780258179,1.5856965780258179,0,0.0,0.0
1996-06-04,1.5856965780258179,1.5856965780258179,1.5856965780258179,1.5856965780258179,0,0.0,0.0
1996-06-05,1.5856965780258179,1.5856965780258179,1.5856965780258179,1.5856965780258179,0,0.0,0.0
1996-06-06,1.6303647756576538,1.6303647756576538,1.6303647756576538,1.6303647756576538,0,0.158918,0.0
1996-06-07,1.6303647756576538,1.6303647756576538,1.6303647756576538,1.6303647756576538,0,0.0,0.0
1996-06-10,1.6303647756576538,1.6303647756576538,1.6303647756576538,1.6303647756576538,0,0.0,0.0
1996-06-11,1.6303647756576538,1.6303647756576538,1.6303647756576538,1.6303647756576538,0,0.0,0.0
1996-06-12,1.6303647756576538,1.6303647756576538,1.6303647756576538,1.6303647756576538,0,0.0,0.0
1996-06-13,1.6303647756576538,1.6303647756576538,1.6303647756576538,1.6303647756576538,0,0.0,0.0
1996-06-14,1.6303647756576538,1.6303647756576538,1.6303647756576538,1.6303647756576538,0,0.0,0.0
1996-06-17,1.6303647756576538,1.6303647756576538,1.6303647756576538,1.6303647756576538,0,0.0,0.0
1996-06-18,1.6303647756576538,1.6303647756576538,1.6303647756576538,1.6303647756576538,0,0.0,0.0
1996-06-19,1.6303647756576538,1.6303647756576538,1.6303647756576538,1.6303647756576538,0,0.0,0.0
1996-06-20,1.6303647756576538,1.6303647756576538,1.6303647756576538,1.6303647756576538,0,0.0,0.0
1996-06-21,1.6303647756576538,1.6303647756576538,1.6303647756576538,1.6303647756576538,0,0.0,0.0
1996-06-24,1.6303647756576538,1.6303647756576538,1.6303647756576538,1.6303647756576538,0,0.0,0.0
1996-06-25,1.6303647756576538,1.6303647756576538,1.6303647756576538,1.6303647756576538,0,0.0,0.0
1996-06-26,1.6303647756576538,1.6303647756576538,1.6303647756576538,1.6303647756576538,0,0.0,0.0
1996-06-27,1.6303647756576538,1.6303647756576538,1.6303647756576538,1.6303647756576538,0,0.0,0.0
1996-07-01,1.571738839149475,1.571738839149475,1.571738839149475,1.571738839149475,0,0.0,0.0
1996-07-02,1.571738839149475,1.571738839149475,1.571738839149475,1.571738839149475,0,0.0,0.0
1996-07-03,1.571738839149475,1.571738839149475,1.571738839149475,1.571738839149475,0,0.0,0.0
1996-07-04,1.571738839149475,1.571738839149475,1.571738839149475,1.571738839149475,0,0.0,0.0
1996-07-05,1.571738839149475,1.571738839149475,1.571738839149475,1.571738839149475,0,0.0,0.0
1996-07-08,1.571738839149475,1.571738839149475,1.571738839149475,1.571738839149475,0,0.0,0.0
1996-07-09,1.571738839149475,1.571738839149475,1.571738839149475,1.571738839149475,0,0.0,0.0
1996-07-10,1.571738839149475,1.571738839149475,1.571738839149475,1.571738839149475,0,0.0,0.0
1996-07-11,1.571738839149475,1.571738839149475,1.571738839149475,1.571738839149475,0,0.0,0.0
1996-07-12,1.571738839149475,1.571738839149475,1.571738839149475,1.571738839149475,0,0.0,0.0
1996-07-15,1.571738839149475,1.571738839149475,1.571738839149475,1.571738839149475,0,0.0,0.0
1996-07-16,1.571738839149475,1.571738839149475,1.571738839149475,1.571738839149475,0,0.0,0.0
1996-07-17,1.571738839149475,1.571738839149475,1.571738839149475,1.571738839149475,0,0.0,0.0
1996-07-18,1.571738839149475,1.571738839149475,1.571738839149475,1.571738839149475,0,0.0,0.0
1996-07-19,1.571738839149475,1.571738839149475,1.571738839149475,1.571738839149475,0,0.0,0.0
1996-07-22,1.571738839149475,1.571738839149475,1.571738839149475,1.571738839149475,0,0.0,0.0
1996-07-23,1.571738839149475,1.571738839149475,1.571738839149475,1.571738839149475,0,0.0,0.0
1996-07-24,1.571738839149475,1.571738839149475,1.571738839149475,1.571738839149475,0,0.0,0.0
1996-07-25,1.571738839149475,1.571738839149475,1.571738839149475,1.571738839149475,0,0.0,0.0
1996-07-26,1.571738839149475,1.571738839149475,1.571738839149475,1.571738839149475,0,0.0,0.0
1996-07-29,1.571738839149475,1.571738839149475,1.571738839149475,1.571738839149475,0,0.0,0.0
1996-07-30,1.571738839149475,1.571738839149475,1.571738839149475,1.571738839149475,0,0.0,0.0
1996-08-01,1.6164058446884155,1.6164058446884155,1.6164058446884155,1.6164058446884155,0,0.0,0.0
1996-08-02,1.6164058446884155,1.6164058446884155,1.6164058446884155,1.6164058446884155,0,0.0,0.0
1996-08-05,1.6164058446884155,1.6164058446884155,1.6164058446884155,1.6164058446884155,0,0.0,0.0
1996-08-06,1.6164058446884155,1.6164058446884155,1.6164058446884155,1.6164058446884155,0,0.0,0.0
1996-08-07,1.6164058446884155,1.6164058446884155,1.6164058446884155,1.6164058446884155,0,0.0,0.0
1996-08-08,1.6164058446884155,1.6164058446884155,1.6164058446884155,1.6164058446884155,0,0.0,0.0
1996-08-09,1.6164058446884155,1.6164058446884155,1.6164058446884155,1.6164058446884155,0,0.0,0.0
1996-08-12,1.6164058446884155,1.6164058446884155,1.6164058446884155,1.6164058446884155,0,0.0,0.0
1996-08-13,1.6164058446884155,1.6164058446884155,1.6164058446884155,1.6164058446884155,0,0.0,0.0
1996-08-14,1.6164058446884155,1.6164058446884155,1.6164058446884155,1.6164058446884155,0,0.0,0.0
1996-08-15,1.6164058446884155,1.6164058446884155,1.6164058446884155,1.6164058446884155,0,0.0,0.0
1996-08-16,1.6164058446884155,1.6164058446884155,1.6164058446884155,1.6164058446884155,0,0.0,0.0
1996-08-19,1.6164058446884155,1.6164058446884155,1.6164058446884155,1.6164058446884155,0,0.0,0.0
1996-08-20,1.6164058446884155,1.6164058446884155,1.6164058446884155,1.6164058446884155,0,0.0,0.0
1996-08-21,1.6164058446884155,1.6164058446884155,1.6164058446884155,1.6164058446884155,0,0.0,0.0
1996-08-22,1.6164058446884155,1.6164058446884155,1.6164058446884155,1.6164058446884155,0,0.0,0.0
1996-08-23,1.6164058446884155,1.6164058446884155,1.6164058446884155,1.6164058446884155,0,0.0,0.0
1996-08-26,1.6164058446884155,1.6164058446884155,1.6164058446884155,1.6164058446884155,0,0.0,0.0
1996-08-27,1.6164058446884155,1.6164058446884155,1.6164058446884155,1.6164058446884155,0,0.0,0.0
1996-08-28,1.6164058446884155,1.6164058446884155,1.6164058446884155,1.6164058446884155,0,0.0,0.0
1996-08-29,1.6164058446884155,1.6164058446884155,1.6164058446884155,1.6164058446884155,0,0.0,0.0
1996-09-02,1.730866551399231,1.730866551399231,1.730866551399231,1.730866551399231,0,0.0,0.0
1996-09-03,1.730866551399231,1.730866551399231,1.730866551399231,1.730866551399231,0,0.0,0.0
1996-09-04,1.730866551399231,1.730866551399231,1.730866551399231,1.730866551399231,0,0.0,0.0
1996-09-05,1.730866551399231,1.730866551399231,1.730866551399231,1.730866551399231,0,0.0,0.0
1996-09-06,1.730866551399231,1.730866551399231,1.730866551399231,1.730866551399231,0,0.0,0.0
1996-09-09,1.730866551399231,1.730866551399231,1.730866551399231,1.730866551399231,0,0.0,0.0
1996-09-10,1.730866551399231,1.730866551399231,1.730866551399231,1.730866551399231,0,0.0,0.0
1996-09-11,1.730866551399231,1.730866551399231,1.730866551399231,1.730866551399231,0,0.0,0.0
1996-09-12,1.730866551399231,1.730866551399231,1.730866551399231,1.730866551399231,0,0.0,0.0
1996-09-13,1.730866551399231,1.730866551399231,1.730866551399231,1.730866551399231,0,0.0,0.0
1996-09-16,1.730866551399231,1.730866551399231,1.730866551399231,1.730866551399231,0,0.0,0.0
1996-09-17,1.730866551399231,1.730866551399231,1.730866551399231,1.730866551399231,0,0.0,0.0
1996-09-18,1.730866551399231,1.730866551399231,1.730866551399231,1.730866551399231,0,0.0,0.0
1996-09-19,1.730866551399231,1.730866551399231,1.730866551399231,1.730866551399231,0,0.0,0.0
1996-09-20,1.730866551399231,1.730866551399231,1.730866551399231,1.730866551399231,0,0.0,0.0
1996-09-23,1.730866551399231,1.730866551399231,1.730866551399231,1.730866551399231,0,0.0,0.0
1996-09-24,1.730866551399231,1.730866551399231,1.730866551399231,1.730866551399231,0,0.0,0.0
1996-09-25,1.730866551399231,1.730866551399231,1.730866551399231,1.730866551399231,0,0.0,0.0
1996-09-26,1.730866551399231,1.730866551399231,1.730866551399231,1.730866551399231,0,0.0,0.0
1996-09-27,1.730866551399231,1.730866551399231,1.730866551399231,1.730866551399231,0,0.0,0.0
1996-10-01,1.8257850408554077,1.8257850408554077,1.8257850408554077,1.8257850408554077,0,0.0,0.0
1996-10-02,1.8257850408554077,1.8257850408554077,1.8257850408554077,1.8257850408554077,0,0.0,0.0
1996-10-03,1.8257850408554077,1.8257850408554077,1.8257850408554077,1.8257850408554077,0,0.0,0.0
1996-10-04,1.8257850408554077,1.8257850408554077,1.8257850408554077,1.8257850408554077,0,0.0,0.0
1996-10-07,1.8257850408554077,1.8257850408554077,1.8257850408554077,1.8257850408554077,0,0.0,0.0
1996-10-08,1.8257850408554077,1.8257850408554077,1.8257850408554077,1.8257850408554077,0,0.0,0.0
1996-10-09,1.8257850408554077,1.8257850408554077,1.8257850408554077,1.8257850408554077,0,0.0,0.0
1996-10-10,1.8257850408554077,1.8257850408554077,1.8257850408554077,1.8257850408554077,0,0.0,0.0
1996-10-11,1.8257850408554077,1.8257850408554077,1.8257850408554077,1.8257850408554077,0,0.0,0.0
1996-10-14,1.8257850408554077,1.8257850408554077,1.8257850408554077,1.8257850408554077,0,0.0,0.0
1996-10-15,1.8257850408554077,1.8257850408554077,1.8257850408554077,1.8257850408554077,0,0.0,0.0
1996-10-16,1.8257850408554077,1.8257850408554077,1.8257850408554077,1.8257850408554077,0,0.0,0.0
1996-10-17,1.8257850408554077,1.8257850408554077,1.8257850408554077,1.8257850408554077,0,0.0,0.0
1996-10-18,1.8257850408554077,1.8257850408554077,1.8257850408554077,1.8257850408554077,0,0.0,0.0
1996-10-21,1.8257850408554077,1.8257850408554077,1.8257850408554077,1.8257850408554077,0,0.0,0.0
1996-10-22,1.8257850408554077,1.8257850408554077,1.8257850408554077,1.8257850408554077,0,0.0,0.0
1996-10-23,1.8257850408554077,1.8257850408554077,1.8257850408554077,1.8257850408554077,0,0.0,0.0
1996-10-24,1.8257850408554077,1.8257850408554077,1.8257850408554077,1.8257850408554077,0,0.0,0.0
1996-10-25,1.8257850408554077,1.8257850408554077,1.8257850408554077,1.8257850408554077,0,0.0,0.0
1996-10-28,1.8257850408554077,1.8257850408554077,1.8257850408554077,1.8257850408554077,0,0.0,0.0
1996-10-29,1.8257850408554077,1.8257850408554077,1.8257850408554077,1.8257850408554077,0,0.0,0.0
1996-10-30,1.8257850408554077,1.8257850408554077,1.8257850408554077,1.8257850408554077,0,0.0,0.0
1996-11-01,2.0044546127319336,2.0044546127319336,2.0044546127319336,2.0044546127319336,0,0.0,0.0
1996-11-04,2.0044546127319336,2.0044546127319336,2.0044546127319336,2.0044546127319336,0,0.0,0.0
1996-11-05,2.0044546127319336,2.0044546127319336,2.0044546127319336,2.0044546127319336,0,0.0,0.0
1996-11-06,2.0044546127319336,2.0044546127319336,2.0044546127319336,2.0044546127319336,0,0.0,0.0
1996-11-07,2.0044546127319336,2.0044546127319336,2.0044546127319336,2.0044546127319336,0,0.0,0.0
1996-11-08,2.0044546127319336,2.0044546127319336,2.0044546127319336,2.0044546127319336,0,0.0,0.0
1996-11-11,2.0044546127319336,2.0044546127319336,2.0044546127319336,2.0044546127319336,0,0.0,0.0
1996-11-12,2.0044546127319336,2.0044546127319336,2.0044546127319336,2.0044546127319336,0,0.0,0.0
1996-11-13,2.0044546127319336,2.0044546127319336,2.0044546127319336,2.0044546127319336,0,0.0,0.0
1996-11-14,2.0044546127319336,2.0044546127319336,2.0044546127319336,2.0044546127319336,0,0.0,0.0
1996-11-15,2.0044546127319336,2.0044546127319336,2.0044546127319336,2.0044546127319336,0,0.0,0.0
1996-11-18,2.0044546127319336,2.0044546127319336,2.0044546127319336,2.0044546127319336,0,0.0,0.0
1996-11-19,2.0044546127319336,2.0044546127319336,2.0044546127319336,2.0044546127319336,0,0.0,0.0
1996-11-20,2.0044546127319336,2.0044546127319336,2.0044546127319336,2.0044546127319336,0,0.0,0.0
1996-11-21,2.0044546127319336,2.0044546127319336,2.0044546127319336,2.0044546127319336,0,0.0,0.0
1996-11-22,2.0044546127319336,2.0044546127319336,2.0044546127319336,2.0044546127319336,0,0.0,0.0
1996-11-25,2.0044546127319336,2.0044546127319336,2.0044546127319336,2.0044546127319336,0,0.0,0.0
1996-11-26,2.0044546127319336,2.0044546127319336,2.0044546127319336,2.0044546127319336,0,0.0,0.0
1996-11-27,2.0044546127319336,2.0044546127319336,2.0044546127319336,2.0044546127319336,0,0.0,0.0
1996-11-28,2.0044546127319336,2.0044546127319336,2.0044546127319336,2.0044546127319336,0,0.0,0.0
1996-12-02,2.0519144535064697,2.0519144535064697,2.0519144535064697,2.0519144535064697,0,0.0,0.0
1996-12-03,2.0519144535064697,2.0519144535064697,2.0519144535064697,2.0519144535064697,0,0.0,0.0
1996-12-04,2.0519144535064697,2.0519144535064697,2.0519144535064697,2.0519144535064697,0,0.0,0.0
1996-12-05,2.0519144535064697,2.0519144535064697,2.0519144535064697,2.0519144535064697,0,0.0,0.0
1996-12-06,2.0519144535064697,2.0519144535064697,2.0519144535064697,2.0519144535064697,0,0.0,0.0
