Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-06,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.0,0.244479,0.0
1992-02-07,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.0,0.0,0.0
1992-02-10,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.0,0.0,0.0
1992-02-11,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.0,0.0,0.0
1992-02-12,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.0,0.0,0.0
1992-02-13,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.0,0.0,0.0
1992-02-14,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.0,0.0,0.0
1992-02-17,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.0,0.0,0.0
1992-02-18,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.0,0.0,0.0
1992-02-19,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.0,0.0,0.0
1992-02-20,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.0,0.0,0.0
1992-02-21,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.0,0.0,0.0
1992-02-24,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.0,0.0,0.0
1992-02-25,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.0,0.0,0.0
1992-02-26,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.0,0.0,0.0
1992-02-27,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.9840233325958252,0.0,0.0,0.0
1992-03-02,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.0,0.0,0.0
1992-03-03,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.0,0.0,0.0
1992-03-04,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.0,0.0,0.0
1992-03-05,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.0,0.0,0.0
1992-03-06,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.0,0.0,0.0
1992-03-09,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.0,0.0,0.0
1992-03-10,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.0,0.0,0.0
1992-03-11,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.0,0.0,0.0
1992-03-12,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.0,0.0,0.0
1992-03-13,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.0,0.0,0.0
1992-03-16,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.0,0.0,0.0
1992-03-17,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.0,0.0,0.0
1992-03-18,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.0,0.0,0.0
1992-03-19,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.0,0.0,0.0
1992-03-20,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.0,0.0,0.0
1992-03-23,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.0,0.0,0.0
1992-03-24,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.0,0.0,0.0
1992-03-25,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.0,0.0,0.0
1992-03-26,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.0,0.0,0.0
1992-03-27,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.0,0.0,0.0
1992-03-30,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.9797810912132263,0.0,0.0,0.0
1992-04-01,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.0,0.0,0.0
1992-04-02,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.0,0.0,0.0
1992-04-03,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.0,0.0,0.0
1992-04-06,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.0,0.0,0.0
1992-04-07,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.0,0.0,0.0
1992-04-08,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.0,0.0,0.0
1992-04-09,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.0,0.0,0.0
1992-04-10,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.0,0.0,0.0
1992-04-13,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.0,0.0,0.0
1992-04-14,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.0,0.0,0.0
1992-04-15,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.0,0.0,0.0
1992-04-16,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.0,0.0,0.0
1992-04-17,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.0,0.0,0.0
1992-04-20,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.0,0.0,0.0
1992-04-21,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.0,0.0,0.0
1992-04-22,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.0,0.0,0.0
1992-04-23,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.0,0.0,0.0
1992-04-24,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.0,0.0,0.0
1992-04-27,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.0,0.0,0.0
1992-04-28,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.0,0.0,0.0
1992-04-29,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.9331252574920654,0.0,0.0,0.0
1992-05-01,0.9416079521179199,0.9416079521179199,0.9416079521179199,0.9416079521179199,0.0,0.0,0.0
1992-05-04,0.9416079521179199,0.9416079521179199,0.9416079521179199,0.9416079521179199,0.0,0.0,0.0
1992-05-05,0.9416079521179199,0.9416079521179199,0.9416079521179199,0.9416079521179199,0.0,0.0,0.0
1992-05-06,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.0,0.171796,0.0
1992-05-07,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.0,0.0,0.0
1992-05-08,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.0,0.0,0.0
1992-05-11,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.0,0.0,0.0
1992-05-12,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.0,0.0,0.0
1992-05-13,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.0,0.0,0.0
1992-05-14,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.0,0.0,0.0
1992-05-15,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.0,0.0,0.0
1992-05-18,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.0,0.0,0.0
1992-05-19,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.0,0.0,0.0
1992-05-20,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.0,0.0,0.0
1992-05-21,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.0,0.0,0.0
1992-05-22,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.0,0.0,0.0
1992-05-25,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.0,0.0,0.0
1992-05-26,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.0,0.0,0.0
1992-05-27,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.0,0.0,0.0
1992-05-28,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.9641926288604736,0.0,0.0,0.0
1992-06-01,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.0,0.0,0.0
1992-06-02,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.0,0.0,0.0
1992-06-03,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.0,0.0,0.0
1992-06-04,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.0,0.0,0.0
1992-06-05,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.0,0.0,0.0
1992-06-08,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.0,0.0,0.0
1992-06-09,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.0,0.0,0.0
1992-06-10,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.0,0.0,0.0
1992-06-11,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.0,0.0,0.0
1992-06-12,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.0,0.0,0.0
1992-06-15,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.0,0.0,0.0
1992-06-16,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.0,0.0,0.0
1992-06-17,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.0,0.0,0.0
1992-06-18,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.0,0.0,0.0
1992-06-19,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.0,0.0,0.0
1992-06-22,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.0,0.0,0.0
1992-06-23,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.0,0.0,0.0
1992-06-24,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.0,0.0,0.0
1992-06-25,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.0,0.0,0.0
1992-06-26,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.0,0.0,0.0
1992-06-29,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.9685351848602295,0.0,0.0,0.0
1992-07-01,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.0,0.0,0.0
1992-07-02,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.0,0.0,0.0
1992-07-03,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.0,0.0,0.0
1992-07-06,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.0,0.0,0.0
1992-07-07,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.0,0.0,0.0
1992-07-08,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.0,0.0,0.0
1992-07-09,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.0,0.0,0.0
1992-07-10,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.0,0.0,0.0
1992-07-13,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.0,0.0,0.0
1992-07-14,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.0,0.0,0.0
1992-07-15,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.0,0.0,0.0
1992-07-16,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.0,0.0,0.0
1992-07-17,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.0,0.0,0.0
1992-07-20,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.0,0.0,0.0
1992-07-21,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.0,0.0,0.0
1992-07-22,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.0,0.0,0.0
1992-07-23,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.0,0.0,0.0
1992-07-24,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.0,0.0,0.0
1992-07-27,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.0,0.0,0.0
1992-07-28,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.0,0.0,0.0
1992-07-29,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.0,0.0,0.0
1992-07-30,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.9772219657897949,0.0,0.0,0.0
1992-08-03,0.9945949912071228,0.9945949912071228,0.9945949912071228,0.9945949912071228,0.0,0.0,0.0
1992-08-04,0.9945949912071228,0.9945949912071228,0.9945949912071228,0.9945949912071228,0.0,0.0,0.0
1992-08-05,1.0177040100097656,1.0177040100097656,1.0177040100097656,1.0177040100097656,0.0,0.171796,0.0
1992-08-06,1.0177040100097656,1.0177040100097656,1.0177040100097656,1.0177040100097656,0.0,0.0,0.0
1992-08-07,1.0177040100097656,1.0177040100097656,1.0177040100097656,1.0177040100097656,0.0,0.0,0.0
1992-08-10,1.0177040100097656,1.0177040100097656,1.0177040100097656,1.0177040100097656,0.0,0.0,0.0
1992-08-11,1.0177040100097656,1.0177040100097656,1.0177040100097656,1.0177040100097656,0.0,0.0,0.0
1992-08-12,1.0177040100097656,1.0177040100097656,1.0177040100097656,1.0177040100097656,0.0,0.0,0.0
1992-08-13,1.0177040100097656,1.0177040100097656,1.0177040100097656,1.0177040100097656,0.0,0.0,0.0
1992-08-14,1.0177040100097656,1.0177040100097656,1.0177040100097656,1.0177040100097656,0.0,0.0,0.0
1992-08-17,1.0177040100097656,1.0177040100097656,1.0177040100097656,1.0177040100097656,0.0,0.0,0.0
1992-08-18,1.0177040100097656,1.0177040100097656,1.0177040100097656,1.0177040100097656,0.0,0.0,0.0
1992-08-19,1.0177040100097656,1.0177040100097656,1.0177040100097656,1.0177040100097656,0.0,0.0,0.0
1992-08-20,1.0177040100097656,1.0177040100097656,1.0177040100097656,1.0177040100097656,0.0,0.0,0.0
1992-08-21,1.0177040100097656,1.0177040100097656,1.0177040100097656,1.0177040100097656,0.0,0.0,0.0
1992-08-24,1.0177040100097656,1.0177040100097656,1.0177040100097656,1.0177040100097656,0.0,0.0,0.0
1992-08-25,1.0177040100097656,1.0177040100097656,1.0177040100097656,1.0177040100097656,0.0,0.0,0.0
1992-08-26,1.0177040100097656,1.0177040100097656,1.0177040100097656,1.0177040100097656,0.0,0.0,0.0
1992-08-27,1.0177040100097656,1.0177040100097656,1.0177040100097656,1.0177040100097656,0.0,0.0,0.0
1992-08-28,1.0177040100097656,1.0177040100097656,1.0177040100097656,1.0177040100097656,0.0,0.0,0.0
1992-09-01,0.942154586315155,0.942154586315155,0.942154586315155,0.942154586315155,0.0,0.0,0.0
1992-09-02,0.942154586315155,0.942154586315155,0.942154586315155,0.942154586315155,0.0,0.0,0.0
1992-09-03,0.942154586315155,0.942154586315155,0.942154586315155,0.942154586315155,0.0,0.0,0.0
1992-09-04,0.942154586315155,0.942154586315155,0.942154586315155,0.942154586315155,0.0,0.0,0.0
1992-09-07,0.942154586315155,0.942154586315155,0.942154586315155,0.942154586315155,0.0,0.0,0.0
1992-09-08,0.942154586315155,0.942154586315155,0.942154586315155,0.942154586315155,0.0,0.0,0.0
1992-09-09,0.942154586315155,0.942154586315155,0.942154586315155,0.942154586315155,0.0,0.0,0.0
1992-09-10,0.942154586315155,0.942154586315155,0.942154586315155,0.942154586315155,0.0,0.0,0.0
1992-09-11,0.942154586315155,0.942154586315155,0.942154586315155,0.942154586315155,0.0,0.0,0.0
1992-09-14,0.942154586315155,0.942154586315155,0.942154586315155,0.942154586315155,0.0,0.0,0.0
1992-09-15,0.942154586315155,0.942154586315155,0.942154586315155,0.942154586315155,0.0,0.0,0.0
1992-09-16,0.942154586315155,0.942154586315155,0.942154586315155,0.942154586315155,0.0,0.0,0.0
1992-09-17,0.942154586315155,0.942154586315155,0.942154586315155,0.942154586315155,0.0,0.0,0.0
1992-09-18,0.942154586315155,0.942154586315155,0.942154586315155,0.942154586315155,0.0,0.0,0.0
1992-09-21,0.942154586315155,0.942154586315155,0.942154586315155,0.942154586315155,0.0,0.0,0.0
1992-09-22,0.942154586315155,0.942154586315155,0.942154586315155,0.942154586315155,0.0,0.0,0.0
1992-09-23,0.942154586315155,0.942154586315155,0.942154586315155,0.942154586315155,0.0,0.0,0.0
1992-09-24,0.942154586315155,0.942154586315155,0.942154586315155,0.942154586315155,0.0,0.0,0.0
1992-09-25,0.942154586315155,0.942154586315155,0.942154586315155,0.942154586315155,0.0,0.0,0.0
1992-09-28,0.942154586315155,0.942154586315155,0.942154586315155,0.942154586315155,0.0,0.0,0.0
1992-09-29,0.942154586315155,0.942154586315155,0.942154586315155,0.942154586315155,0.0,0.0,0.0
1992-10-01,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.0,0.0,0.0
1992-10-02,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.0,0.0,0.0
1992-10-05,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.0,0.0,0.0
1992-10-06,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.0,0.0,0.0
1992-10-07,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.0,0.0,0.0
1992-10-08,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.0,0.0,0.0
1992-10-09,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.0,0.0,0.0
1992-10-12,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.0,0.0,0.0
1992-10-13,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.0,0.0,0.0
1992-10-14,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.0,0.0,0.0
1992-10-15,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.0,0.0,0.0
1992-10-16,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.0,0.0,0.0
1992-10-19,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.0,0.0,0.0
1992-10-20,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.0,0.0,0.0
1992-10-21,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.0,0.0,0.0
1992-10-22,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.0,0.0,0.0
1992-10-23,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.0,0.0,0.0
1992-10-26,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.0,0.0,0.0
1992-10-27,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.0,0.0,0.0
1992-10-28,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.0,0.0,0.0
1992-10-29,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.9332664608955383,0.0,0.0,0.0
1992-11-02,0.942154586315155,0.942154586315155,0.942154586315155,0.942154586315155,0.0,0.0,0.0
1992-11-03,0.942154586315155,0.942154586315155,0.942154586315155,0.942154586315155,0.0,0.0,0.0
1992-11-04,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.0,0.165189,0.0
1992-11-05,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.0,0.0,0.0
1992-11-06,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.0,0.0,0.0
1992-11-09,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.0,0.0,0.0
1992-11-10,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.0,0.0,0.0
1992-11-11,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.0,0.0,0.0
1992-11-12,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.0,0.0,0.0
1992-11-13,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.0,0.0,0.0
1992-11-16,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.0,0.0,0.0
1992-11-17,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.0,0.0,0.0
1992-11-18,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.0,0.0,0.0
1992-11-19,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.0,0.0,0.0
1992-11-20,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.0,0.0,0.0
1992-11-23,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.0,0.0,0.0
1992-11-24,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.0,0.0,0.0
1992-11-25,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.0,0.0,0.0
1992-11-26,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.0,0.0,0.0
1992-11-27,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.9649117588996887,0.0,0.0,0.0
1992-12-01,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.0,0.0,0.0
1992-12-02,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.0,0.0,0.0
1992-12-03,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.0,0.0,0.0
1992-12-04,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.0,0.0,0.0
1992-12-07,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.0,0.0,0.0
1992-12-08,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.0,0.0,0.0
1992-12-09,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.0,0.0,0.0
1992-12-10,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.0,0.0,0.0
1992-12-11,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.0,0.0,0.0
1992-12-14,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.0,0.0,0.0
1992-12-15,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.0,0.0,0.0
1992-12-16,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.0,0.0,0.0
1992-12-17,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.0,0.0,0.0
1992-12-18,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.0,0.0,0.0
1992-12-21,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.0,0.0,0.0
1992-12-22,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.0,0.0,0.0
1992-12-23,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.0,0.0,0.0
1992-12-24,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.0,0.0,0.0
1992-12-25,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.0,0.0,0.0
1992-12-28,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.0,0.0,0.0
1992-12-29,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.0,0.0,0.0
1992-12-30,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.9831178784370422,0.0,0.0,0.0
1993-01-01,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.0,0.0,0.0
1993-01-04,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.0,0.0,0.0
1993-01-05,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.0,0.0,0.0
1993-01-06,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.0,0.0,0.0
1993-01-07,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.0,0.0,0.0
1993-01-08,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.0,0.0,0.0
1993-01-11,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.0,0.0,0.0
1993-01-12,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.0,0.0,0.0
1993-01-13,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.0,0.0,0.0
1993-01-14,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.0,0.0,0.0
1993-01-15,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.0,0.0,0.0
1993-01-18,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.0,0.0,0.0
1993-01-19,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.0,0.0,0.0
1993-01-20,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.0,0.0,0.0
1993-01-21,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.0,0.0,0.0
1993-01-22,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.0,0.0,0.0
1993-01-25,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.0,0.0,0.0
1993-01-26,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.0,0.0,0.0
1993-01-27,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.0,0.0,0.0
1993-01-28,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.9876691699028015,0.0,0.0,0.0
1993-02-01,0.9785658717155457,0.9785658717155457,0.9785658717155457,0.9785658717155457,0.0,0.0,0.0
1993-02-02,0.9785658717155457,0.9785658717155457,0.9785658717155457,0.9785658717155457,0.0,0.0,0.0
1993-02-03,0.9785658717155457,0.9785658717155457,0.9785658717155457,0.9785658717155457,0.0,0.0,0.0
1993-02-04,1.0018651485443115,1.0018651485443115,1.0018651485443115,1.0018651485443115,0.0,0.165189,0.0
1993-02-05,1.0018651485443115,1.0018651485443115,1.0018651485443115,1.0018651485443115,0.0,0.0,0.0
1993-02-08,1.0018651485443115,1.0018651485443115,1.0018651485443115,1.0018651485443115,0.0,0.0,0.0
1993-02-09,1.0018651485443115,1.0018651485443115,1.0018651485443115,1.0018651485443115,0.0,0.0,0.0
1993-02-10,1.0018651485443115,1.0018651485443115,1.0018651485443115,1.0018651485443115,0.0,0.0,0.0
1993-02-11,1.0018651485443115,1.0018651485443115,1.0018651485443115,1.0018651485443115,0.0,0.0,0.0
1993-02-12,1.0018651485443115,1.0018651485443115,1.0018651485443115,1.0018651485443115,0.0,0.0,0.0
