Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-19,8.68968479451491,8.725473723488157,8.381895090408523,8.510737419128418,2336359,0.0,0.0
2010-02-22,8.58947411479718,8.732631880184453,8.553684502792844,8.610947608947754,1181796,0.0,0.0
2010-02-23,8.525055667104533,8.589476852720784,8.417687479497639,8.517897605895996,1433557,0.0,0.0
2010-02-24,8.389052812853388,8.589473674112947,8.389052812853388,8.539368629455566,2292425,0.0,0.0
2010-02-25,8.568000995617275,8.596632549947763,8.3890536103942,8.446316719055176,978075,0.0,0.0
2010-02-26,8.489262145675543,8.57515679284685,8.310314793411159,8.338946342468262,1297333,0.0,0.0
2010-03-01,8.29599988472331,8.575157335022668,8.231578724614222,8.532210350036621,1490814,0.0,0.0
2010-03-02,8.589473845501407,8.696841995518154,8.503579188961998,8.55368423461914,5142224,0.0,0.0
2010-03-03,8.553682779298743,8.56799889426793,8.424841157725721,8.489261627197266,1226228,0.0,0.0
2010-03-04,8.489261627197266,8.539367346959489,8.396208927787345,8.489261627197266,1292344,0.0,0.0
2010-03-05,8.582313760004581,8.625261419446815,8.539366783192236,8.589471817016602,1980857,0.0,0.0
2010-03-08,8.661053462288725,8.661053462288725,8.539369189317142,8.57515811920166,1683998,0.0,0.0
2010-03-09,8.589475117352714,8.696843283267564,8.482106951437865,8.603791236877441,1500894,0.0,0.0
2010-03-10,8.682527425499414,8.911579865750834,8.639579751637212,8.90442180633545,2309500,0.0,0.0
2010-03-11,8.904421573185699,8.904421573185699,8.632422148824116,8.711158752441406,1531536,0.0,0.0
2010-03-12,8.725473403930664,8.811368741684847,8.68252641768361,8.725473403930664,918900,0.0,0.0
2010-03-15,8.775579353312779,8.918737115473254,8.696842072151977,8.73263168334961,2051808,0.0,0.0
2010-03-16,8.804208755493164,8.933050368655579,8.746945664614337,8.804208755493164,1796209,0.0,0.0
2010-03-17,8.9473695384389,9.119158869745698,8.93305341951494,9.083369255065918,3048419,0.0,0.0
2010-03-18,9.097686645608281,9.112002083903043,8.739791814046397,8.875791549682617,3854244,0.0,0.0
2010-03-19,8.918737817150312,9.076211709231039,8.890106262465645,9.069053649902344,3297995,0.0,0.0
2010-03-22,9.01894648513339,9.04041997545434,8.882946120297484,8.925893783569336,1210941,0.0,0.0
2010-03-23,8.925896204938596,9.018948931745493,8.840001537723797,8.911580085754395,1906234,0.0,0.0
2010-03-24,8.983158501955517,9.054737043496434,8.96168500775625,9.004631996154785,1210363,0.0,0.0
2010-03-25,8.990316922472877,9.119158575480332,8.911579636192103,9.104843139648438,2207795,0.0,0.0
2010-03-26,9.069051977891585,9.076210035900587,8.847156958022381,8.997472763061523,1480961,0.0,0.0
2010-03-29,9.054737918939107,9.147790646306017,8.961685874202336,9.090527534484863,1606344,0.0,0.0
2010-03-30,9.09052667883711,9.162105903191211,9.026105513444433,9.133474349975586,790675,0.0,0.0
2010-03-31,9.126316443751652,9.126316443751652,8.95452712158284,8.961685180664062,1385928,0.0,0.0
2010-04-01,8.96168299574557,9.111998104022883,8.96168299574557,9.040419578552246,1351147,0.0,0.0
2010-04-06,9.09768537398988,9.14063304813164,9.061895759310099,9.083369255065918,1365444,0.0,0.0
2010-04-07,9.12631663471133,9.233684792655895,9.083368961955445,9.104843139648438,1031462,0.0,0.0
2010-04-08,9.01894738026015,9.10484203269891,8.990315829447228,9.011789321899414,1474443,0.0,0.0
2010-04-09,9.090526754184193,9.119158307637132,8.99747403480462,9.047579765319824,1167181,0.0,0.0
2010-04-12,9.090527448085043,9.090527448085043,8.933053550758492,8.990317344665527,1023917,0.0,0.0
2010-04-13,8.990316983192352,8.99747435984159,8.79705347843074,8.890106201171875,2156516,0.0,0.0
2010-04-14,8.911579916873597,8.947369531525725,8.818527191830116,8.89726448059082,962371,0.0,0.0
2010-04-15,8.933053550758492,8.990317344665527,8.890106558615882,8.990317344665527,698529,0.0,0.0
2010-04-16,9.02610431246755,9.09052546928861,8.904420056834438,8.997472763061523,1074276,0.0,0.0
2010-04-19,8.96168639352747,9.133475738946036,8.940212213377517,9.018949508666992,1862560,0.0,0.0
2010-04-20,9.018948266734599,9.090526809487361,8.797053214151838,8.832842826843262,1618545,0.0,0.0
2010-04-21,8.933050766401411,9.083366557308644,8.875787672972935,9.040419578552246,1250783,0.0,0.0
2010-04-22,9.026104721597726,9.026104721597726,8.839999983337888,8.882946968078613,1080948,0.0,0.0
2010-04-23,8.933052868877986,9.083368695163438,8.897263939034373,9.047579765319824,1636229,0.0,0.0
2010-04-27,9.033261927996291,9.040419985654669,8.825683034313023,8.847156524658203,1828407,0.0,0.0
2010-04-28,8.661053437120929,8.696842366901448,8.596632271307868,8.653895378112793,1518500,0.0,0.0
2010-04-29,8.668212943016778,8.73979218542283,8.610949822144036,8.661055564880371,1825506,0.0,0.0
2010-04-30,8.596632201005184,8.639579189442621,8.417684823045692,8.474947929382324,4907118,0.0,0.0
2010-05-03,8.410528311483516,8.589475722366142,8.410528311483516,8.503581047058105,1437820,0.0,0.0
2010-05-04,8.553682214586388,8.618103362434795,8.503577180762022,8.589471817016602,1867714,0.0,0.0
2010-05-05,8.503579360281742,8.596632077398327,8.346105478805212,8.510737419128418,1370880,0.0,0.0
2010-05-06,8.338949605773719,8.482108089711833,8.188633743742894,8.303160667419434,2060115,0.0,0.0
2010-05-07,8.11705354531284,8.195790149475185,7.966737713635562,8.102737426757812,3920114,0.0,0.0
2010-05-10,8.210106535028393,8.238738090439464,8.081264194363513,8.160000801086426,2896315,0.0,0.0
2010-05-11,8.224420960063457,8.274526687843935,8.02400009683168,8.109894752502441,2223275,0.0,0.0
2010-05-12,8.181473664227038,8.396209953970411,8.12421056261147,8.26736831665039,2167378,0.0,0.0
2010-05-13,8.48926537052729,8.503581491809154,8.296002511633796,8.389055252075195,2149226,0.0,0.0
2010-05-14,8.324630681214908,8.338946114036323,8.217261863219488,8.27452564239502,1317693,0.0,0.0
2010-05-17,8.238738658056995,8.26737021544067,8.009685516357422,8.009685516357422,1950341,0.0,0.0
2010-05-18,8.231578896645757,8.260210448111497,8.031158036385573,8.145684242248535,2407698,0.0,0.0
2010-05-19,7.988210478426169,8.088421251258161,7.802105050008202,7.845052719116211,2717264,0.0,0.0
2010-05-20,7.945263111694535,8.074104747592225,7.7018945911999985,7.744841575622559,2951085,0.0,0.0
2010-05-21,7.5372623822020355,7.887999715904511,7.5372623822020355,7.766315460205078,3433505,0.0,0.0
2010-05-24,7.723368353997952,7.816421067013593,7.544420986497879,7.802104949951172,4119836,0.0,0.0
2010-05-25,7.694736928887112,7.737684598149748,7.515789558447876,7.565894603729248,2291553,0.0,0.0
2010-05-26,7.730526452315481,7.8164211072419825,7.5301055908203125,7.5301055908203125,3099794,0.0,0.0
2010-05-27,7.530105634539816,7.859368139021402,7.530105634539816,7.7806315422058105,2834873,0.0,0.0
2010-05-28,7.895157749439414,7.9452634770766455,7.6303157245541975,7.7806315422058105,2520369,0.0,0.0
2010-05-31,7.716209599384332,7.823578419776611,7.694736108357865,7.7376837730407715,1631158,0.0,0.0
2010-06-01,7.837894660493202,7.866526212355194,7.744841946284218,7.845052719116211,1342476,0.0,0.0
2010-06-02,7.83073582927181,7.8736834941425045,7.70189419991968,7.723367691040039,2101488,0.0,0.0
2010-06-03,7.923788233260473,8.031157050043078,7.895156685311102,8.016840934753418,2281669,0.0,0.0
2010-06-04,8.002526099145097,8.167157341479282,7.973894549059587,8.124210357666016,2321580,0.0,0.0
2010-06-07,7.83789621918963,8.009685564524759,7.7376861090592275,7.873685836791992,2105363,0.0,0.0
2010-06-08,7.8665277387569015,7.909475416198372,7.794949186528017,7.888001918792725,1821428,0.0,0.0
2010-06-09,7.93810583959849,8.08842166522464,7.823579626289057,7.930947780609131,1656936,0.0,0.0
2010-06-10,7.988211259065676,8.274527488295588,7.94526426839076,8.095580101013184,1955489,0.0,0.0
2010-06-11,8.145684852638778,8.224421454412118,8.09557980447666,8.17431640625,1534932,0.0,0.0
2010-06-15,8.3031573078292,8.360420405182783,8.224420036995546,8.238736152648926,1446468,0.0,0.0
2010-06-16,8.396211668023346,8.403369727844087,8.210106891095215,8.260211944580078,1881296,0.0,0.0
2010-06-17,8.181474764993125,8.260211369650543,8.031158932370701,8.095580101013184,2243715,0.0,0.0
2010-06-18,8.15284223169811,8.303158046277215,8.131368056308219,8.231578826904297,1218773,0.0,0.0
2010-06-21,8.288844545973525,8.338949605773719,8.202949865188803,8.303160667419434,875113,0.0,0.0
2010-06-22,8.30315861449686,8.360421720861936,8.210105895996094,8.210105895996094,1141008,0.0,0.0
2010-06-23,8.174315399658159,8.23157849982918,8.124210357666016,8.124210357666016,740969,0.0,0.0
2010-06-24,8.095580218435177,8.152843328585709,7.966737879281424,7.9953694343566895,1345446,0.0,0.0
2010-06-25,7.859367034907696,7.895156640297848,7.680419690586884,7.7519989013671875,1937384,0.0,0.0
2010-06-28,7.766315099393631,7.873683234079092,7.658946282078217,7.730525493621826,1665976,0.0,0.0
2010-06-29,7.773472083383597,7.866524780657101,7.60884086079734,7.630314350128174,1107424,0.0,0.0
2010-06-30,7.51579016413895,7.637474440454465,7.408422006274719,7.594526767730713,1540521,0.0,0.0
2010-07-01,7.522948210144227,7.59452675438456,7.322526647959059,7.408421993255615,1528596,0.0,0.0
2010-07-02,7.372632361077779,7.422737410181645,7.193684976986717,7.2795796394348145,1787995,0.0,0.0
2010-07-05,7.29389355896183,7.458525473070072,7.265262010764305,7.301051616668701,1704550,0.0,0.0
2010-07-06,7.229475881898937,7.336844058483189,7.222317821425262,7.315370559692383,1246995,0.0,0.0
2010-07-07,7.31536905372579,7.44421070257707,7.286737500355496,7.40126371383667,2264250,0.0,0.0
2010-07-08,7.558738529955174,7.644633200648621,7.515790853293368,7.601685523986816,1209445,0.0,0.0
2010-07-09,7.673264629917433,7.687580066813152,7.5229487880465555,7.63747501373291,1154139,0.0,0.0
2010-07-12,7.601684300563533,7.623157794123387,7.472841973944303,7.544421195983887,1148518,0.0,0.0
2010-07-13,7.472841758894525,7.522947485932336,7.258105464215455,7.336842060089111,2251855,0.0,0.0
2010-07-14,7.351160526275636,7.415581025687566,7.279581283422044,7.351160526275635,2271607,0.0,0.0
2010-07-15,7.351158875549259,7.444210914681442,7.322526638733082,7.344000816345215,1582562,0.0,0.0
2010-07-16,7.372631670078968,7.429894773010724,7.336842060089112,7.336842060089111,1213495,0.0,0.0
2010-07-19,7.2795790271746155,7.344000189249972,7.25094747543335,7.25094747543335,968785,0.0,0.0
2010-07-20,7.30821284403743,7.394107525883589,7.272423222610635,7.351160526275635,2013419,0.0,0.0
2010-07-21,7.336841940957473,7.358315433550699,7.165052634951626,7.172210693359375,2982251,0.0,0.0
2010-07-22,7.16505362442922,7.23663217050148,7.136422069474293,7.157895565032959,2065846,0.0,0.0
2010-07-23,7.272420579852067,7.522947156169374,7.265262521641858,7.42989444732666,2846626,0.0,0.0
2010-07-26,7.429895488264705,7.580211318588533,7.3726323798204,7.408421993255615,2536217,0.0,0.0
2010-07-27,7.4227381169083655,7.44421161390738,7.143579925400528,7.222317218780518,2172341,0.0,0.0
2010-07-28,7.17936862986828,7.25094785427629,7.1364216413275345,7.208000183105469,2900590,0.0,0.0
2010-07-29,7.208000791453271,7.258106525819779,7.193685354941506,7.236632347106934,3427971,0.0,0.0
2010-07-30,7.193685354941506,7.250948466248831,7.193685354941506,7.236632347106934,3569995,0.0,0.0
2010-08-02,7.301052826654389,7.308210885547546,7.243789720769262,7.2938947677612305,828984,0.0,0.0
2010-08-03,7.415579149206777,7.429895267206963,7.35831604246619,7.40126371383667,2789602,0.0,0.0
2010-08-04,7.343999280279967,7.372630828477494,7.301051616668701,7.301051616668701,1881398,0.0,0.0
2010-08-05,7.386947806309284,7.386947806309284,7.265263530360925,7.344000816345215,1389742,0.0,0.0
2010-08-06,7.301053188916958,7.4227374656180825,7.301053188916958,7.394105911254883,1376798,0.0,0.0
2010-08-09,7.315371800826529,7.3869503698167245,7.265266051640025,7.35831880569458,1227490,0.0,0.0
2010-08-10,7.336842954158783,7.394106064068637,7.150737505636698,7.157895565032959,2354399,0.0,0.0
2010-08-11,6.234527203770911,6.420632656451866,6.22736914421469,6.399158477783203,20362391,0.0,0.0
2010-08-12,6.320420876926202,6.685473665342195,6.313262818495295,6.549473285675049,13232497,0.0,0.0
2010-08-13,6.5494735554576975,6.62105277745518,6.434947346365767,6.606736660003662,5500490,0.0,0.0
2010-08-16,6.542316425553106,6.56378991990839,6.456421765501894,6.477895259857178,2634955,0.0,0.0
2010-08-17,6.5641279655527125,6.615013151378169,6.476897109743782,6.607743740081787,4383380,0.138628,0.0
2010-08-18,6.665897987108141,6.745859435737025,6.651359163766933,6.738590717315674,3730839,0.0,0.0
2010-08-19,6.818552353767655,6.985744667301488,6.760398445299428,6.949398994445801,6595800,0.0,0.0
2010-08-20,7.051168494718678,7.058437907112298,6.891244888305664,6.891244888305664,6355400,0.0,0.0
2010-08-23,6.905783245710139,7.07297555995189,6.883975703254535,6.942129611968994,2751000,0.0,0.0
2010-08-24,6.913051184138232,6.963935670105356,6.854897287818912,6.898512363433838,1996964,0.0,0.0
2010-08-25,6.796744539880121,6.811282669791756,6.629551539776236,6.6513590812683105,3252118,0.0,0.0
2010-08-26,6.6586298306651885,6.694976202620661,6.5423219950071845,6.622283458709717,3952396,0.0,0.0
2010-08-27,6.658628527696884,6.913052388349844,6.622282162853711,6.847629070281982,4747524,0.0,0.0
2010-08-30,6.9057833142764045,7.014821720886319,6.862167535682869,6.978476047515869,2949148,0.0,0.0
2010-08-31,6.891242953081641,6.97847449080975,6.811281518954858,6.898512363433838,2869991,0.0,0.0
2010-09-01,6.934859852823815,7.0293601230652945,6.869436535483617,6.963936805725098,2618637,0.0,0.0
2010-09-02,7.0366298344896965,7.051167964935303,6.97847592620873,7.051167964935303,1277571,0.0,0.0
2010-09-03,7.0366311688285474,7.043899888805065,6.949400289865722,7.022092342376709,4382504,0.0,0.0
2010-09-06,7.109322769242007,7.145669139810855,6.978476805743254,7.014822483062744,2005205,0.0,0.0
2010-09-07,6.920321829450664,6.9930138661974475,6.811282734456612,6.840359687805176,2739107,0.0,0.0
2010-09-08,6.840359658663499,6.949398753193017,6.796744575451091,6.847629070281982,2485954,0.0,0.0
2010-09-09,6.891244421906886,6.97847597822785,6.883975703254535,6.942129611968994,2152434,0.0,0.0
2010-09-10,6.956666259753159,7.022089566424676,6.840358467114518,6.898512363433838,3192810,0.0,0.0
2010-09-13,6.993013317700612,7.283783521628946,6.942128826644063,7.261975288391113,5021207,0.0,0.0
2010-09-14,7.218360971180036,7.232899101625642,7.014821598947381,7.051167964935303,4959022,0.0,0.0
2010-09-15,7.051166450476453,7.25470508574354,7.051166450476453,7.17474365234375,4159541,0.0,0.0
2010-09-16,7.131130718871451,7.203822763817284,7.0729761123657235,7.072976112365723,3520222,0.0,0.0
2010-09-17,7.174745627054217,7.2692459070355975,7.152938083442918,7.211091995239258,4511244,0.0,0.0
2010-09-20,7.174744853213153,7.182014264715972,7.080244583424218,7.1238603591918945,1867341,0.0,0.0
2010-09-21,7.182015128574458,7.189284540951647,7.080245435041763,7.094784259796143,2413679,0.0,0.0
2010-09-22,7.0729764334358025,7.123861629782026,7.014822517539571,7.058438301086426,1917833,0.0,0.0
2010-09-23,7.058437112433867,7.174744924639902,7.058437112433867,7.1602067947387695,2052166,0.0,0.0
2010-09-24,7.0729751719213985,7.1238603591918945,7.02209067790014,7.1238603591918945,1997565,0.0,0.0
2010-09-27,7.211092597237834,7.269246513888996,7.174746226018515,7.232900142669678,2137683,0.0,0.0
2010-09-28,7.196552987928225,7.349207175829698,7.182014856972953,7.298322677612305,2986611,0.0,0.0
2010-09-29,7.305591821878312,7.327399364136363,7.167475769995695,7.203822135925293,2303970,0.0,0.0
2010-09-30,7.138399377675691,7.182015158873512,7.014822139739408,7.087514877319336,3345890,0.0,0.0
2010-10-01,7.080245086703807,7.174745363210033,7.051168131874914,7.116591453552246,983619,0.0,0.0
2010-10-04,7.1965528909971,7.291053167306063,7.152937805469446,7.269245624542236,1110733,0.0,0.0
2010-10-05,7.269246028019832,7.269246028019832,7.065707333345087,7.087514877319336,3166264,0.0,0.0
2010-10-06,7.167477514342686,7.276516638668299,7.145669966777338,7.189285755157471,2763777,0.0,0.0
2010-10-07,7.131129870696928,7.196552495392031,7.094783505922373,7.152937412261963,2222627,0.0,0.0
2010-10-08,7.102053574864703,7.123861118448156,7.029360838587445,7.065707206726074,3139931,0.0,0.0
2010-10-11,7.087514348464131,7.218360989044775,7.087514348464131,7.196552753448486,1637641,0.0,0.0
2010-10-12,7.131130530725744,7.182015030170239,7.022091426309857,7.065707206726074,2309117,0.0,0.0
2010-10-13,7.080245816467641,7.116592187062315,6.913053482281242,6.920322895050049,2398881,0.0,0.0
2010-10-14,6.9784761455316096,7.0657070106945925,6.956667909303895,7.0075531005859375,2961709,0.0,0.0
2010-10-15,6.927590370178222,6.978475557170089,6.854898335295779,6.927590370178223,2749121,0.0,0.0
2010-10-18,6.927591329224728,7.080245524835106,6.927591329224728,7.072976112365723,2089595,0.0,0.0
2010-10-19,7.087514750309527,7.145668662031609,7.022091426309857,7.065707206726074,1888219,0.0,0.0
2010-10-20,7.058438301086426,7.058438301086426,6.927591643695223,7.058438301086426,1009349,0.0,0.0
2010-10-21,7.080245907193226,7.123861691115595,6.9712074872613545,7.0438995361328125,2043908,0.0,0.0
2010-10-22,7.0148215195562456,7.167475700378418,7.0148215195562456,7.167475700378418,1742212,0.0,0.0
2010-10-25,7.12386269403636,7.545478993895194,7.12386269403636,7.465517520904541,4799581,0.0,0.0
2010-10-26,7.3928215536954465,7.443706042266381,7.298321294028593,7.341937065124512,1756973,0.0,0.0
2010-10-27,7.400092137101837,7.400092137101837,7.152937679306795,7.247437953948975,2136463,0.0,0.0
2010-10-28,7.21836316854031,7.371017397560028,7.21836316854031,7.3346710205078125,2558048,0.0,0.0
2010-10-29,7.218361884263772,7.371016086123559,7.218361884263772,7.3564772605896,3620598,0.0,0.0
2010-11-01,7.327399995622552,7.567285060882568,7.283784907347638,7.567285060882568,2398281,0.0,0.0
2010-11-02,7.5745545695382335,7.610900939061797,7.480054286076703,7.596362113952637,1526617,0.0,0.0
2010-11-03,7.618167877197266,7.647245520617073,7.5527452592502256,7.618167877197266,2771415,0.0,0.0
2010-11-04,7.632706698907169,7.661783649077801,7.538206437540322,7.618167877197266,3064604,0.0,0.0
2010-11-05,7.7053994209583365,7.719937549419064,7.567283387710954,7.618167877197266,2929263,0.0,0.0
2010-11-08,7.618167752378077,7.625437163113923,7.480052414642809,7.494591236114502,1857115,0.0,0.0
2010-11-09,7.618168922855807,7.654515288870239,7.480053563900091,7.552746295928955,2258211,0.0,0.0
2010-11-10,7.465515534422787,7.501861207679561,7.291053113843582,7.378283977508545,2596528,0.0,0.0
2010-11-11,7.269245877015393,7.269245877015393,7.03663023079068,7.2183613777160645,7564246,0.0,0.0
2010-11-12,7.123860517229431,7.218360789114785,7.102052975486427,7.13839864730835,5283619,0.0,0.0
2010-11-15,7.123861594769289,7.167476684852421,7.00028435078482,7.014822483062744,3630195,0.0,0.0
2010-11-16,7.080246630831858,7.196554475512961,7.036631535701162,7.189285755157471,1759044,0.0,0.0
2010-11-17,7.0438993801690035,7.087515163125645,6.993014877760714,7.029361248016357,1901261,0.0,0.0
2010-11-18,7.014822139739408,7.160207614899264,7.014822139739408,7.087514877319336,1511451,0.0,0.0
2010-11-19,7.1892841872491235,7.341938373413136,7.087514498723352,7.116591453552246,1831785,0.0,0.0
2010-11-22,7.182013988494872,7.211090940138608,7.152937036851137,7.182013988494873,1079573,0.0,0.0
2010-11-23,7.123860430112073,7.196552466116223,7.1093216069616965,7.1602067947387695,1845640,0.0,0.0
2010-11-24,7.1020541457790936,7.116592278253639,6.9857456197359,7.0438995361328125,2669991,0.0,0.0
2010-11-25,7.109321792755615,7.189283935673916,7.080244838944214,7.167475700378418,3000827,0.0,0.0
2010-11-26,7.182013062629855,7.189282472915959,7.138397294162347,7.17474365234375,2319236,0.0,0.0
2010-11-29,7.131129841687261,7.189283747790278,7.080244653910188,7.1602067947387695,2650827,0.0,0.0
2010-11-30,7.17474365234375,7.182013062629855,7.109320346267049,7.17474365234375,1841847,0.0,0.0
2010-12-01,7.123859166839258,7.182013062629855,7.087512808657856,7.17474365234375,1569220,0.0,0.0
2010-12-02,7.291053113843582,7.429169167916733,7.2619761592885945,7.378283977508545,2713033,0.0,0.0
2010-12-03,7.429171328651132,7.5164022176867284,7.327401611484864,7.4727864265441895,1672933,0.0,0.0
2010-12-06,7.480053505124957,7.480053505124957,7.341938147254494,7.36374568939209,1132834,0.0,0.0
2010-12-07,7.421899000800741,7.487322315205077,7.356475686396403,7.436437129974365,4053627,0.0,0.0
2010-12-08,7.487324454963331,7.603632294588101,7.450978081768239,7.538208961486816,1782354,0.0,0.0
2010-12-09,7.625438943895115,7.625438943895115,7.480054161472054,7.574554443359375,1704870,0.0,0.0
2010-12-10,7.603631117258373,7.690861983470312,7.560015337527753,7.6327080726623535,3886003,0.0,0.0
2010-12-13,7.705400525759815,7.712669244407781,7.618168969491471,7.690861701965332,1311673,0.0,0.0
2010-12-14,7.7272088712985605,7.8362472880925464,7.690862501284116,7.821709156036377,2002746,0.0,0.0
2010-12-15,7.814438590787292,7.814438590787292,7.727207731568413,7.763554096221924,1714137,0.0,0.0
2010-12-16,7.756285174976458,7.9162087736123725,7.712669395985103,7.908939361572266,1568072,0.0,0.0
2010-12-17,7.908939361572266,7.945285728523513,7.843516039709878,7.908939361572266,1030981,0.0,0.0
2010-12-20,7.945285774836691,7.952554493669878,7.749015808105469,7.749015808105469,724027,0.0,0.0
2010-12-21,7.807168585940794,7.858053769888648,7.77809163507739,7.836245536804199,1067007,0.0,0.0
2010-12-22,7.887132197728804,7.916209154037279,7.85078582903088,7.8798627853393555,909086,0.0,0.0
2010-12-23,7.85078490782808,7.916208225157777,7.828977366467928,7.872592449188232,696596,0.0,0.0
2010-12-24,7.908937242323076,7.908937242323076,7.807167580779259,7.850783348083496,1152285,0.0,0.0
2010-12-29,7.916208166824197,7.923476885057859,7.828977308777142,7.887131214141846,431125,0.0,0.0
2010-12-30,7.894400219113088,7.9234771728515625,7.872592677121547,7.9234771728515625,546925,0.0,0.0
2010-12-31,7.89439943853101,7.95255334025782,7.836245536804199,7.836245536804199,325847,0.0,0.0
2011-01-04,7.858052758175719,7.908937242323076,7.785360043751692,7.850783348083496,661654,0.0,0.0
2011-01-05,7.778092958435073,7.894400781677201,7.778092958435073,7.8071699142456055,586234,0.0,0.0
2011-01-06,7.785362786021932,7.850786113398063,7.770823960716416,7.821709156036377,1432650,0.0,0.0
2011-01-07,7.850784849976597,7.938015708023653,7.7926309446118935,7.887131214141846,881862,0.0,0.0
2011-01-10,7.814436805898071,7.843513752329589,7.778090449546402,7.785359859466553,828758,0.0,0.0
2011-01-11,7.778092717847491,7.923477492403191,7.778092717847491,7.908939361572266,691850,0.0,0.0
2011-01-12,7.872591151504527,7.945283868388337,7.8362447930626224,7.8943986892700195,2926669,0.0,0.0
2011-01-13,7.945285728523513,7.967093271394545,7.8725929946210185,7.908939361572266,1850240,0.0,0.0
2011-01-14,7.923477438409015,8.04705466925157,7.923477438409015,8.017977714538574,1200543,0.0,0.0
2011-01-17,8.06886158763273,8.097938537597656,8.010707687702876,8.097938537597656,1489369,0.0,0.0
2011-01-18,8.10520725515201,8.127015487562584,8.032515226864279,8.097938537597656,918990,0.0,0.0
2011-01-19,8.141556293687607,8.265133544995539,8.097941201019749,8.134286880493164,1585949,0.0,0.0
2011-01-20,8.097941197518422,8.097941197518422,7.70540189743042,7.70540189743042,3572759,0.0,0.0
2011-01-21,7.792630143792579,7.901668531833624,7.472783003906962,7.494591236114502,7264818,0.0,0.0
2011-01-24,7.552745072653096,7.661783459786783,7.436436581594895,7.610898971557617,2801570,0.0,0.0
2011-01-25,7.647248897864863,7.647248897864863,7.4727864265441895,7.4727864265441895,2246138,0.0,0.0
2011-01-27,7.545476986136682,7.545476986136682,7.378283977508545,7.378283977508545,2207828,0.0,0.0
2011-01-28,7.392822091789252,7.429168454806496,7.298321825244105,7.327398777008057,1950950,0.0,0.0
2011-01-31,7.261975490774734,7.407360250166023,7.218360409581956,7.32012939453125,1389339,0.0,0.0
2011-02-01,7.407361763459742,7.421900588993702,7.305592757719456,7.3564772605896,1382041,0.0,0.0
2011-02-02,7.480055840609526,7.523671631752065,7.407363086455122,7.4727864265441895,1193322,0.0,0.0
2011-02-03,7.501861177741141,7.501861177741141,7.291053084746455,7.385553359985352,2202477,0.0,0.0
2011-02-04,7.385554347568068,7.443708264222196,7.341939256702156,7.42917013168335,2080625,0.0,0.0
2011-02-07,7.429167914067184,7.472782991913939,7.320128832951971,7.341937065124512,1533134,0.0,0.0
2011-02-08,7.42190033244718,7.465516114292071,7.35647700630451,7.4073615074157715,3200002,0.0,0.0
2011-02-09,7.341937851531805,7.341937851531805,7.065706453667817,7.1238603591918945,4556202,0.0,0.0
2011-02-10,7.014821720886319,7.094783866099586,6.942129680896136,6.978476047515869,4699472,0.0,0.0
2011-02-11,6.993014178214192,7.116591408771713,6.978476047515869,6.978476047515869,3541267,0.0,0.0
2011-02-14,7.051168696660284,7.0729762412163755,6.963937825186574,7.000284194946289,1932301,0.0,0.0
2011-02-15,7.065650539266128,7.080401713202337,6.969770018804831,7.028773307800293,4201841,0.138628,0.0
2011-02-16,7.080401423176786,7.191032409667969,7.06565024984481,7.191032409667969,3981845,0.0,0.0
2011-02-17,7.191033103771924,7.242660808667811,7.117278636742322,7.176281929016113,2930054,0.0,0.0
2011-02-18,7.1910331733543,7.198408760803574,7.095152646637942,7.124654293060303,1358809,0.0,0.0
2011-02-21,7.087775695118982,7.095151281148795,6.947643077425508,6.977144718170166,2896608,0.0,0.0
2011-02-22,6.97714594090772,7.0287736454149226,6.955019882315308,7.00664758682251,3413437,0.0,0.0
2011-02-23,7.006647240190944,7.05827494214403,6.969770008778159,7.0140228271484375,2525536,0.0,0.0
2011-02-24,6.99927165323345,7.02877329768874,6.99927165323345,7.0140228271484375,1984965,0.0,0.0
2011-02-25,7.036148071289063,7.109902525588843,6.991895258034274,7.0361480712890625,4702668,0.0,0.0
2011-02-28,7.065648900687337,7.08777495308576,7.006645625375191,7.0582733154296875,1023263,0.0,0.0
2011-03-01,7.139405398876039,7.191033103771924,7.095152577983332,7.176281929016113,2368389,0.0,0.0
2011-03-02,7.183657516394019,7.183657516394019,7.050900460465352,7.176281929016113,2553678,0.0,0.0
2011-03-03,7.154155329788931,7.154155329788931,7.08040157170586,7.117278099060059,2857251,0.0,0.0
2011-03-04,7.16890608107612,7.235284951802461,7.13202885251986,7.161530494689941,1343289,0.0,0.0
2011-03-07,7.087776184082031,7.154155056180426,7.043524071599531,7.087776184082031,1059357,0.0,0.0
2011-03-08,7.043524071599531,7.102527357159294,7.01402242881965,7.087776184082031,1363666,0.0,0.0
2011-03-09,7.117277408319136,7.117277408319136,7.006646430244072,7.0361480712890625,2484016,0.0,0.0
2011-03-10,7.073025298438953,7.073025298438953,7.014022016348971,7.0361480712890625,3412544,0.0,0.0
2011-03-11,7.006646431068906,7.073025299271601,6.90339033571198,6.940267562866211,1845859,0.0,0.0
2011-03-15,6.955019011092561,6.955019011092561,6.645251416103044,6.667377471923828,3578127,0.0,0.0
2011-03-16,6.667378885574912,6.822262715908917,6.637877237100568,6.77800989151001,2375665,0.0,0.0
2011-03-17,6.770633365052588,6.7853838340254,6.652626799771651,6.696878910064697,4577121,0.0,0.0
2011-03-18,6.667377669402768,6.748507012065012,6.534619923796685,6.7337565422058105,2508968,0.0,0.0
