Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-10,10.385669313006971,10.421097336021543,10.329995155334473,10.329995155334473,656390.0,0.0,0.0
2005-01-11,10.370488181648959,10.441345232743197,10.370488181648959,10.405916213989258,965757.0,0.0,0.0
2005-01-12,10.375550290782567,10.46665250265697,10.319877100464655,10.340121269226074,658661.0,0.0,0.0
2005-01-13,10.446402545328171,10.481831550598145,10.360361661800072,10.481831550598145,1084015.0,0.0,0.0
2005-01-14,10.578001562361992,10.658981209606912,10.578001562361992,10.628613471984863,2414696.0,0.0,0.0
2005-01-17,10.68934574498183,10.815876960754395,10.68934574498183,10.815876960754395,734171.0,0.0,0.0
2005-01-18,10.719712415729242,10.724773703317261,10.466650009155273,10.466650009155273,1675456.0,0.0,0.0
2005-01-19,10.466651517710922,10.577998874282315,10.355304161139529,10.446406364440918,1415136.0,0.0,0.0
2005-01-20,10.29962894636612,10.375547269754177,10.233832211204831,10.274322509765625,1628108.0,0.0,0.0
2005-01-21,10.269262057047841,10.365425537531681,10.223710467464885,10.314812660217285,876231.0,0.0,0.0
2005-01-24,10.355300375332932,10.51726055586812,10.355300375332932,10.481831550598145,1034616.0,0.0,0.0
2005-01-25,10.486894595517333,10.577996780788668,10.365424686351073,10.416037559509277,1922762.0,0.0,0.0
2005-01-27,10.426161380262899,10.557752893375023,10.365425925214026,10.370487213134766,1577318.0,0.0,0.0
2005-01-28,10.375546986882496,10.512199767972703,10.375546986882496,10.426159858703613,2218821.0,0.0,0.0
2005-01-31,10.395793343284529,10.577998733882557,10.390733041447819,10.451467514038086,1033031.0,0.0,0.0
2005-02-01,10.562814955538348,10.623550415039062,10.481835329284353,10.623550415039062,1425416.0,0.0,0.0
2005-02-02,10.633672466355115,10.653916632108405,10.471712235433788,10.502079963684082,1389488.0,0.0,0.0
2005-02-03,10.451468657272489,10.476775101292253,10.29963196598135,10.304692268371582,2340316.0,0.0,0.0
2005-02-04,10.30469033278624,10.446405406264091,10.243955864960611,10.375548362731934,925313.0,0.0,0.0
2005-02-07,10.486895569418515,10.486895569418515,10.375548224543246,10.380609512329102,658910.0,0.0,0.0
2005-02-08,10.340118826463366,10.380609127248164,10.198403760130063,10.218648910522461,2196007.0,0.0,0.0
2005-02-09,10.259138647805328,10.345179545833581,10.254077360485228,10.274322509765625,942054.0,0.0,0.0
2005-02-10,10.249016893613375,10.335057798529323,10.17309856414795,10.17309856414795,948287.0,0.0,0.0
2005-02-11,10.274323718234646,10.476773262023926,10.274323718234646,10.476773262023926,1193471.0,0.0,0.0
2005-02-14,10.56787584626683,10.669100621879657,10.527386527869849,10.603304862976074,2482303.0,0.0,0.0
2005-02-15,10.729836935577284,11.028449998150467,10.729836935577284,10.993021965026855,3983336.0,0.0,0.0
2005-02-16,11.058815835802859,11.109427725777186,10.68428350977347,10.922162055969238,4652561.0,0.0,0.0
2005-02-17,10.97277478999167,11.084122130186714,10.97277478999167,11.033509254455566,2505469.0,0.0,0.0
2005-02-18,10.932285740716193,10.952530893325912,10.83106096408119,10.881672859191895,1375619.0,0.0,0.0
2005-02-21,11.038570001290472,11.048692575940834,10.94240652852546,11.018324851989746,622219.0,0.0,0.0
2005-02-22,11.048694472264872,11.079062201428073,10.982898712158203,10.982898712158203,827375.0,0.0,0.0
2005-02-23,11.099307528831329,11.129674272058695,10.901918272578554,10.90697956085205,1694717.0,0.0,0.0
2005-02-24,10.88166849838678,11.043628667945752,10.88166849838678,10.9019136428833,1392628.0,0.0,0.0
2005-02-25,10.917329034848708,11.107419689049204,10.917329034848708,11.086869239807129,7273654.0,0.313169,0.0
2005-02-28,11.174206229355987,11.230719957597904,11.107418279085929,11.189619064331055,1272580.0,0.0,0.0
2005-03-01,11.302647797743216,11.667415295145105,11.251272672092805,11.590351104736328,2325641.0,0.0,0.0
2005-03-02,11.662277477528553,11.72906544008716,11.431086912942114,11.508150100708008,1464307.0,0.0,0.0
2005-03-03,11.621179122105813,11.68796810058208,11.415676575526023,11.518427848815918,1351983.0,0.0,0.0
2005-03-04,11.631455149933384,11.693106518922985,11.487602956913356,11.610904693603516,1546205.0,0.0,0.0
2005-03-07,11.765029907226562,11.795855585937307,11.687966711738557,11.765029907226562,1000463.0,0.0,0.0
2005-03-08,11.908881690191564,12.150347496414327,11.867780786565962,12.098971366882324,2347537.0,0.0,0.0
2005-03-09,12.25823541159312,12.376399499016816,12.217134511171402,12.304472923278809,2392673.0,0.0,0.0
2005-03-10,12.386675389336492,12.407224839362195,12.078420622196573,12.165760040283203,1593690.0,0.0,0.0
2005-03-11,12.176032626221867,12.258233412370247,12.021905276066143,12.129794120788574,779376.0,0.0,0.0
2005-03-14,12.330161176147083,12.515113228318892,12.289060275091677,12.474013328552246,1048249.0,0.0,0.0
2005-03-15,12.561353001954219,12.561353001954219,12.355850478642079,12.407225608825684,1681221.0,0.0,0.0
2005-03-16,12.47915145030364,12.535664190271646,12.170896682389554,12.253098487854004,1644639.0,0.0,0.0
2005-03-17,12.371265083593396,12.515116269667653,12.309613717028139,12.468878746032715,2622064.0,0.0,0.0
2005-03-18,12.474014672719967,12.813094139099121,12.474014672719967,12.813094139099121,1692293.0,0.0,0.0
2005-03-21,12.972357855970856,13.075109116101322,12.900432274266183,12.998045921325684,1657857.0,0.0,0.0
2005-03-22,12.849054884439685,13.100794876764363,12.843916270983858,12.920980453491211,1706283.0,0.0,0.0
2005-03-23,12.818230097683514,12.833642935250621,12.638414660689332,12.658965110778809,2155678.0,0.0,0.0
2005-03-24,12.509976232448805,12.679516456372202,12.438050653344558,12.484289169311523,4405281.0,0.0,0.0
2005-03-29,12.535665442922413,12.766856041315746,12.535665442922413,12.741168975830078,1152878.0,0.0,0.0
2005-03-30,12.843915939331055,12.99804329907725,12.592175953506752,12.843915939331055,1578390.0,0.0,0.0
2005-03-31,12.833643841639942,12.86960613054766,12.396949750262811,12.484289169311523,2756224.0,0.0,0.0
2005-04-01,12.751441556044142,12.843917583212322,12.658965528875962,12.792542457580566,2190131.0,0.0,0.0
2005-04-04,13.049420768109396,13.049420768109396,12.900431004999268,12.977495193481445,1867497.0,0.0,0.0
2005-04-05,12.992906743461136,13.30629910046911,12.905568333062119,13.280611038208008,2208441.0,0.0,0.0
2005-04-06,13.224099581415896,13.429602112361286,13.095661250541701,13.15217399597168,2911349.0,0.0,0.0
2005-04-07,13.249790056056074,13.311440426028158,13.064836943561662,13.080249786376953,1315345.0,0.0,0.0
2005-04-08,13.075108866998418,13.075108866998418,12.885019189571912,13.064833641052246,1608053.0,0.0,0.0
2005-04-11,13.023733384858986,13.023733384858986,12.890156452475262,12.956945419311523,710834.0,0.0,0.0
2005-04-12,13.06997050839896,13.21382164984074,13.02373199782137,13.14703369140625,1011324.0,0.0,0.0
2005-04-13,13.111073242990594,13.111073242990594,12.854194575652581,12.88502025604248,2421671.0,0.0,0.0
2005-04-14,12.710343303828814,12.710343303828814,12.360988599337947,12.391813278198242,2579959.0,0.0,0.0
2005-04-15,12.32502661401517,12.474016415927911,12.237688178944534,12.350714683532715,1564531.0,0.0,0.0
2005-04-18,11.996220822333568,12.304474613986109,11.996220822333568,12.13493537902832,1389043.0,0.0,0.0
2005-04-19,12.247961441817871,12.638416030688076,12.170897245628609,12.587040901184082,1645655.0,0.0,0.0
2005-04-20,12.843917845916726,12.890156361090947,12.592177822723459,12.638415336608887,1770811.0,0.0,0.0
2005-04-21,12.458599556019346,12.53052512618173,12.325022638898899,12.35584831237793,1356556.0,0.0,0.0
2005-04-22,12.50997670499482,12.689792161480918,12.479152027807963,12.587040901184082,794529.0,0.0,0.0
2005-04-26,12.484288699923706,12.792542457580566,12.484288699923706,12.792542457580566,1329127.0,0.0,0.0
2005-04-27,12.741168936242625,12.838782588393801,12.638416669463599,12.68465518951416,1321492.0,0.0,0.0
2005-04-28,12.50997883959185,12.50997883959185,12.165762709701072,12.201725006103516,2036307.0,0.0,0.0
2005-04-29,12.134934550389557,12.31988661249378,11.929432036654015,12.073283195495605,4915115.0,0.0,0.0
2005-05-02,12.021909393674543,12.201723862703753,11.924295738948206,12.119523048400879,1096922.0,0.0,0.0
2005-05-03,12.176035112329144,12.263372526736338,11.929431702243845,12.083558082580566,995976.0,0.0,0.0
2005-05-04,12.006496091281413,12.03732177094227,11.759892656572339,11.842093467712402,1541622.0,0.0,0.0
2005-05-05,11.816405296325684,11.852368588943772,11.682829354893395,11.816405296325684,2494867.0,0.0,0.0
2005-05-06,11.80099357988901,11.867781551295435,11.744479833762208,11.81126880645752,1817465.0,0.0,0.0
2005-05-09,11.852367947706362,12.134934657554725,11.852367947706362,12.098971366882324,1883665.0,0.0,0.0
2005-05-10,12.191446448407827,12.381536110280786,12.176034612038428,12.304472923278809,2132425.0,0.0,0.0
2005-05-11,12.39181059681478,12.396948209061284,12.176033886327625,12.35584831237793,1667115.0,0.0,0.0
2005-05-12,12.268512136220556,12.38153762361736,12.196585551691303,12.345575332641602,2262548.0,0.0,0.0
2005-05-13,12.063008318009443,12.160622966076904,11.831818734347776,11.857505798339844,2266405.0,0.0,0.0
2005-05-16,11.81640354402678,11.862642056250298,11.56980114936754,11.60576343536377,1967093.0,0.0,0.0
2005-05-17,11.610902849963178,11.82668060458637,11.610902849963178,11.754755020141602,1842119.0,0.0,0.0
2005-05-18,11.826679415543309,12.042458149761195,11.826679415543309,11.996219635009766,1521360.0,0.0,0.0
2005-05-19,11.939707778001596,11.95511961610172,11.79071799853029,11.852368354797363,2405531.0,0.0,0.0
2005-05-20,11.893468593813205,12.134934394807722,11.893468593813205,12.047595977783203,1419983.0,0.0,0.0
2005-05-23,12.119521339724793,12.191446916938233,11.949982121547121,11.996219635009766,1570968.0,0.0,0.0
2005-05-24,12.098971267392958,12.453463554382324,12.098971267392958,12.453463554382324,2078348.0,0.0,0.0
2005-05-25,12.56135372890791,12.576766569241626,12.427776780637965,12.44318962097168,1112115.0,0.0,0.0
2005-05-26,12.597315480717798,12.700066735740373,12.587040255086661,12.694929122924805,1429033.0,0.0,0.0
2005-05-27,12.715479590948851,12.792542781995168,12.602453110146143,12.607589721679688,3162163.0,0.0,0.0
2005-05-30,12.674378702395849,12.813093247463765,12.674378702395849,12.782267570495605,853422.0,0.0,0.0
2005-05-31,12.79254400284416,12.915845721058776,12.71548080444336,12.71548080444336,1716782.0,0.0,0.0
2005-06-01,12.766853558559513,13.157309093734815,12.766853558559513,13.054556846618652,2412079.0,0.0,0.0
2005-06-02,13.367952168984626,13.66593074798584,13.367952168984626,13.66593074798584,3615166.0,0.0,0.0
2005-06-03,13.563178845740028,13.784094213244632,13.491253261420697,13.74299430847168,1305324.0,0.0,0.0
2005-06-06,13.820054860875446,14.153996654844402,13.768679739420287,14.030694961547852,1938202.0,0.0,0.0
2005-06-07,13.881704663505253,14.071795308928056,13.840604768207644,13.958768844604492,1592034.0,0.0,0.0
2005-06-08,13.768678674544434,13.820053792026219,13.650514602661133,13.650514602661133,1825435.0,0.0,0.0
2005-06-09,13.532354773028924,13.89712132549478,13.511804319078413,13.87143325805664,1892783.0,0.0,0.0
2005-06-10,14.102625040496443,14.272165298461914,13.974185693865392,14.272165298461914,1217076.0,0.0,0.0
2005-06-14,14.436567458791117,14.482805985700052,14.189964985810615,14.256752967834473,1434973.0,0.0,0.0
2005-06-15,14.256746072656926,14.256746072656926,14.04096838735273,14.174545288085938,1131556.0,0.0,0.0
2005-06-16,14.23105998880878,14.38518735738851,14.138583968176423,14.143721580505371,2770143.0,0.0,0.0
2005-06-17,14.231063174560251,14.534180367246273,14.231063174560251,14.513629913330078,2161623.0,0.0,0.0
2005-06-20,14.857841156562731,15.124994949600723,14.857841156562731,15.10444450378418,2420977.0,0.0,0.0
2005-06-21,15.130136293535669,15.155824358843379,14.924633773651683,15.047935485839844,4507748.0,0.0,0.0
2005-06-22,14.89894821478884,14.934911512269727,14.744821799591639,14.796196937561035,3477188.0,0.0,0.0
2005-06-23,14.734546080710523,14.878398264551175,14.631794806906909,14.636931419372559,1258939.0,0.0,0.0
2005-06-24,14.821885459483394,15.027388020209958,14.821885459483394,14.898948669433594,11921515.0,0.0,0.0
2005-06-27,15.001691883456743,15.279120892167647,15.001691883456743,15.176369667053223,1485479.0,0.0,0.0
2005-06-28,15.212335892706507,15.212335892706507,14.852706034506596,15.027382850646973,2125870.0,0.0,0.0
2005-06-29,14.832157241951064,14.857845306396484,14.647204179232853,14.857845306396484,2227418.0,0.0,0.0
2005-06-30,14.770505238751635,15.140409320293305,14.744817177175491,15.027382850646973,1767785.0,0.0,0.0
2005-07-01,14.78078014109106,14.857844329359656,14.647203216047572,14.68316650390625,1355195.0,0.0,0.0
2005-07-04,14.898944118701605,15.058209105327785,14.847568994856497,14.95032024383545,1381772.0,0.0,0.0
2005-07-05,15.114723805176448,15.361326217651367,14.950321195571032,15.361326217651367,1266877.0,0.0,0.0
2005-07-06,15.566827861711207,15.664441498954345,15.181510925292969,15.181510925292969,1429912.0,0.0,0.0
2005-07-07,15.258574112318868,15.304812625307655,15.053071612723976,15.181510925292969,1309733.0,0.0,0.0
2005-07-08,15.11472439204853,15.119861003799615,14.96059700213957,15.078761100769043,672188.0,0.0,0.0
2005-07-11,15.094170570373535,15.17123374748056,15.02738161576398,15.094170570373535,785297.0,0.0,0.0
2005-07-12,15.01197517796211,15.01197517796211,14.847573529896474,14.898948669433594,1373232.0,0.0,0.0
2005-07-13,14.924636488989375,15.027387767625587,14.816747596356901,14.847573280334473,1563522.0,0.0,0.0
2005-07-14,14.847573529896474,14.934911968011908,14.744822249533192,14.898948669433594,1001331.0,0.0,0.0
2005-07-15,14.744818518198958,14.821881708647494,14.652342489402956,14.749956130981445,565602.0,0.0,0.0
2005-07-18,14.708856921508328,14.996561267860905,14.66775701580718,14.991422653198242,606272.0,0.0,0.0
2005-07-19,14.801333870662388,14.986286962196264,14.801333870662388,14.816746711730957,1102847.0,0.0,0.0
2005-07-20,14.842437385098368,15.433258056640625,14.842437385098368,15.433258056640625,2982211.0,0.0,0.0
2005-07-21,15.433256160830133,15.597657804975254,15.258578287475792,15.520594596862793,1556179.0,0.0,0.0
2005-07-22,15.464077473171452,15.464077473171452,15.309951090535726,15.361326217651367,1419646.0,0.0,0.0
2005-07-25,15.412701045125134,15.76719329732797,15.412701045125134,15.695266723632812,1303562.0,0.0,0.0
2005-07-26,15.70040505991679,15.823706762076101,15.592516195688487,15.731230735778809,1264679.0,0.0,0.0
2005-07-27,15.674720423711273,15.844260676730725,15.597657218496423,15.684995651245117,946684.0,0.0,0.0
2005-07-28,15.710681887874797,15.710681887874797,15.433253780682053,15.448665618896484,1263882.0,0.0,0.0
2005-07-29,15.561691961165566,15.597654249399426,15.489765382120265,15.541141510009766,3863294.0,0.0,0.0
2005-08-01,15.54628157645599,15.715820822672004,15.541143962856173,15.700407981872559,886607.0,0.0,0.0
2005-08-02,15.792879864765816,16.034346639054082,15.792879864765816,16.003520965576172,2141889.0,0.0,0.0
2005-08-03,16.029210316762555,16.085724059550227,15.669581413269045,15.669581413269043,1775092.0,0.0,0.0
2005-08-04,15.412705515127467,15.720959345069096,15.294541396789826,15.556556701660156,2245592.0,0.0,0.0
2005-08-05,15.489767809334621,15.833984916266012,15.489767809334621,15.613069534301758,1278094.0,0.0,0.0
2005-08-08,16.054895693216142,16.48131449534219,15.962419676337857,16.399112701416016,3196798.0,0.0,0.0
2005-08-09,16.96424614830197,17.44203910060147,16.876907737777437,17.159473419189453,3603082.0,0.0,0.0
2005-08-10,17.08241117416877,17.08241117416877,16.542966842651367,16.542966842651367,3439017.0,0.0,0.0
2005-08-11,16.953971618424386,17.185163187295704,16.7998452408952,17.077274322509766,2454066.0,0.0,0.0
2005-08-12,17.26222615698992,17.26222615698992,16.938559566739677,17.025897979736328,1221765.0,0.0,0.0
2005-08-15,17.154339137073872,17.44204146871829,17.12351345813103,17.26222801208496,1390021.0,0.0,0.0
2005-08-16,17.159477574209024,17.25709123328907,16.98480071086346,17.149202346801758,1961345.0,0.0,0.0
2005-08-17,17.056723401787934,17.262225900356224,16.486452416263383,16.594341278076172,3372584.0,0.0,0.0
2005-08-18,16.286081985167705,16.460759750378898,16.131955664362515,16.23470687866211,3044532.0,0.0,0.0
2005-08-19,16.291227595891275,16.630307069974286,16.291227595891275,16.51728057861328,1619193.0,0.0,0.0
2005-08-22,16.82553452480931,17.02590044411808,16.810122686052235,17.010486602783203,2291941.0,0.0,0.0
2005-08-23,16.953979009610798,16.953979009610798,16.69710126797854,16.851228713989258,1389310.0,0.0,0.0
2005-08-24,16.92828709395645,16.92828709395645,16.49673056883248,16.53269386291504,1448249.0,0.0,0.0
2005-08-25,16.851222748075177,16.902596876408527,16.769020938617494,16.861495971679688,1644040.0,0.0,0.0
2005-08-26,16.953968489442573,17.010481217096423,16.871766701889943,17.000205993652344,5311604.0,0.0,0.0
2005-08-29,17.187139386170887,17.446764117247085,17.187139386170887,17.316951751708984,7803277.0,0.342528,0.0
2005-08-30,17.270224198191354,17.290992319721955,16.979444184943432,17.104063034057617,1899138.0,0.0,0.0
2005-08-31,17.270224198191354,17.410419644450016,17.07810136415478,17.104063034057617,1742961.0,0.0,0.0
2005-09-01,17.14559995605653,17.368877964495034,16.989825919276175,17.29098892211914,2275201.0,0.0,0.0
2005-09-02,17.472726673867477,17.524652027533968,17.316952636853717,17.337722778320312,1716944.0,0.0,0.0
2005-09-05,17.368879157394186,17.368879157394186,16.995018609864495,17.010597229003906,1358968.0,0.0,0.0
2005-09-06,17.01059439780364,17.20271515132203,16.745777144374834,16.834049224853516,1298784.0,0.0,0.0
2005-09-07,16.823665749889766,16.84962842660711,16.53807934197754,16.6938533782959,1474439.0,0.0,0.0
2005-09-08,16.693854263630893,16.84962932020342,16.56404188515261,16.80289649963379,1281002.0,0.0,0.0
2005-09-09,16.615965165928355,16.636735305809456,16.46019012881287,16.512115478515625,1542048.0,0.0,0.0
2005-09-12,16.615965621660546,16.683467566132745,16.543270130082842,16.61077308654785,1141854.0,0.0,0.0
2005-09-13,16.564040978749592,16.584811120088418,16.33557144800822,16.449806213378906,1452641.0,0.0,0.0
2005-09-14,16.387496678708978,16.667890548706055,16.387496678708978,16.667890548706055,1622128.0,0.0,0.0
2005-09-15,16.699046081286113,16.98463249206543,16.699046081286113,16.98463249206543,2836301.0,0.0,0.0
2005-09-16,16.953480499913837,16.979443180273528,16.745781081022315,16.792512893676758,1346168.0,0.0,0.0
2005-09-19,16.667889560559686,16.94828442592656,16.61596522267239,16.84443473815918,713523.0,0.0,0.0
2005-09-20,17.161177145547185,17.223487572015472,17.08329012445472,17.130023956298828,1709118.0,0.0,0.0
2005-09-21,17.13002336197278,17.316952610906345,17.0261726547954,17.29098892211914,1177068.0,0.0,0.0
2005-09-22,17.40003063117924,17.721965789794922,17.40003063117924,17.721965789794922,2159339.0,0.0,0.0
2005-09-23,17.65446530483008,17.950436799924606,17.498691259829975,17.799854278564453,1904941.0,0.0,0.0
2005-09-26,17.654467054464316,17.9192833620061,17.529846186925106,17.84139633178711,1507002.0,0.0,0.0
2005-09-27,17.99197460048259,18.168518763635234,17.950434321155956,18.007551193237305,1519399.0,0.0,0.0
2005-09-28,17.914087047215602,18.319100710436082,17.914087047215602,18.21525001525879,1493423.0,0.0,0.0
2005-09-29,18.355448116567334,18.786425481419155,18.355448116567334,18.672189712524414,2204498.0,0.0,0.0
2005-09-30,18.69296646118164,18.822778868827783,18.66700478924692,18.69296646118164,5831086.0,0.0,0.0
2005-10-03,18.443726305916712,18.61507696121538,18.319105439532947,18.45930290222168,630386.0,0.0,0.0
2005-10-04,18.298330897791462,18.35544776916504,18.215250340167703,18.35544776916504,943666.0,0.0,0.0
2005-10-05,18.017936747749832,18.09063223852694,17.4000301361084,17.4000301361084,2263707.0,0.0,0.0
2005-10-06,16.87559154688678,16.92751588969341,16.52769470570872,16.615966796875,3446422.0,0.0,0.0
2005-10-07,16.532883004936398,16.844433048988886,16.496536275658002,16.584808349609375,2261956.0,0.0,0.0
2005-10-10,16.77173594729671,17.0521297454834,16.77173594729671,17.0521297454834,1350340.0,0.0,0.0
2005-10-11,16.953479016899937,16.979441694988527,16.38230515891546,16.5380802154541,1857846.0,0.0,0.0
2005-10-12,16.92751840380114,17.067715870589332,16.8288612270222,16.917133331298828,1478445.0,0.0,0.0
2005-10-13,16.730202452846406,16.84962976322707,16.42384486726521,16.813282012939453,1990625.0,0.0,0.0
2005-10-14,16.522495146923234,16.564035415649414,16.278449104134474,16.564035415649414,1820858.0,0.0,0.0
2005-10-17,16.538078431955718,16.69904499476022,16.330378041638703,16.408266067504883,1330427.0,0.0,0.0
2005-10-18,16.719814029253673,16.917128324413337,16.454996782807516,16.82366371154785,2184759.0,0.0,0.0
2005-10-19,16.486153670636448,16.828857960718384,16.41865172446586,16.465383529663086,2818335.0,0.0,0.0
2005-10-20,16.512115682773576,16.564040021125862,15.831898653216976,16.00844383239746,3293442.0,0.0,0.0
2005-10-21,15.561884719070905,15.655349306778417,15.110138368490878,15.515152931213379,3656534.0,0.0,0.0
2005-10-24,15.484004690277876,15.686512581883692,15.484004690277876,15.567085266113281,2370786.0,0.0,0.0
2005-10-25,15.940940587723949,16.096714602058174,15.83709090750356,16.044790267944336,2353753.0,0.0,0.0
2005-10-26,16.30441554977511,16.641926263405534,16.30441554977511,16.631542205810547,2854598.0,0.0,0.0
2005-10-27,16.423844862193626,16.538080648776578,16.25249320630507,16.304418563842773,2913605.0,0.0,0.0
2005-10-28,16.174601340075643,16.226525670076708,15.961708449894113,15.992863655090332,3850169.0,0.0,0.0
2005-10-31,16.081138382852526,16.408266067504883,16.081138382852526,16.408266067504883,863383.0,0.0,0.0
2005-11-01,16.351150373633775,16.43942246945494,16.242108134797526,16.304418563842773,653035.0,0.0,0.0
2005-11-02,16.397882330702828,16.709431423521234,16.35634204686322,16.615966796875,1283874.0,0.0,0.0
2005-11-03,16.792513180601837,17.104062314262404,16.771743035959197,17.088485717773438,1106333.0,0.0,0.0
2005-11-04,17.29098881778464,17.498690230886123,17.062519287358718,17.4675350189209,1391874.0,0.0,0.0
2005-11-07,17.20790813723365,17.233869798650915,16.96386103116518,17.062517166137695,979863.0,0.0,0.0
2005-11-08,16.72500821160146,17.280603408813477,16.719815676375582,17.280603408813477,1770502.0,0.0,0.0
2005-11-09,17.280604426313452,17.368878542343893,16.98982648451427,17.083290100097656,610110.0,0.0,0.0
2005-11-10,17.072903002628966,17.41041473614591,17.005401060722686,17.21310043334961,1031271.0,0.0,0.0
2005-11-11,17.052133043467588,17.135213602991996,16.512115478515625,16.512115478515625,2253667.0,0.0,0.0
2005-11-14,16.584810235482625,16.641927109125024,16.268068632938558,16.408266067504883,1873932.0,0.0,0.0
2005-11-15,16.63154426982642,16.911938147514622,16.6159666635116,16.745779037475586,2138091.0,0.0,0.0
2005-11-16,16.590003677544445,16.657506636985637,16.460191305996545,16.605581283569336,1414078.0,0.0,0.0
2005-11-17,16.927516935363272,17.072905913797303,16.927516935363272,17.015789031982422,1741658.0,0.0,0.0
2005-11-18,16.97424961542693,17.2754136533674,16.86520737651806,17.23387336730957,2439058.0,0.0,0.0
2005-11-21,17.233870893972263,17.40002999037122,17.187139090856903,17.35329818725586,977546.0,0.0,0.0
2005-11-22,17.618120489593643,17.70639259299023,17.415612589810504,17.446767807006836,1697521.0,0.0,0.0
2005-11-23,17.74273933439293,17.74273933439293,17.446767807006836,17.446767807006836,1551057.0,0.0,0.0
2005-11-24,17.49869153520417,17.654465582655664,17.47272784463835,17.628501892089844,1989471.0,0.0,0.0
2005-11-25,17.831008939789825,18.147750567600184,17.73235177781564,17.966014862060547,3393243.0,0.0,0.0
2005-11-28,18.095823922117503,18.371025215741554,18.069860237520835,18.329484939575195,1267991.0,0.0,0.0
2005-11-29,18.028321496460485,18.121787125793364,17.815430598958383,18.012744903564453,2317886.0,0.0,0.0
2005-11-30,17.93485993275532,18.36064380021485,17.88812610077608,18.147750854492188,2024016.0,0.0,0.0
2005-12-01,18.355454277631875,18.360647826317646,17.914093718722068,18.017942428588867,2180493.0,0.0,0.0
2005-12-02,18.308717739066676,18.4956469878221,18.236022244111787,18.485261917114258,1566239.0,0.0,0.0
2005-12-05,18.625460392372133,18.75527277142478,18.511226632237868,18.641036987304688,1796390.0,0.0,0.0
2005-12-06,18.962969536730377,18.973354606570208,18.781231826526113,18.890274047851562,2093863.0,0.0,0.0
2005-12-07,18.90585116402052,19.29009466962522,18.87469595697386,19.253747940063477,1832990.0,0.0,0.0
2005-12-08,19.097979628480836,19.108364700595747,18.474879349558265,18.589115142822266,2321394.0,0.0,0.0
2005-12-09,18.822774887122726,19.025282766929045,18.667000840493774,18.911046981811523,2354428.0,0.0,0.0
2005-12-12,18.91104524572811,19.175863529469336,18.770847807038205,19.0045108795166,1392487.0,0.0,0.0
2005-12-13,19.118743577432028,19.16028385682848,18.848735809326172,18.848735809326172,1146345.0,0.0,0.0
2005-12-14,19.04605249255148,19.269328486230638,19.004512207963966,19.123939514160156,1262911.0,0.0,0.0
2005-12-15,19.212205957483633,19.23297609366984,18.874694280435588,18.994121551513672,2187503.0,0.0,0.0
2005-12-16,19.149907703864127,19.46145792042096,18.968171932860262,19.40953254699707,1650452.0,0.0,0.0
2005-12-19,19.18625198016824,19.622420966721794,19.18625198016824,19.57049560546875,1317349.0,0.0,0.0
2005-12-20,19.445872398524568,19.78338413494804,19.430293781651702,19.601646423339844,1457944.0,0.0,0.0
2005-12-21,19.783386538758588,20.136474910971906,19.72107611166713,20.100128173828125,1560992.0,0.0,0.0
2005-12-22,20.34936335890125,20.45321202377328,19.996273040771484,19.996273040771484,2080386.0,0.0,0.0
2005-12-23,20.245515627040344,20.245515627040344,19.778191506896913,19.88723373413086,9655606.0,0.0,0.0
2005-12-28,19.736651972256343,20.120897567707505,19.684728642264115,20.037817001342773,636253.0,0.0,0.0
2005-12-29,20.25070720267323,20.302632554820402,20.162435116015867,20.19878387451172,733293.0,0.0,0.0
2005-12-30,20.313018381873857,20.380520330186677,20.250707956976296,20.349367141723633,454101.0,0.0,0.0
2006-01-03,20.380521356844913,20.868615661825153,20.380521356844913,20.76995849609375,1222307.0,0.0,0.0
2006-01-04,21.36708990156016,21.36708990156016,21.102273682045183,21.185354232788086,1767433.0,0.0,0.0
2006-01-05,21.34113503160151,21.34113503160151,20.889387429181472,20.941312789916992,1301795.0,0.0,0.0
2006-01-06,20.743992704089077,20.920536857761267,20.588218688964844,20.588218688964844,1732305.0,0.0,0.0
2006-01-09,21.107467517317996,21.377477312833317,21.107467517317996,21.14900779724121,1553588.0,0.0,0.0
2006-01-10,20.925734451962853,21.237282542472684,20.899770761763147,21.123048782348633,1229366.0,0.0,0.0
2006-01-11,21.21131251394308,21.247659237110398,21.15419565639872,21.237274169921875,1330311.0,0.0,0.0
2006-01-12,21.341124841807105,21.419011833728515,21.09707677486933,21.237274169921875,1184053.0,0.0,0.0
2006-01-13,21.284020042469795,21.424215492963366,21.20613098243624,21.341136932373047,993057.0,0.0,0.0
2006-01-16,21.808451997615467,21.813643519974285,21.652677991056354,21.79287338256836,1265817.0,0.0,0.0
2006-01-17,21.86557593210124,22.53540802001953,21.86557593210124,22.53540802001953,2097690.0,0.0,0.0
2006-01-18,22.6652210249702,22.795031393272904,21.678647248372993,21.704608917236328,2767686.0,0.0,0.0
2006-01-19,21.8603793269121,22.270586579943906,21.569601397863497,22.06288719177246,2629893.0,0.0,0.0
2006-01-20,22.327702139980182,22.45751450293255,21.81364623516131,22.07846450805664,1432914.0,0.0,0.0
2006-01-23,22.120007866809583,22.379632652605885,21.907116918767123,22.327707290649414,1856191.0,0.0,0.0
2006-01-24,22.644451295425423,22.691183109830572,22.33809266769703,22.514638900756836,1827547.0,0.0,0.0
