Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-18,3.041416036561975,3.0475111984628924,2.9926559038878993,3.0231311321258545,265770,0.0,0
2002-03-19,2.9926568868957033,2.9926568868957033,2.980466849723083,2.9865620136260986,27808,0.0,0
2002-03-20,2.9865620136260986,2.9865620136260986,2.9012317534177563,2.9865620136260986,221557,0.0,0
2002-03-21,2.992656707763672,3.0231319441877664,2.992656707763672,2.992656707763672,65754,0.0,0
2002-03-22,2.992656707763672,2.992656707763672,2.986561834858889,2.992656707763672,54115,0.0,0
2002-03-25,2.9865608924676192,3.0109409576605546,2.9865608924676192,2.998750925064087,19020,0.0,0
2002-03-26,2.992655763449202,2.998750925064087,2.9865608924676192,2.998750925064087,58476,0.0,0
2002-03-27,3.0170358286421375,3.029225861238605,2.992655763449202,2.998750925064087,26955,0.0,0
2002-03-28,2.9865608924676192,3.0170358286421375,2.89513550267746,2.998750925064087,186426,0.0,0
2002-04-02,3.0109409576605546,3.0353210228534904,2.9682756982562664,2.998750925064087,70045,0.0,0
2002-04-03,2.9865609801946276,2.9987510131491644,2.968275785446167,2.968275785446167,66127,0.0,0
2002-04-04,2.9682760132152457,2.9682760132152457,2.85247054594422,2.8829457759857178,83663,0.0,0
2002-04-05,2.8646608861598017,2.980466365814209,2.8646608861598017,2.980466365814209,75270,0.0,0
2002-04-08,2.980466004887943,2.980466004887943,2.8341856002807617,2.8341856002807617,19417,0.0,0
2002-04-09,2.8187993966144353,2.8187993966144353,2.6464712106976243,2.7757174968719482,139888,0.045,0
2002-04-10,2.78187192820369,2.8003358091457784,2.769562772066775,2.7757174968719482,99822,0.0,0
2002-04-11,2.781871240126665,2.8003351165018384,2.7757168103171797,2.794180393218994,55922,0.0,0
2002-04-12,2.80033527563147,2.80033527563147,2.769562244415283,2.769562244415283,588807,0.0,0
2002-04-15,2.769562563642593,2.769562563642593,2.757253408432007,2.757253408432007,178005,0.0,0
2002-04-16,2.769562563642593,2.7818717188531794,2.757253408432007,2.757253408432007,146204,0.0,0
2002-04-17,2.751098871231079,2.751098871231079,2.6526256228478333,2.751098871231079,109242,0.0,0
2002-04-18,2.7387894846226057,2.7387894846226057,2.677243709564209,2.677243709564209,82466,0.0,0
2002-04-19,2.6464709687717125,2.720325898841789,2.6464709687717125,2.677243709564209,121320,0.0,0
2002-04-22,2.664935150333989,2.708017349243164,2.615698519279772,2.708017349243164,92650,0.0,0
2002-04-23,2.714171403087362,2.7695627520396524,2.714171403087362,2.751098871231079,85556,0.0,0
2002-04-24,2.664934798166281,2.7757174968719482,2.6587803668345393,2.7757174968719482,179101,0.0,0
2002-04-26,2.775717018352799,2.954199898305265,2.775717018352799,2.923426866531372,140737,0.0,0
2002-04-29,2.960353856783008,3.0157451877589203,2.954199427493092,2.997281312942505,218653,0.0,0
2002-04-30,2.9849726366057774,2.9849726366057774,2.8311080646830735,2.923426866531372,233862,0.0,0
2002-05-01,2.923427181490197,2.984972958195308,2.9111180261491745,2.948045492172241,148351,0.0,0
2002-05-02,2.948045146765457,2.948045146765457,2.8926538074840598,2.9418907165527344,67526,0.0,0
2002-05-03,2.954199166704147,2.954199166704147,2.8803439674315623,2.8864986896514893,55390,0.0,0
2002-05-06,2.861881174723473,2.9111177921295166,2.8311081421080013,2.9111177921295166,82563,0.0,0
2002-05-07,2.923427232169023,2.9849730099410556,2.923427232169023,2.954200267791748,41074,0.0,0
2002-05-08,2.9542002564326197,2.9542002564326197,2.855726718902588,2.855726718902588,56356,0.0,0
2002-05-09,2.831107852495982,2.831107852495982,2.7695620870343354,2.794180393218994,144604,0.0,0
2002-05-10,2.7880272023690527,2.8249546780560846,2.7880272023690527,2.8003363609313965,131535,0.0,0
2002-05-13,2.775716834647521,2.775716834647521,2.708016345309606,2.7387890815734863,160182,0.0,0
2002-05-14,2.658780347608501,2.751098871231079,2.658780347608501,2.751098871231079,73598,0.0,0
2002-05-15,2.708016953971015,2.738789697151462,2.6895530732840043,2.6957077980041504,80754,0.0,0
2002-05-16,2.69570758881843,2.781871673900186,2.6649345545525294,2.677243709564209,82819,0.0,0
2002-05-17,2.7387895288794226,2.769562563642593,2.7326350980108343,2.757253408432007,32984,0.0,0
2002-05-20,2.769562563642593,2.769562563642593,2.720325942800248,2.757253408432007,23741,0.0,0
2002-05-21,2.7572529581105036,2.7572529581105036,2.7387890815734863,2.7387890815734863,15935,0.0,0
2002-05-22,2.7141719575214998,2.8003363609313965,2.7141719575214998,2.8003363609313965,34099,0.0,0
2002-05-23,2.800335795622674,2.800335795622674,2.7141714096069336,2.7141714096069336,54202,0.0,0
2002-05-24,2.71417123078865,2.71417123078865,2.6156979886565987,2.6464710235595703,199675,0.0,0
2002-05-27,2.677243764989131,2.7018620755221434,2.6464710235595703,2.6464710235595703,65712,0.0,0
2002-05-28,2.646471367482728,2.6895532697775195,2.646471367482728,2.652625799179077,84971,0.0,0
2002-05-29,2.65262561164533,2.683398648371849,2.65262561164533,2.658780336380005,57655,0.0,0
2002-05-30,2.6587797022264996,2.7326346205866736,2.652624978959806,2.6833980083465576,43252,0.0,0
2002-05-31,2.708016897182398,2.726480484008789,2.6772438611738507,2.726480484008789,65478,0.0,0
2002-06-03,2.7387897349877717,2.7757174968719482,2.6710895229714544,2.7757174968719482,342492,0.0,0
2002-06-04,2.769563138060935,2.769563138060935,2.6957081914796097,2.708017349243164,185850,0.0,0
2002-06-05,2.6772439236371737,2.6772439236371737,2.628007299653486,2.658780336380005,41811,0.0,0
2002-06-06,2.6464712497800384,2.652625681202667,2.492606649059651,2.5849251747131348,417047,0.0,0
2002-06-07,2.5849250174625826,2.5849250174625826,2.5726158618927,2.5726158618927,50667,0.0,0
2002-06-11,2.572615949829222,2.572615949829222,2.504915738617467,2.523379325866699,274811,0.0,0
2002-06-12,2.523378496862717,2.523378496862717,2.4187507053156603,2.4802966117858887,163470,0.0,0
2002-06-13,2.4741427560677325,2.4741427560677325,2.418751552897279,2.4433698654174805,110217,0.0,0
2002-06-14,2.4310603524665026,2.5110698564179756,2.4310603524665026,2.4618332386016846,246661,0.0,0
2002-06-17,2.47414252206293,2.5110699873506266,2.461833366967031,2.4926064014434814,52841,0.0,0
2002-06-18,2.5110697741001675,2.6095430065046035,2.5110697741001675,2.547997236251831,83619,0.0,0
2002-06-19,2.547997631530732,2.603388980087953,2.529534044327277,2.5603067874908447,118688,0.0,0
2002-06-20,2.572616305476054,2.6095437785529194,2.5664618733666438,2.5910801887512207,105185,0.0,0
2002-06-21,2.5787708019054527,2.5849252334679704,2.554152488708496,2.554152488708496,96906,0.0,0
2002-06-24,2.5541524306531187,2.5849251747131348,2.5541524306531187,2.5849251747131348,46746,0.0,0
2002-06-25,2.5849249179260196,2.5849249179260196,2.437215056775233,2.4926064014434814,102459,0.0,0
2002-06-26,2.4864515457803193,2.5541520419673245,2.4864515457803193,2.49876070022583,59454,0.0,0
2002-06-27,2.4987602286454464,2.5356876850128174,2.492605799320886,2.5356876850128174,16267,0.0,0
2002-06-28,2.541843274334425,2.5849251747131348,2.461833611526199,2.5849251747131348,422919,0.0,0
2002-07-01,2.646470185654515,2.7080159425009023,2.6156971604946624,2.689552068710327,46467,0.0,0
2002-07-02,2.6895532462527423,2.6895532462527423,2.634162187576294,2.634162187576294,1053471,0.0,0
2002-07-03,2.6464713443347767,2.6464713443347767,2.523379483276504,2.634162187576294,184628,0.0,0
2002-07-04,2.6280070895174914,2.677243709564209,2.6280070895174914,2.677243709564209,754927,0.0,0
2002-07-05,2.6772434713972997,2.683398195092319,2.603388547897339,2.603388547897339,61142,0.0,0
2002-07-08,2.603388943349942,2.6957077584847333,2.603388943349942,2.6156980991363525,65793,0.0,0
2002-07-09,2.6156976742884495,2.640315981862706,2.584924643083941,2.621852397918701,53953,0.0,0
2002-07-10,2.6095437785529194,2.6095437785529194,2.584925463168342,2.5910801887512207,63980,0.0,0
2002-07-11,2.5849251747131348,2.5849251747131348,2.5849251747131348,2.5849251747131348,33000,0.0,0
2002-07-12,2.5849250629336145,2.6156980991363525,2.49876097242874,2.6156980991363525,20396,0.0,0
2002-07-15,2.6033886303942033,2.6033886303942033,2.5172245502471924,2.5172245502471924,26863,0.0,0
2002-07-16,2.5172246257148747,2.584924829694805,2.5172246257148747,2.578770399093628,114016,0.0,0
2002-07-17,2.5479968371352744,2.554151559933171,2.4987602286454464,2.5356876850128174,78465,0.0,0
2002-07-18,2.541843257724464,2.554152413962722,2.498761064153844,2.529534101486206,97259,0.0,0
2002-07-19,2.5049155565393804,2.5172247116352793,2.4864516771588288,2.4926064014434814,141748,0.0,0
2002-07-22,2.461833521978853,2.523379301333639,2.412596898495024,2.504915714263916,133148,0.0,0
2002-07-23,2.480297426636206,2.523379325866699,2.4556789679182307,2.523379325866699,355550,0.0,0
2002-07-24,2.4987611372786227,2.5849252334679704,2.4987611372786227,2.554152488708496,56285,0.0,0
2002-07-25,2.554152176922976,2.5664613320188745,2.4926064014434814,2.4926064014434814,359955,0.0,0
2002-07-26,2.4926063499815583,2.523379090349273,2.4864516258239746,2.4864516258239746,12321,0.0,0
2002-07-29,2.5049158623145833,2.554152488708496,2.492606705716105,2.554152488708496,70168,0.0,0
2002-07-30,2.6156981109397988,2.6156981109397988,2.5356884512303712,2.5418431758880615,49937,0.0,0
2002-07-31,2.523378496862717,2.554151523466164,2.431059857262373,2.4802966117858887,79478,0.0,0
2002-08-01,2.4310604290360267,2.4864516258239746,2.4310604290360267,2.4864516258239746,432741,0.0,0
2002-08-02,2.437214929693539,2.5172245803817077,2.437214929693539,2.4618332386016846,17607,0.0,0
2002-08-05,2.4741423930557573,2.5172245803817077,2.455678661374648,2.4618332386016846,156734,0.0,0
2002-08-06,2.455678863531828,2.455678863531828,2.418751397129655,2.431060552597046,81403,0.0,0
2002-08-07,2.412597106050376,2.412597106050376,2.3202782823393098,2.3879787921905518,89920,0.0,0
2002-08-08,2.387979142526842,2.412597459998377,2.3572060989506762,2.406442880630493,97414,0.0,0
2002-08-09,2.4064423629503677,2.4433698312137375,2.4064423629503677,2.4125969409942627,46461,0.0,0
2002-08-12,2.418751601352445,2.418751601352445,2.3879787100857155,2.4002878665924072,66462,0.0,0
2002-08-13,2.400287507776692,2.4310603944432243,2.400287507776692,2.4187512397766113,199178,0.0,0
2002-08-14,2.43106030329091,2.43106030329091,2.3818235397338867,2.3818235397338867,141775,0.0,0
2002-08-15,2.387978708378218,2.387978708378218,2.3387419356499373,2.351051092147827,1047066,0.0,0
2002-08-16,2.3510511746640903,2.40644252758542,2.3510511746640903,2.3879787921905518,491069,0.0,0
2002-08-19,2.3879787921905518,2.4372154199102,2.3756694885239145,2.3879787921905518,180129,0.0,0
2002-08-20,2.437215233932285,2.523379325866699,2.4310606559369696,2.523379325866699,475815,0.0,0
2002-08-21,2.5172246976642536,2.6957075923008804,2.5049155426366725,2.6403162479400635,52291,0.0,0
2002-08-22,2.6156975197797188,2.7080163144666156,2.6156975197797188,2.6833980083465576,140589,0.0,0
2002-08-23,2.6710895624174253,2.6710895624174253,2.541843274334425,2.5849251747131348,116866,0.0,0
2002-08-26,2.671089399925175,2.671089399925175,2.560306706322818,2.5726158618927,270382,0.0,0
2002-08-27,2.584925074598196,2.584925074598196,2.4987609837045026,2.5418431758880615,115683,0.0,0
2002-08-28,2.554152356247502,2.58492509941107,2.554152356247502,2.5603067874908447,204709,0.0,0
2002-08-29,2.5664616453069744,2.5664616453069744,2.5479977636725355,2.554152488708496,120100,0.0,0
2002-08-30,2.5233785328903604,2.5356876850128174,2.492605799320886,2.5356876850128174,248710,0.0,0
2002-09-02,2.4926064269501826,2.5110700130462646,2.4926064269501826,2.5110700130462646,17845,0.0,0
2002-09-03,2.5110698564179756,2.5110698564179756,2.4618332386016846,2.4618332386016846,51537,0.0,0
2002-09-04,2.461834094941447,2.461834094941447,2.4002883012626093,2.406442880630493,62753,0.0,0
2002-09-05,2.418751189711047,2.4249057669169605,2.375669002532959,2.375669002532959,71026,0.0,0
2002-09-06,2.375669488535894,2.3818240670008812,2.3387420177459717,2.3387420177459717,102634,0.0,0
2002-09-09,2.338741742652238,2.338741742652238,2.221804618835449,2.221804618835449,83982,0.0,0
2002-09-10,2.2279594770849838,2.2279594770849838,2.098713328250213,2.2156503200531006,146945,0.0,0
2002-09-11,2.264886964276162,2.3202781677246094,2.264886964276162,2.3202781677246094,66937,0.0,0
2002-09-12,2.3202781677246094,2.3325873240464863,2.3018144332417934,2.3202781677246094,57593,0.0,0
2002-09-13,2.314123269543631,2.3695144653320312,2.314123269543631,2.3695144653320312,56749,0.0,0
2002-09-16,2.3695144653320312,2.3695144653320312,2.3695144653320312,2.3695144653320312,35869,0.0,0
2002-09-17,2.3879785084611775,2.4618334412655236,2.3818237839907743,2.431060552597046,259731,0.0,0
2002-09-18,2.4002883012626093,2.412597459998377,2.4002883012626093,2.406442880630493,290789,0.0,0
2002-09-19,2.412597023099099,2.431060757859137,2.35105109382892,2.4002878665924072,676705,0.0,0
2002-09-20,2.4002886248447974,2.4002886248447974,2.3756701573177077,2.394134044647217,260531,0.0,0
2002-09-23,2.4064418740029487,2.4064418740029487,2.3633596897125244,2.3633596897125244,183423,0.0,0
2002-09-24,2.3387411419905395,2.3387411419905395,2.283349956547212,2.3264319896698,174648,0.0,0
2002-09-25,2.326432469460753,2.326432469460753,2.283350427453156,2.2895050048828125,79492,0.0,0
2002-09-26,2.307968261188691,2.3264319896698,2.3018136850283213,2.3264319896698,188420,0.0,0
2002-09-27,2.3387420177459717,2.375669488535894,2.3325874392809847,2.3387420177459717,245681,0.0,0
2002-09-30,2.2956603687466677,2.31412410736084,2.2956603687466677,2.31412410736084,496307,0.0,0
2002-10-01,2.3079690444052114,2.351051092147827,2.3079690444052114,2.351051092147827,228796,0.0,0
2002-10-02,2.4002878185071275,2.4495244435475305,2.375669359250209,2.4433698654174805,96998,0.0,0
2002-10-03,2.4249059748633504,2.455678863531828,2.406442241662264,2.431060552597046,57862,0.0,0
2002-10-04,2.461833633412573,2.4864519462688235,2.45567905519851,2.4741427898406982,66498,0.0,0
2002-10-07,2.4741423930557573,2.4741423930557573,2.4618332386016846,2.4618332386016846,54506,0.0,0
2002-10-08,2.4899867415310566,2.540036678314209,2.4774742573352686,2.540036678314209,109996,0.065,0
2002-10-09,2.5087554944991552,2.527524070715913,2.4962428617537,2.5024991035461426,367823,0.0,0
2002-10-10,2.4774736037254543,2.4774736037254543,2.408654809643893,2.4399361610412598,934164,0.0,0
2002-10-11,2.4587054109990447,2.5024991035461426,2.4587054109990447,2.5024991035461426,34414,0.0,0
2002-10-14,2.502499292473584,2.5150117770031053,2.496243050208823,2.508755683898926,123592,0.0,0
2002-10-15,2.5275243426287677,2.5588057041168213,2.5275243426287677,2.5588057041168213,35044,0.0,0
2002-10-16,2.5588047283293656,2.5838296886481955,2.5275233787702986,2.577573299407959,111911,0.0,0
2002-10-17,2.577574053031646,2.5900865368494252,2.552549085396088,2.565061569213867,833281,0.0,0
2002-10-18,2.5588055042018216,2.5963429560620472,2.5024991772509084,2.546293020248413,94643,0.0,0
2002-10-21,2.5400359861113686,2.5400359861113686,2.496242303360631,2.5212674140930176,7764,0.0,0
2002-10-22,2.5462930695726804,2.5462930695726804,2.5150117099226326,2.540036678314209,70579,0.0,0
2002-10-23,2.5400364287025297,2.54629281934618,2.527523945736355,2.533780336380005,23229,0.0,0
2002-10-24,2.5337807835096444,2.540036876936165,2.4774744510650635,2.4774744510650635,13147,0.0,0
2002-10-25,2.477474011733452,2.477474011733452,2.446192804345012,2.464961528778076,33533,0.0,0
2002-10-28,2.458705186843872,2.483730151732167,2.4461927043997247,2.458705186843872,141428,0.0,0
2002-10-29,2.4587054012669842,2.4587054012669842,2.408655317964982,2.427424192428589,56941,0.0,0
2002-10-30,2.4211677251486465,2.4399365990203754,2.3836302757263184,2.3836302757263184,115008,0.0,0
2002-10-31,2.383630653190379,2.383630653190379,2.3523494403848466,2.3773744106292725,114704,0.0,0
2002-11-01,2.377373593851023,2.377373593851023,2.371117353439331,2.371117353439331,18391,0.0,0
2002-11-04,2.3711176765819744,2.3711176765819744,2.2647614259281412,2.3022990226745605,54847,0.0,0
2002-11-05,2.33983595078863,2.3773733900407277,2.3085547514118816,2.3148109912872314,64785,0.0,0
2002-11-06,2.3210685510618223,2.3210685510618223,2.2710186035976134,2.2772748470306396,77904,0.0,0
2002-11-07,2.2585049860745974,2.352348745948174,2.2585049860745974,2.2897863388061523,171685,0.0,0
2002-11-08,2.2897864603644846,2.2897864603644846,2.25850510597229,2.25850510597229,552843,0.0,0
2002-11-11,2.2710177742766056,2.2710177742766056,2.2147114547804736,2.245992660522461,452205,0.0,0
2002-11-12,2.245992633047933,2.245992633047933,2.1896864634011313,2.2147114276885986,123342,0.0,0
2002-11-13,2.2209673595669774,2.245992320370578,2.1896861585624774,2.2397360801696777,106023,0.0,0
2002-11-14,2.245992427311692,2.245992427311692,2.189686262822619,2.2021987438201904,97460,0.0,0
2002-11-15,2.202199281958621,2.220968008041382,2.189686797903448,2.220968008041382,1172237,0.0,0
2002-11-18,2.2209674653165483,2.23347994631412,2.189686262822619,2.2021987438201904,35114,0.0,0
2002-11-19,2.1959428916759087,2.2209678580967407,2.152149200439453,2.152149200439453,44572,0.0,0
2002-11-20,2.1584052580417974,2.245992633047933,2.1458927758980635,2.2147114276885986,357480,0.0,0
2002-11-21,2.220968008041382,2.245992976151729,2.202199281958621,2.220968008041382,161646,0.0,0
2002-11-22,2.220968008041382,2.245992976151729,2.214711766013795,2.220968008041382,362851,0.0,0
2002-11-25,2.2209676687604656,2.2209676687604656,2.208455186616732,2.2147114276885986,264023,0.0,0
2002-11-26,2.2147119842018452,2.2209682268457818,2.1896870136260986,2.1896870136260986,45334,0.0,0
2002-11-27,2.1834307709821617,2.1896870136260986,2.1396370724746054,2.1896870136260986,114099,0.0,0
2002-11-28,2.1896870136260986,2.1896870136260986,2.145893315118542,2.1896870136260986,56328,0.0,0
2002-11-29,2.195942533151423,2.2334799766540527,2.164661330232565,2.2334799766540527,110016,0.0,0
2002-12-02,2.2334805922838092,2.2334805922838092,2.1521494422769085,2.227224349975586,82994,0.0,0
2002-12-03,2.2272242500689687,2.2272242500689687,2.183430555875861,2.220968008041382,166146,0.0,0
2002-12-04,2.1959429937497554,2.1959429937497554,2.1584055423736572,2.1584055423736572,13924,0.0,0
2002-12-05,2.15840560353778,2.1896868139042973,2.1521493614644767,2.1771743297576904,48804,0.0,0
2002-12-06,2.1584058207482038,2.1584058207482038,2.1458933353424072,2.1458933353424072,27063,0.0,0
2002-12-09,2.145893315118542,2.1896870136260986,2.145893315118542,2.1896870136260986,57086,0.0,0
2002-12-10,2.1896868961262475,2.227224349975586,2.1896868961262475,2.227224349975586,230720,0.0,0
2002-12-11,2.220968289373574,2.227224532193645,2.133380889892578,2.133380889892578,49973,0.0,0
2002-12-12,2.1396366130703863,2.1396366130703863,2.052049085700717,2.0770740509033203,86127,0.0,0
2002-12-13,2.0770738184035054,2.0770738184035054,2.03328013420105,2.03328013420105,69159,0.0,0
2002-12-16,2.0270245473086863,2.0270245473086863,1.9832308489829233,2.014512062072754,32563,0.0,0
2002-12-17,2.0082552797246938,2.033280243470956,1.9894865569149969,1.9957427978515625,854317,0.0,0
2002-12-18,1.9894864559173584,2.0145114183932114,1.9894864559173584,1.9894864559173584,185119,0.0,0
2002-12-19,2.001998988191983,2.0958425998687744,2.001998988191983,2.0958425998687744,240107,0.0,0
2002-12-20,2.127124071121216,2.127124071121216,2.0583052695735793,2.127124071121216,112716,0.0,0
2002-12-23,2.127124071121216,2.127124071121216,2.0895864752040714,2.127124071121216,32453,0.0,0
2002-12-24,2.133380312247314,2.1396365533734127,2.127124071121216,2.127124071121216,11423,0.0,0
2002-12-27,2.127124071121216,2.127124071121216,2.1083551985823665,2.127124071121216,60359,0.0,0
2002-12-30,2.1271242340186216,2.158405442044661,2.1208679924134133,2.152149200439453,56173,0.0,0
2002-12-31,2.1521494422769085,2.227224349975586,2.127124473044016,2.227224349975586,116495,0.0,0
2003-01-02,2.2522494792938232,2.2522494792938232,2.227224508282206,2.2522494792938232,7733,0.0,0
2003-01-03,2.252248880679532,2.2835302352905273,2.252248880679532,2.2835302352905273,8247,0.0,0
2003-01-06,2.28978660288002,2.3523490172371675,2.2835303614443054,2.3210678100585938,68538,0.0,0
2003-01-07,2.339836405101322,2.3460926461914102,2.2835302352905273,2.2835302352905273,433653,0.0,0
2003-01-08,2.2835308422189375,2.30229957047765,2.2522494792938232,2.2522494792938232,62773,0.0,0
2003-01-09,2.2397359636225116,2.3148109912872314,2.227223483871812,2.3148109912872314,147560,0.0,0
2003-01-10,2.2835302352905273,2.339836405101322,2.2710177531103506,2.2835302352905273,19875,0.0,0
2003-01-13,2.283529791910483,2.3148109912872314,2.283529791910483,2.3148109912872314,83530,0.0,0
2003-01-14,2.314811440740969,2.314811440740969,2.2835302352905273,2.2835302352905273,54416,0.0,0
2003-01-15,2.271018356713129,2.2835308422189375,2.2397369937880147,2.2522494792938232,49939,0.0,0
2003-01-16,2.252248443373211,2.34609219066398,2.252248443373211,2.3148109912872314,105222,0.0,0
2003-01-17,2.314811721195792,2.314811721195792,2.2647616372506323,2.2710180282592773,103656,0.0,0
2003-01-20,2.3022990226745605,2.3148115052031812,2.3022990226745605,2.3022990226745605,37655,0.0,0
2003-01-21,2.314811301662961,2.314811301662961,2.2835300980919504,2.2897863388061523,156864,0.0,0
2003-01-22,2.2585051217696206,2.2897864763806153,2.252248880679532,2.2835302352905273,219207,0.0,0
2003-01-23,2.2835302352905273,2.302298958560792,2.2835302352905273,2.2835302352905273,124414,0.0,0
2003-01-24,2.283530321042125,2.283530321042125,2.264761447906494,2.264761447906494,57948,0.0,0
2003-01-28,2.258505460206903,2.258505460206903,2.202199281958621,2.220968008041382,131890,0.0,0
2003-01-29,2.2272242663441184,2.2397367504907253,2.1771743297576904,2.1771743297576904,92168,0.0,0
2003-01-30,2.177174548856899,2.177174548856899,2.1458933353424072,2.1458933353424072,37165,0.0,0
2003-01-31,2.1333806565254667,2.1333806565254667,2.0645618438720703,2.0645618438720703,77417,0.0,0
2003-02-03,2.0833302185644444,2.1271240552815764,2.0145115666898206,2.1020989418029785,23862,0.0,0
2003-02-04,2.127124295324845,2.195942954965567,2.127124295324845,2.1709179878234863,48822,0.0,0
2003-02-05,2.170918346813005,2.170918346813005,2.127124647072507,2.133380889892578,40928,0.0,0
2003-02-06,2.1333805132740054,2.139636754989624,2.1271242715583862,2.139636754989624,30748,0.0,0
2003-02-07,2.139636754989624,2.145892996705243,2.1333805132740054,2.139636754989624,67942,0.0,0
2003-02-10,2.1896868139042973,2.1896868139042973,2.1521493614644767,2.1771743297576904,161438,0.0,0
2003-02-11,2.158405276751708,2.158405276751708,2.114611588869019,2.127124071121216,56018,0.0,0
2003-02-12,2.1333804384089152,2.1646616458892822,2.1333804384089152,2.1646616458892822,14336,0.0,0
2003-02-13,2.1521488304304155,2.1521488304304155,2.07707379491466,2.1146113872528076,237145,0.0,0
2003-02-14,2.077074650022338,2.077074650022338,2.039537191390991,2.039537191390991,24839,0.0,0
2003-02-17,2.052048856002102,2.089586299604207,2.001998931199296,2.03328013420105,161005,0.0,0
2003-02-18,2.0270236903055388,2.0270236903055388,2.00199873041395,2.0207674503326416,28914,0.0,0
2003-02-19,2.020767653000348,2.03328013420105,1.9894864499985943,2.03328013420105,42946,0.0,0
2003-02-20,1.9894864499985943,2.03328013420105,1.9519488572359478,2.03328013420105,161378,0.0,0
2003-02-21,2.03328013420105,2.083330059003856,2.001998931199296,2.03328013420105,174403,0.0,0
2003-02-24,2.0332806331935163,2.0645618438720703,2.0019994225149627,2.0645618438720703,69269,0.0,0
2003-02-25,2.0583056017363592,2.0770743281434916,2.0520493596006486,2.0645618438720703,52379,0.0,0
2003-02-26,2.0770742485648723,2.189686751853739,2.0770742485648723,2.1584055423736572,137559,0.0,0
2003-02-27,2.1458926141679058,2.1458926141679058,2.03328013420105,2.03328013420105,25830,0.0,0
2003-02-28,2.0645620030164826,2.0645620030164826,2.014512062072754,2.014512062072754,38997,0.0,0
2003-03-03,2.0457927873213824,2.158405276751708,2.0457927873213824,2.127124071121216,154333,0.0,0
2003-03-04,2.133380312247314,2.133380312247314,2.0770739929518744,2.127124071121216,176663,0.0,0
2003-03-05,2.127124071121216,2.1521490356256097,2.127124071121216,2.127124071121216,128718,0.0,0
2003-03-06,2.1333801088416116,2.158405070960017,2.102098757033065,2.1146113872528076,66259,0.0,0
2003-03-07,2.114611620651435,2.114611620651435,2.045792818069458,2.045792818069458,22127,0.0,0
2003-03-10,2.045793117464938,2.0645618438720703,2.045793117464938,2.0645618438720703,25754,0.0,0
2003-03-11,2.0645613959765106,2.120867712143131,2.0395364328626995,2.0958425998687744,61769,0.0,0
2003-03-12,2.0645613372028038,2.0708175778031546,2.03328013420105,2.03328013420105,53980,0.0,0
2003-03-13,2.033280140250101,2.033280140250101,1.976973974679432,1.9894864559173584,72784,0.0,0
2003-03-14,2.0207679648516383,2.0207679648516383,1.9894867570224695,2.0082554817199707,93643,0.0,0
2003-03-17,2.020767710527341,2.183430119927659,2.020767710527341,2.0958425998687744,58993,0.0,0
2003-03-18,2.1208683445427954,2.2084557415579087,2.1208683445427954,2.1896870136260986,198717,0.0,0
2003-03-19,2.1896866749496056,2.2021991583021867,2.177174191597025,2.1834304332733154,260894,0.0,0
2003-03-20,2.1771743297576904,2.1896868139042973,2.15840560353778,2.1771743297576904,344874,0.0,0
2003-03-21,2.1771742680617066,2.1771742680617066,2.1271243328935756,2.1584055423736572,62945,0.0,0
2003-03-24,2.1834302412561013,2.1834302412561013,2.127124071121216,2.127124071121216,29865,0.0,0
2003-03-25,2.1208676094730667,2.1208676094730667,2.0895862579345703,2.0895862579345703,55064,0.0,0
2003-03-26,2.0770739774849334,2.1208678142020654,2.070817736405422,2.1020989418029785,39212,0.0,0
2003-03-27,2.1333805371103653,2.1771742296090064,2.1333805371103653,2.1709179878234863,482057,0.0,0
2003-03-28,2.1896864660766893,2.220967671474246,2.1020989418029785,2.1020989418029785,64498,0.0,0
2003-03-31,2.102099296686335,2.102099296686335,2.0645618438720703,2.0645618438720703,1008240,0.0,0
2003-04-01,2.045793117464938,2.102099296686335,2.045793117464938,2.0645618438720703,531606,0.0,0
2003-04-02,2.064562108834513,2.120868444442749,2.064562108834513,2.120868444442749,73313,0.0,0
2003-04-03,2.1146122015041224,2.120868444442749,2.0958433235276455,2.120868444442749,104282,0.0,0
2003-04-04,2.15840560353778,2.1896868139042973,2.145893119391173,2.1771743297576904,220325,0.0,0
2003-04-07,2.2021989724836786,2.2647613839676533,2.2021989724836786,2.245992660522461,366263,0.0,0
2003-04-08,2.287408061308916,2.3001512698579663,2.2491784356617655,2.2619216442108154,213129,0.065,0
2003-04-09,2.255550576836023,2.2619221826272127,2.2300641536712646,2.2300641536712646,36535,0.0,0
2003-04-10,2.2300641536712646,2.2491789710448336,2.2109493362976957,2.2300641536712646,80324,0.0,0
2003-04-11,2.2300642161429556,2.2300642161429556,2.1982061862945557,2.1982061862945557,96086,0.0,0
2003-04-14,2.1982059954784146,2.2236924171447754,2.1663479683954634,2.2236924171447754,108554,0.0,0
2003-04-15,2.2236924642078093,2.268293703067898,2.179091225347721,2.249178886413574,46353,0.0,0
2003-04-16,2.2682934956725935,2.2682934956725935,2.198205841015016,2.2045774459838867,39366,0.0,0
2003-04-17,2.2045775889207286,2.230064010448659,2.128118172425883,2.153604745864868,153767,0.0,0
2003-04-22,2.1854625254481395,2.210948944091797,2.1663477114653964,2.210948944091797,66956,0.0,0
2003-04-23,2.2173211574554443,2.2619224023258533,2.2173211574554443,2.2173211574554443,339659,0.0,0
