Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-11,10.315957978954138,10.43358515026832,10.315957978954138,10.330910682678223,2089377.0,0.0,0.0
2001-07-12,10.361151777577813,10.403683460528445,10.2142843906307,10.400361061096191,2991735.0,0.0,0.0
2001-07-13,10.433585286981641,10.4568446238302,10.353838169948762,10.357160568237305,1144164.0,0.0,0.0
2001-07-16,10.400361933232611,10.493399957663483,10.383747385848475,10.487419128417969,1556508.0,0.0,0.0
2001-07-17,10.475455875157984,10.599729160846316,10.450202708509533,10.45684814453125,2093465.0,0.0,0.0
2001-07-18,10.497720416826667,10.510015335792549,10.431596755981445,10.431596755981445,2100266.0,0.0,0.0
2001-07-19,10.466815452827102,10.656215137432563,10.46017001754463,10.58975887298584,2376238.0,0.0,0.0
2001-07-20,10.566500738157098,10.61634246428125,10.423620358618976,10.446880340576172,1965384.0,0.0,0.0
2001-07-23,10.45020142804808,10.533271598366897,10.413650578596094,10.49339771270752,1320797.0,0.0,0.0
2001-07-24,10.468808488183619,10.470137702581733,10.30732040854392,10.367131233215332,2127369.0,0.0,0.0
2001-07-25,10.317956820853771,10.450204138093625,10.290709828509206,10.317292213439941,2902348.0,0.0,0.0
2001-07-26,10.300676818100087,10.303999854690362,10.03152997050976,10.092004776000977,4552679.0,0.0,0.0
2001-07-27,10.052130174159187,10.084693379544955,9.818869604213155,9.882002830505371,17383628.0,0.0,0.0
2001-07-30,9.932509031995597,10.034851534677886,9.835483387077602,9.921875953674316,3071095.0,0.0,0.0
2001-07-31,9.918554576041029,9.935168483850482,9.80225658416748,9.80225658416748,2660003.0,0.0,0.0
2001-08-01,9.818871128750844,10.091341018676758,9.808902655977223,10.091341018676758,2969546.0,0.0,0.0
2001-08-02,10.117920599658152,10.310643303393427,10.117920599658152,10.138522148132324,2791502.0,0.0,0.0
2001-08-03,10.101308657765923,10.101308657765923,9.882004172634083,9.925200462341309,3593186.0,0.0,0.0
2001-08-06,9.93516511812136,10.12788714807156,9.918551215940186,10.107950210571289,1729032.0,0.0,0.0
2001-08-07,10.10130759178847,10.155468940734863,10.03485196454645,10.155468940734863,1690359.0,0.0,0.0
2001-08-08,10.18437768333672,10.280738724407847,10.028205813567105,10.113269805908203,3074275.0,0.0,0.0
2001-08-09,10.068077556028314,10.343869750068361,10.068077556028314,10.268110275268555,3239107.0,0.0,0.0
2001-08-10,10.267447077682695,10.353840283341341,10.20099145186085,10.224250793457031,2567344.0,0.0,0.0
2001-08-13,10.23754206230026,10.28406138161554,10.051465422246444,10.063095092773438,2188713.0,0.0,0.0
2001-08-14,10.090676360853998,10.200993537902832,10.0880185685786,10.200993537902832,2373586.0,0.0,0.0
2001-08-15,10.249504874843225,10.343872738565075,10.249504874843225,10.333904266357422,2595586.0,0.0,0.0
2001-08-16,10.317289041864813,10.42029615006131,10.297352099993581,10.416973114013672,3141822.0,0.0,0.0
2001-08-17,10.423619116357122,10.51998015770418,10.400359774379323,10.43890380859375,2323450.0,0.0,0.0
2001-08-20,10.410327204364501,10.519979749160031,10.38374482719049,10.466814994812012,2165323.0,0.0,0.0
2001-08-21,10.497056315038327,10.526629117147317,10.476787380276747,10.500046730041504,1450784.0,0.0,0.0
2001-08-22,10.357829181715694,10.423620208274045,10.220929632868964,10.234220504760742,8163182.0,0.0,0.0
2001-08-23,10.184377341305144,10.184377341305144,9.9683952872979,9.98500919342041,5968850.0,0.0,0.0
2001-08-24,10.001626313885494,10.13453823432051,10.001626313885494,10.101309776306152,4378207.0,0.0,0.0
2001-08-27,10.220546144003043,10.285276326421046,10.152409522505451,10.237580299377441,4007629.0,0.745958,0.0
2001-08-28,10.234173081930273,10.397701745077782,10.17284934325588,10.390888214111328,6461796.0,0.0,0.0
2001-08-29,10.37385557343052,10.462434107797018,10.356821415793847,10.431772232055664,1765921.0,0.0,0.0
2001-08-30,10.411331452157226,10.431772703575415,10.223955056358777,10.234175682067871,2387244.0,0.0,0.0
2001-08-31,10.186479984815323,10.186479984815323,9.997740745544434,9.997740745544434,5824003.0,0.0,0.0
2001-09-03,10.018861936527795,10.20010686262545,10.018861936527795,10.05020523071289,2126949.0,0.0,0.0
2001-09-04,10.118344323018068,10.158205032348633,9.954815586591481,10.158205032348633,2304728.0,0.0,0.0
2001-09-05,10.094492825532123,10.149002383811778,9.965032461286572,10.046796798706055,1978569.0,0.0,0.0
2001-09-06,10.005917298343174,10.074054593250601,9.96162900397558,9.968101501464844,2451580.0,0.0,0.0
2001-09-07,9.874072720470938,9.874072720470938,9.675453225018806,9.747337341308594,2281398.0,0.0,0.0
2001-09-10,9.641383023354747,10.050205426223599,9.624349518781724,10.029764175415039,2913655.0,0.0,0.0
2001-09-11,10.020902190336498,10.057014746755437,9.920740887313654,9.954809188842773,1951971.0,0.0,0.0
2001-09-12,9.573247057175953,9.811726590983785,9.542585178831875,9.613448143005371,2443309.0,0.0,0.0
2001-09-13,9.879864868060192,9.91393384520887,9.580062181101697,9.607316970825195,2620559.0,0.0,0.0
2001-09-14,9.607312348670686,9.607312348670686,9.171235922894532,9.32761001586914,4063001.0,0.0,0.0
2001-09-17,9.181458535324289,9.181458535324289,8.615921634768005,8.994081497192383,4377856.0,0.0,0.0
2001-09-18,9.198494911193848,9.402906156032317,9.034966176653361,9.198494911193848,4484140.0,0.0,0.0
2001-09-19,9.26833838294661,9.283669329191664,9.028155518418533,9.126954078674316,2751139.0,0.0,0.0
2001-09-20,8.857807061760978,8.942977837488403,8.58525861945679,8.823738098144531,4647954.0,0.0,0.0
2001-09-21,8.431951907588367,8.80670534022175,8.431951907588367,8.703818321228027,3982483.0,0.0,0.0
2001-09-24,8.524960235394218,8.636364026924866,8.435360535739758,8.564820289611816,2977041.0,0.0,0.0
2001-09-25,8.755603834277574,8.810114064138562,8.595482198202307,8.684060096740723,2992564.0,0.0,0.0
2001-09-26,8.85781120704454,8.91913432493141,8.738571411898763,8.912320137023926,2714565.0,0.0,0.0
2001-09-27,8.94297916936985,8.94297916936985,8.823739412267555,8.854400634765625,3022611.0,0.0,0.0
2001-09-28,8.90891133297564,8.960013808770233,8.738569093668053,8.891877174377441,6462972.0,0.0,0.0
2001-10-01,8.980456598473198,9.198494911193848,8.946388275442027,9.198494911193848,1616061.0,0.0,0.0
2001-10-02,9.198494180605563,9.488076210021973,9.12695044659216,9.488076210021973,2382887.0,0.0,0.0
2001-10-03,9.557236298198037,9.624351797800601,9.3790580366642,9.430160522460938,2535359.0,0.0,0.0
2001-10-04,9.505109150990664,9.505109150990664,9.283663805849898,9.40290355682373,1419921.0,0.0,0.0
2001-10-05,9.396431598062762,9.501703262329102,9.317733300181555,9.501703262329102,1832704.0,0.0,0.0
2001-10-08,9.37224161406485,9.436971801453211,9.276849552652884,9.297290802001953,2532810.0,0.0,0.0
2001-10-09,9.25981530165634,9.25981530165634,9.123541396259766,9.179413795471191,4135481.0,0.0,0.0
2001-10-10,9.16442695523985,9.30070090614865,9.16442695523985,9.215529441833496,2333544.0,0.0,0.0
2001-10-11,9.317732119463695,9.423344152996686,9.317732119463695,9.40290355682373,2607942.0,0.0,0.0
2001-10-12,9.539179363556777,9.552806430384802,9.382464175080456,9.527936935424805,2085541.0,0.0,0.0
2001-10-15,9.505111195390068,9.559620770226509,9.402905579240318,9.525551795959473,2007042.0,0.0,0.0
2001-10-16,9.573245471064755,9.573245471064755,9.41993741139595,9.447192192077637,1485913.0,0.0,0.0
2001-10-17,9.505110360946917,9.695893856125792,9.45400723069549,9.692486763000488,3134438.0,0.0,0.0
2001-10-18,9.576654757523697,9.600502451086275,9.450600796333873,9.488076210021973,3111337.0,0.0,0.0
2001-10-19,9.44072216564731,9.454008851124913,9.317734902639613,9.341583251953125,2574929.0,0.0,0.0
2001-10-22,9.368835374348135,9.488075135306056,9.368835374348135,9.438675880432129,1163469.0,0.0,0.0
2001-10-23,9.556211193605066,9.563024725357693,9.471039760057929,9.528956413269043,2069746.0,0.0,0.0
2001-10-24,9.532362798631056,9.78446933470486,9.508514459277828,9.743587493896484,3955178.0,0.0,0.0
2001-10-25,9.760623753979809,9.951407909424775,9.75381022080696,9.891106605529785,4006694.0,0.0,0.0
2001-10-26,9.930625338526,9.999103010948517,9.869643271038925,9.880544662475586,12053454.0,0.0,0.0
2001-10-29,9.913932218142463,9.995696573893863,9.896898059026626,9.9309663772583,1009950.0,0.0,0.0
2001-10-30,9.883950684131301,10.03317089482299,9.859421576069519,10.01272964477539,2203642.0,0.0,0.0
2001-10-31,9.982069221284043,10.152411460876465,9.930966092078389,10.152411460876465,2303034.0,0.0,0.0
2001-11-01,10.149003884838132,10.22054760899573,10.125155541235213,10.159224510192871,2798333.0,0.0,0.0
2001-11-02,10.189883723846902,10.237579748323192,10.084271704880178,10.169443130493164,2165129.0,0.0,0.0
2001-11-05,10.220547796162242,10.35682171451169,10.16263113586663,10.337061882019043,2056494.0,0.0,0.0
2001-11-06,10.305720909795864,10.625964833132377,10.305720909795864,10.612337112426758,2164356.0,0.0,0.0
2001-11-07,10.612333954472458,10.625961671122823,10.322751998901367,10.322751998901367,2157902.0,0.0,0.0
2001-11-08,10.33910636122544,10.58167439845738,10.33910636122544,10.563958168029785,2206990.0,0.0,0.0
2001-11-09,10.52716064453125,10.646400367322121,10.52716064453125,10.52716064453125,1343224.0,0.0,0.0
2001-11-12,10.581670446742345,10.629366464714751,10.424955332447508,10.57553768157959,1945638.0,0.0,0.0
2001-11-13,10.439948601588243,10.510130141175043,10.431772232055664,10.431772232055664,1586267.0,0.0,0.0
2001-11-14,10.510132651983625,10.561235137101724,10.390892866715664,10.414740562438965,3417256.0,0.0,0.0
2001-11-15,10.307764450543765,10.37385683340327,10.155818543850769,10.196701049804688,3041167.0,0.0,0.0
2001-11-16,10.220544122125112,10.220544122125112,10.084270252762806,10.106074333190918,2295600.0,0.0,0.0
2001-11-19,10.0842737547886,10.111528538125992,9.96503399602181,10.01613712310791,3222275.0,0.0,0.0
2001-11-20,10.048500671563563,10.104713449375245,9.988880801362349,10.046796798706055,3236479.0,0.0,0.0
2001-11-21,10.067580630379565,10.067580630379565,9.982069452621657,10.013071060180664,2554461.0,0.0,0.0
2001-11-22,9.996032918699226,10.06042270667233,9.91052112168394,9.965030670166016,2482041.0,0.0,0.0
2001-11-23,10.002505202978725,10.029759974867082,9.92414797879669,9.954809188842773,1766746.0,0.0,0.0
2001-11-26,9.985813328354208,10.097898492834922,9.985813328354208,10.084271430969238,2302283.0,0.0,0.0
2001-11-27,10.176257736844516,10.25802207887512,10.087679862976074,10.087679862976074,2350071.0,0.0,0.0
2001-11-28,10.063832466727769,10.118342033200921,9.968441052062543,9.970144271850586,2983301.0,0.0,0.0
2001-11-29,9.913589762413924,9.96503326837224,9.85942123564876,9.879861831665039,2723135.0,0.0,0.0
2001-11-30,9.954130117379188,9.999100468931136,9.675450221448571,9.743587493896484,7032957.0,0.0,0.0
2001-12-03,9.811725891781515,9.811725891781515,9.586874093258517,9.590280532836914,3214365.0,0.0,0.0
2001-12-04,9.590281374024444,9.757217181101245,9.559620148501596,9.614129066467285,3282807.0,0.0,0.0
2001-12-05,9.721105227419503,9.750404270858427,9.672046348793268,9.71633529663086,2266438.0,0.0,0.0
2001-12-06,9.80218730676303,9.859422551226999,9.614128833045877,9.635932922363281,2363738.0,0.0,0.0
2001-12-07,9.634567732482102,9.692484381427619,9.56983755228578,9.64138126373291,2599634.0,0.0,0.0
2001-12-10,9.644788669342665,9.647514343261719,9.545990176357266,9.647514343261719,4457502.0,0.0,0.0
2001-12-11,9.641384957200408,9.69248809447195,9.563027684484997,9.639341354370117,2980501.0,0.0,0.0
2001-12-12,9.655008814539833,9.678857153498244,9.54598970308839,9.576651573181152,2550744.0,0.0,0.0
2001-12-13,9.609358227183613,9.624348781513484,9.549397316515192,9.551782608032227,1952136.0,0.0,0.0
2001-12-14,9.539177331477287,9.64819645618042,9.539177331477287,9.609699249267578,2313139.0,0.0,0.0
2001-12-17,9.641380876431516,9.743587107715234,9.641380876431516,9.740180015563965,2346886.0,0.0,0.0
2001-12-18,9.81172592246347,9.838980705803776,9.743589290775498,9.767436981201172,2474937.0,0.0,0.0
2001-12-19,9.836595483374728,9.836595483374728,9.746995151633003,9.784470558166504,1848423.0,0.0,0.0
2001-12-20,9.804913678575469,9.890085132704717,9.784472425052341,9.856016159057617,2316014.0,0.0,0.0
2001-12-21,9.879862605981735,10.135376936128822,9.82876013194767,10.091087341308594,8081770.0,0.0,0.0
2001-12-24,10.084274430814217,10.21373482367694,10.084274430814217,10.193293571472168,1385346.0,0.0,0.0
2001-12-25,10.193293571472168,10.193293571472168,10.193293571472168,10.193293571472168,0.0,0.0,0.0
2001-12-26,10.193293571472168,10.193293571472168,10.193293571472168,10.193293571472168,0.0,0.0,0.0
2001-12-27,10.196698961510862,10.268242678952346,10.196698961510862,10.223272323608398,1905406.0,0.0,0.0
2001-12-28,10.288684073549433,10.343193635546433,10.25802219992905,10.281869888305664,1664769.0,0.0,0.0
2001-12-31,10.281871275161443,10.285278368242889,10.186479855462721,10.20010757446289,2025038.0,0.0,0.0
2002-01-01,10.20010757446289,10.20010757446289,10.20010757446289,10.20010757446289,0.0,0.0,0.0
2002-01-02,10.186480016416567,10.268244371732672,10.152411698366263,10.25121021270752,1218674.0,0.0,0.0
2002-01-03,10.251551377164553,10.281872221741198,10.193294326725008,10.213735580444336,1547807.0,0.0,0.0
2002-01-04,10.193294326725008,10.237583274233103,10.159226006076576,10.213735580444336,817762.0,0.0,0.0
2002-01-07,10.18647833207954,10.26824267387589,10.166037083299074,10.239965438842773,1579806.0,0.0,0.0
2002-01-08,10.203515990462973,10.305721616120046,10.200109550047374,10.217143058776855,2376768.0,0.0,0.0
2002-01-09,10.213735433707438,10.213735433707438,10.094495659825329,10.118343353271484,2911418.0,0.0,0.0
2002-01-10,10.0529284431837,10.179663119375084,10.050202769576234,10.059741973876953,3200900.0,0.0,0.0
2002-01-11,10.125497551310003,10.31253357597925,10.11152944909147,10.292092323303223,3820691.0,0.0,0.0
2002-01-14,10.32275396882817,10.397704791394544,10.32275396882817,10.384077072143555,3804516.0,0.0,0.0
2002-01-15,10.424962432937296,10.45903076041081,10.397707640293323,10.431435585021973,3393713.0,0.0,0.0
2002-01-16,10.441991277289377,10.663436599709616,10.441991277289377,10.649808883666992,5630452.0,0.0,0.0
2002-01-17,10.598369009033206,10.646405434202258,10.57486169714343,10.612337112426758,3562478.0,0.0,0.0
2002-01-18,10.56464040367492,10.605522254033957,10.527164339746914,10.595301628112793,1997118.0,0.0,0.0
2002-01-21,10.581673257185225,10.714540071119984,10.564639100526323,10.698868751525879,2259827.0,0.0,0.0
2002-01-22,10.69069416501955,10.901918918795332,10.663439379155761,10.837188720703125,5132108.0,0.0,0.0
2002-01-23,10.826967189976134,10.901918008172423,10.806525938954312,10.841957092285156,2939154.0,0.0,0.0
2002-01-24,10.819809434360712,10.884879990510605,10.79970922521697,10.809929847717285,2698312.0,0.0,0.0
2002-01-25,10.835824783204433,10.970055096282005,10.734982020414835,10.929512977600098,20619337.0,0.0,0.0
2002-01-28,10.929512977600098,10.929512977600098,10.929512977600098,10.929512977600098,0.0,0.0,0.0
2002-01-29,10.935987888321119,11.242604737522093,10.935987888321119,11.20512866973877,4401193.0,0.0,0.0
2002-01-30,11.159817424449907,11.218755238274953,11.109737399830731,11.182984352111816,3155675.0,0.0,0.0
2002-01-31,11.208533082202525,11.208533082202525,11.123361651651289,11.154022216796875,4021921.0,0.0,0.0
2002-02-01,11.18127745681575,11.211939328083924,11.154022024582611,11.174463272094727,3155558.0,0.0,0.0
2002-02-04,11.242604916874251,11.419760711690326,11.235790729900025,11.372405052185059,3558049.0,0.0,0.0
2002-02-05,11.344805258824788,11.344805258824788,11.164241790771484,11.164241790771484,4256751.0,0.0,0.0
2002-02-06,11.10632673074201,11.140395041288327,10.888288497924805,10.888288497924805,5240260.0,0.0,0.0
2002-02-07,10.789154577921918,10.90192188123589,10.714544769176772,10.840598106384277,3432240.0,0.0,0.0
2002-02-08,10.799711618865302,11.041597560566386,10.799711618865302,11.021156311035156,3287606.0,0.0,0.0
2002-02-11,11.03819038107371,11.184684250690195,10.97346019744873,10.97346019744873,3148850.0,0.0,0.0
2002-02-12,11.017748938710934,11.031376001694158,10.90191629005159,10.94961166381836,3077735.0,0.0,0.0
2002-02-13,11.004125115065385,11.191501532859272,11.000717368328194,11.188095092773438,4004136.0,0.0,0.0
2002-02-14,11.22556783726065,11.477674411308449,11.22556783726065,11.460640907287598,5984226.0,0.0,0.0
2002-02-15,11.412943598908152,11.412943598908152,11.276670347569514,11.300518035888672,9340491.0,0.0,0.0
2002-02-18,11.173217507678869,11.422253704053244,11.173217507678869,11.356168746948242,16034094.0,0.676336,0.0
2002-02-19,11.30677834318078,11.39094965016039,11.1926947865474,11.259474754333496,2610713.0,0.0,0.0
2002-02-20,11.192698731585415,11.23095782369817,11.109223075431242,11.154438972473145,3200380.0,0.0,0.0
2002-02-21,11.217045334641256,11.22400213943818,11.060528565701969,11.140525817871094,3298820.0,0.0,0.0
2002-02-22,11.106435403032274,11.234431885683586,11.106435403032274,11.227823257446289,4376773.0,0.0,0.0
2002-02-25,11.22747650851589,11.307473736699539,11.198607444763184,11.198607444763184,2637580.0,0.0,0.0
2002-02-26,11.253911580831602,11.331821105051835,11.119653952865626,11.12661075592041,2203886.0,0.0,0.0
2002-02-27,11.090091970540595,11.192697158328858,10.956182498970346,11.092178344726562,3721878.0,0.0,0.0
2002-02-28,11.095311228599543,11.28313096195931,11.095311228599543,11.254610061645508,3989092.0,0.0,0.0
2002-03-01,11.26921683153372,11.283129105642077,11.147481431588169,11.237565040588379,2536195.0,0.0,0.0
2002-03-04,11.23443212535381,11.272691201229701,11.140521301660959,11.147478103637695,2494682.0,0.0,0.0
2002-03-05,11.09531028866366,11.18226367627893,10.970096476698393,10.990964889526367,3229759.0,0.0,0.0
2002-03-06,10.945745701500401,10.945745701500401,10.834444865238517,10.851836204528809,3930704.0,0.0,0.0
2002-03-07,10.875490146690023,11.060527801513672,10.855316748171754,11.060527801513672,3988306.0,0.0,0.0
2002-03-08,11.04313685858632,11.130090907449025,10.956182809723618,11.013224601745605,2318633.0,0.0,0.0
2002-03-11,11.098786233430873,11.098786233430873,10.79966502749201,10.817055702209473,2844648.0,0.0,0.0
2002-03-12,10.796186477498091,10.813577818976116,10.657061081668825,10.688364028930664,4215671.0,0.0,0.0
2002-03-13,10.719673130575437,10.841407914241886,10.67793495686146,10.837234497070312,3061789.0,0.0,0.0
2002-03-14,10.848707244391766,10.921400841149978,10.848359737703651,10.918966293334961,2552234.0,0.0,0.0
2002-03-15,10.907487655425019,11.011831699050793,10.750622749328613,10.750622749328613,2702483.0,0.0,0.0
2002-03-18,10.956179780360554,11.050089940406448,10.956179780360554,11.029221534729004,2318371.0,0.0,0.0
2002-03-19,11.029223134813465,11.206608277302118,10.990962718022645,11.18226146697998,4144928.0,0.0,0.0
2002-03-20,11.161389919719674,11.297037547761501,11.112695642858812,11.17182445526123,3226546.0,0.0,0.0
2002-03-21,11.102265782298668,11.11269965460771,11.02574627203607,11.039658546447754,2772587.0,0.0,0.0
2002-03-22,11.008354400493197,11.126611388152726,11.008354400493197,11.077917098999023,1838741.0,0.0,0.0
2002-03-25,11.077918375410716,11.095309719040397,10.997921129511758,11.02574634552002,2297772.0,0.0,0.0
2002-03-26,10.973570877997311,11.004873819325844,10.89009458912325,10.91444206237793,2301673.0,0.0,0.0
2002-03-27,11.025745569624146,11.07791759584343,10.952704466117387,11.046614646911621,2912394.0,0.0,0.0
2002-03-28,11.032700166415063,11.164870081454595,11.01530949343607,11.144001007080078,8023916.0,0.0,0.0
2002-03-29,11.144001007080078,11.144001007080078,11.144001007080078,11.144001007080078,0.0,0.0,0.0
2002-04-01,11.144001007080078,11.144001007080078,11.144001007080078,11.144001007080078,0.0,0.0,0.0
2002-04-02,11.126610341005117,11.126610341005117,10.914443196730698,10.935312271118164,3741304.0,0.0,0.0
2002-04-03,10.956182306532687,10.990963657680568,10.869228261663572,10.879663467407227,2984806.0,0.0,0.0
2002-04-04,10.844882078321941,10.938792265468052,10.837925941088754,10.931836128234863,2824917.0,0.0,0.0
2002-04-05,10.931834615424133,11.05009160002104,10.931834615424133,11.022266387939453,2609273.0,0.0,0.0
2002-04-08,11.022268509267555,11.060528266618068,10.886620824388041,10.990964889526367,1808672.0,0.0,0.0
2002-04-09,11.008355174404997,11.008355174404997,10.907488854280798,10.956182479858398,2009170.0,0.0,0.0
2002-04-10,10.931834017905588,11.036178724258043,10.928355616460756,11.018787384033203,2882368.0,0.0,0.0
2002-04-11,11.060524218756413,11.060524218756413,10.851835497854875,10.86922550201416,3061646.0,0.0,0.0
2002-04-12,10.869226209820535,10.904008221401837,10.799663520656498,10.851836204528809,1305394.0,0.0,0.0
2002-04-15,10.886618060613825,10.977049827575684,10.886618060613825,10.977049827575684,2438476.0,0.0,0.0
2002-04-16,11.008353596657772,11.109219902325536,10.990962256301867,11.105741500854492,3303941.0,0.0,0.0
2002-04-17,11.123130845399572,11.199650328038183,11.109217909011095,11.17182445526123,2588519.0,0.0,0.0
2002-04-18,11.192693526344344,11.210083529581333,11.126608579247288,11.17182445526123,2253374.0,0.0,0.0
2002-04-19,11.18226291248276,11.217044265153154,11.178784510415944,11.206609725952148,2378279.0,0.0,0.0
2002-04-22,11.199653016768655,11.213565289497884,11.150958061218262,11.150958061218262,2920501.0,0.0,0.0
2002-04-23,11.14748050941847,11.272693634033203,11.112698493026045,11.272693634033203,2926869.0,0.0,0.0
2002-04-24,11.234434028583141,11.31443126187488,11.234434028583141,11.300518989562988,2272465.0,0.0,0.0
2002-04-25,11.300518989562988,11.300518989562988,11.300518989562988,11.300518989562988,0.0,0.0,0.0
2002-04-26,11.314431065478649,11.446600985144133,11.314431065478649,11.43268871307373,12412374.0,0.0,0.0
2002-04-29,11.425734884532519,11.484863056723729,11.352693102650074,11.366606712341309,1866577.0,0.0,0.0
2002-04-30,11.36312728034265,11.443125864518109,11.303999110038111,11.425734519958496,2570215.0,0.0,0.0
2002-05-01,11.415296439221587,11.533554077148438,11.415296439221587,11.533554077148438,3153884.0,0.0,0.0
2002-05-02,11.550943990029538,11.613551209725653,11.498772640947985,11.599638938903809,2900627.0,0.0,0.0
2002-05-03,11.5996390279238,11.71093986334981,11.564857683602991,11.686593055725098,3052644.0,0.0,0.0
2002-05-06,11.683115392748535,11.68659446139807,11.592683619837517,11.672680854797363,1550624.0,0.0,0.0
2002-05-07,11.613554483214111,11.742245359087455,11.613554483214111,11.738767623901367,2323244.0,0.0,0.0
2002-05-08,11.73876592493194,11.745722728296165,11.617030537049718,11.707462310791016,1791176.0,0.0,0.0
2002-05-09,11.703982902198003,11.721374241121884,11.450077624700262,11.460512161254883,2486205.0,0.0,0.0
2002-05-10,11.425734519958496,11.530078585319266,11.36312728034265,11.425734519958496,2291007.0,0.0,0.0
2002-05-13,11.377037639703588,11.408339916570947,11.276170004469337,11.335299491882324,2208637.0,0.0,0.0
2002-05-14,11.345734344944491,11.356168882190525,11.300518461544545,11.338777542114258,1260154.0,0.0,0.0
2002-05-15,11.37356005469629,11.377039123467519,11.251824663673583,11.307475090026855,1933813.0,0.0,0.0
2002-05-16,11.307477438213,11.370084681111406,11.199655631886689,11.234436988830566,2936515.0,0.0,0.0
2002-05-17,11.203132269401971,11.293564055392963,11.14748183694606,11.262260437011719,1535721.0,0.0,0.0
2002-05-20,11.258778669211663,11.356167224626804,11.20660599059669,11.345732688903809,2043953.0,0.0,0.0
2002-05-21,11.338780883618384,11.390953585223698,11.199655458002905,11.213567733764648,2731573.0,0.0,0.0
2002-05-22,11.269215547711239,11.300519161387983,11.147480161634142,11.220521926879883,1839855.0,0.0,0.0
2002-05-23,11.206606704637856,11.314429802646057,11.192694434120238,11.286603927612305,4252095.0,0.0,0.0
2002-05-24,11.32138574677303,11.401382963683902,11.300516675579166,11.373557090759277,2290646.0,0.0,0.0
2002-05-27,11.366606213145122,11.425734382739554,11.352692604064941,11.352692604064941,1777494.0,0.0,0.0
2002-05-28,11.338777149524624,11.502250671386719,11.331820346935261,11.502250671386719,2849011.0,0.0,0.0
2002-05-29,11.530076043468943,11.651811426552287,11.530076043468943,11.620509147644043,3582484.0,0.0,0.0
2002-05-30,11.658767179869319,11.71093986334981,11.651810377405734,11.686593055725098,4826037.0,0.0,0.0
2002-05-31,11.686594281699662,11.721375629669186,11.568336631404328,11.651811599731445,9356632.0,0.0,0.0
2002-06-03,11.651813673337791,11.801374963621868,11.651813673337791,11.77354907989502,2428689.0,0.0,0.0
2002-06-04,11.724850770321025,11.79789118469833,11.724850770321025,11.759632110595703,2176521.0,0.0,0.0
2002-06-05,11.759630596556487,11.825715534769536,11.686590191583052,11.697023391723633,1584092.0,0.0,0.0
2002-06-06,11.721371527379674,11.721371527379674,11.620505253370004,11.697023391723633,1526026.0,0.0,0.0
2002-06-07,11.68311429563977,11.870934627124797,11.651810684725833,11.843110084533691,3617522.0,0.0,0.0
2002-06-10,11.843110084533691,11.843110084533691,11.843110084533691,11.843110084533691,0.0,0.0,0.0
2002-06-11,11.860503731690763,12.114409097284613,11.843113720731703,12.072670936584473,3612215.0,0.0,0.0
2002-06-12,12.083105336716065,12.15266938174305,12.051801716553769,12.090062141418457,2563075.0,0.0,0.0
2002-06-13,12.072670063862548,12.103973682124744,11.930066915110716,11.957891464233398,2697659.0,0.0,0.0
2002-06-14,11.884849973754001,12.003107645363128,11.863980894411275,11.912675857543945,2427463.0,0.0,0.0
2002-06-17,11.863979807506782,11.96484745975539,11.863979807506782,11.930066108703613,2382610.0,0.0,0.0
2002-06-18,11.964850200592169,12.003109295313646,11.853549318130815,11.857027053833008,2130846.0,0.0,0.0
2002-06-19,11.8605025278553,11.877893871048144,11.815286636352539,11.815286636352539,2728623.0,0.0,0.0
2002-06-20,11.804847986352625,11.843108394453651,11.728328504148973,11.759632110595703,2401037.0,0.0,0.0
2002-06-21,11.731813789580972,11.731813789580972,11.634425184798994,11.68311882019043,3008693.0,0.0,0.0
2002-06-24,11.644857789267542,11.790940005147434,11.6170319065291,11.735289573669434,2519624.0,0.0,0.0
2002-06-25,11.825719855415416,11.825719855415416,11.655290847544553,11.672680854797363,3013649.0,0.0,0.0
2002-06-26,11.627465420531564,11.627465420531564,11.436167329318812,11.446601867675781,9031771.0,0.0,0.0
2002-06-27,11.484861373901367,11.617031308608787,11.470949100247642,11.484861373901367,6109296.0,0.0,0.0
2002-06-28,11.519641018353974,11.575291438722854,11.446600591994041,11.453556060791016,11746024.0,0.0,0.0
2002-07-01,11.370081887154647,11.39095096299265,11.168349266052246,11.168349266052246,4056699.0,0.0,0.0
2002-07-02,11.130091704358657,11.206610552477157,11.070962866858487,11.123135566711426,5111209.0,0.0,0.0
2002-07-03,11.07791720163609,11.09530854342305,10.997919964213338,11.011832237243652,3107795.0,0.0,0.0
2002-07-04,11.018788941089346,11.018788941089346,10.834446978450408,10.921401023864746,3903957.0,0.0,0.0
2002-07-05,10.959661374125465,11.060527698780485,10.938792295369408,11.02574634552002,2622469.0,0.0,0.0
2002-07-08,11.130091315467455,11.196175621306349,11.0640063426291,11.088353157043457,3450992.0,0.0,0.0
2002-07-09,11.074437728766028,11.185738563537598,11.07095932755469,11.185738563537598,3195876.0,0.0,0.0
2002-07-10,11.171827988052382,11.217043878364636,11.109221422004598,11.116177558898926,3791613.0,0.0,0.0
2002-07-11,11.05009456681787,11.088354327077186,11.00835707098923,11.057050704956055,3220453.0,0.0,0.0
2002-07-12,11.119655369225644,11.126612173166546,10.876185240278371,11.001399040222168,3991481.0,0.0,0.0
