Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-21,0.9373769164085388,0.9373769164085388,0.9373769164085388,0.9373769164085388,0.0,0.0,0.0
1993-09-22,0.9373769164085388,0.9373769164085388,0.9373769164085388,0.9373769164085388,0.0,0.0,0.0
1993-09-23,0.9373769164085388,0.9373769164085388,0.9373769164085388,0.9373769164085388,0.0,0.0,0.0
1993-09-24,0.9373769164085388,0.9373769164085388,0.9373769164085388,0.9373769164085388,0.0,0.0,0.0
1993-09-27,0.9373769164085388,0.9373769164085388,0.9373769164085388,0.9373769164085388,0.0,0.0,0.0
1993-09-28,0.9373769164085388,0.9373769164085388,0.9373769164085388,0.9373769164085388,0.0,0.0,0.0
1993-09-29,0.9373769164085388,0.9373769164085388,0.9373769164085388,0.9373769164085388,0.0,0.0,0.0
1993-10-01,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.0,0.0,0.0
1993-10-04,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.0,0.0,0.0
1993-10-05,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.0,0.0,0.0
1993-10-06,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.0,0.0,0.0
1993-10-07,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.0,0.0,0.0
1993-10-08,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.0,0.0,0.0
1993-10-11,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.0,0.0,0.0
1993-10-12,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.0,0.0,0.0
1993-10-13,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.0,0.0,0.0
1993-10-14,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.0,0.0,0.0
1993-10-15,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.0,0.0,0.0
1993-10-18,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.0,0.0,0.0
1993-10-19,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.0,0.0,0.0
1993-10-20,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.0,0.0,0.0
1993-10-21,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.0,0.0,0.0
1993-10-22,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.0,0.0,0.0
1993-10-25,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.0,0.0,0.0
1993-10-26,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.0,0.0,0.0
1993-10-27,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.0,0.0,0.0
1993-10-28,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.8685786724090576,0.0,0.0,0.0
1993-11-01,0.9330772757530211,0.9330772757530211,0.9330772757530211,0.9330772757530212,0.0,0.0,0.0
1993-11-02,0.9330772757530211,0.9330772757530211,0.9330772757530211,0.9330772757530212,0.0,0.0,0.0
1993-11-03,0.9330772757530211,0.9330772757530211,0.9330772757530211,0.9330772757530212,0.0,0.0,0.0
1993-11-04,0.9330772757530211,0.9330772757530211,0.9330772757530211,0.9330772757530212,0.0,0.0,0.0
1993-11-05,0.9330772757530211,0.9330772757530211,0.9330772757530211,0.9330772757530212,0.0,0.0,0.0
1993-11-08,0.9330772757530211,0.9330772757530211,0.9330772757530211,0.9330772757530212,0.0,0.0,0.0
1993-11-09,0.9330772757530211,0.9330772757530211,0.9330772757530211,0.9330772757530212,0.0,0.0,0.0
1993-11-10,0.9330772757530211,0.9330772757530211,0.9330772757530211,0.9330772757530212,0.0,0.0,0.0
1993-11-11,0.9330772757530211,0.9330772757530211,0.9330772757530211,0.9330772757530212,0.0,0.0,0.0
1993-11-12,0.9330772757530211,0.9330772757530211,0.9330772757530211,0.9330772757530212,0.0,0.0,0.0
1993-11-15,0.9330772757530211,0.9330772757530211,0.9330772757530211,0.9330772757530212,0.0,0.0,0.0
1993-11-16,0.9330772757530211,0.9330772757530211,0.9330772757530211,0.9330772757530212,0.0,0.0,0.0
1993-11-17,0.9330772757530211,0.9330772757530211,0.9330772757530211,0.9330772757530212,0.0,0.0,0.0
1993-11-18,0.9330772757530211,0.9330772757530211,0.9330772757530211,0.9330772757530212,0.0,0.0,0.0
1993-11-19,0.9330772757530211,0.9330772757530211,0.9330772757530211,0.9330772757530212,0.0,0.0,0.0
1993-11-22,0.9330772757530211,0.9330772757530211,0.9330772757530211,0.9330772757530212,0.0,0.0,0.0
1993-11-23,0.9330772757530211,0.9330772757530211,0.9330772757530211,0.9330772757530212,0.0,0.0,0.0
1993-11-24,0.9330772757530211,0.9330772757530211,0.9330772757530211,0.9330772757530212,0.0,0.0,0.0
1993-11-25,0.9330772757530211,0.9330772757530211,0.9330772757530211,0.9330772757530212,0.0,0.0,0.0
1993-11-26,0.9330772757530211,0.9330772757530211,0.9330772757530211,0.9330772757530212,0.0,0.0,0.0
1993-11-29,0.9330772757530211,0.9330772757530211,0.9330772757530211,0.9330772757530212,0.0,0.0,0.0
1993-12-01,0.997575342655182,0.997575342655182,0.997575342655182,0.9975753426551819,0.0,0.0,0.0
1993-12-02,0.997575342655182,0.997575342655182,0.997575342655182,0.9975753426551819,0.0,0.0,0.0
1993-12-03,0.997575342655182,0.997575342655182,0.997575342655182,0.9975753426551819,0.0,0.0,0.0
1993-12-06,0.997575342655182,0.997575342655182,0.997575342655182,0.9975753426551819,0.0,0.0,0.0
1993-12-07,0.997575342655182,0.997575342655182,0.997575342655182,0.9975753426551819,0.0,0.0,0.0
1993-12-08,0.997575342655182,0.997575342655182,0.997575342655182,0.9975753426551819,0.0,0.0,0.0
1993-12-09,0.997575342655182,0.997575342655182,0.997575342655182,0.9975753426551819,0.0,0.0,0.0
1993-12-10,0.997575342655182,0.997575342655182,0.997575342655182,0.9975753426551819,0.0,0.0,0.0
1993-12-13,1.0195484161376953,1.0195484161376953,1.0195484161376953,1.0195484161376953,0.0,0.09554,0.0
1993-12-14,1.0195484161376953,1.0195484161376953,1.0195484161376953,1.0195484161376953,0.0,0.0,0.0
1993-12-15,1.0195484161376953,1.0195484161376953,1.0195484161376953,1.0195484161376953,0.0,0.0,0.0
1993-12-16,1.0195484161376953,1.0195484161376953,1.0195484161376953,1.0195484161376953,0.0,0.0,0.0
1993-12-17,1.0195484161376953,1.0195484161376953,1.0195484161376953,1.0195484161376953,0.0,0.0,0.0
1993-12-20,1.0195484161376953,1.0195484161376953,1.0195484161376953,1.0195484161376953,0.0,0.0,0.0
1993-12-21,1.0195484161376953,1.0195484161376953,1.0195484161376953,1.0195484161376953,0.0,0.0,0.0
1993-12-22,1.0195484161376953,1.0195484161376953,1.0195484161376953,1.0195484161376953,0.0,0.0,0.0
1993-12-23,1.0195484161376953,1.0195484161376953,1.0195484161376953,1.0195484161376953,0.0,0.0,0.0
1993-12-24,1.0195484161376953,1.0195484161376953,1.0195484161376953,1.0195484161376953,0.0,0.0,0.0
1993-12-27,1.0195484161376953,1.0195484161376953,1.0195484161376953,1.0195484161376953,0.0,0.0,0.0
1993-12-28,1.0195484161376953,1.0195484161376953,1.0195484161376953,1.0195484161376953,0.0,0.0,0.0
1993-12-29,1.0195484161376953,1.0195484161376953,1.0195484161376953,1.0195484161376953,0.0,0.0,0.0
1993-12-30,1.0195484161376953,1.0195484161376953,1.0195484161376953,1.0195484161376953,0.0,0.0,0.0
1994-01-03,1.0854675769805908,1.0854675769805908,1.0854675769805908,1.0854675769805908,0.0,0.0,0.0
1994-01-04,1.0854675769805908,1.0854675769805908,1.0854675769805908,1.0854675769805908,0.0,0.0,0.0
1994-01-05,1.0854675769805908,1.0854675769805908,1.0854675769805908,1.0854675769805908,0.0,0.0,0.0
1994-01-06,1.0854675769805908,1.0854675769805908,1.0854675769805908,1.0854675769805908,0.0,0.0,0.0
1994-01-07,1.0854675769805908,1.0854675769805908,1.0854675769805908,1.0854675769805908,0.0,0.0,0.0
1994-01-10,1.0854675769805908,1.0854675769805908,1.0854675769805908,1.0854675769805908,0.0,0.0,0.0
1994-01-11,1.0854675769805908,1.0854675769805908,1.0854675769805908,1.0854675769805908,0.0,0.0,0.0
1994-01-12,1.0854675769805908,1.0854675769805908,1.0854675769805908,1.0854675769805908,0.0,0.0,0.0
1994-01-13,1.0854675769805908,1.0854675769805908,1.0854675769805908,1.0854675769805908,0.0,0.0,0.0
1994-01-14,1.0854675769805908,1.0854675769805908,1.0854675769805908,1.0854675769805908,0.0,0.0,0.0
1994-01-17,1.0854675769805908,1.0854675769805908,1.0854675769805908,1.0854675769805908,0.0,0.0,0.0
1994-01-18,1.0854675769805908,1.0854675769805908,1.0854675769805908,1.0854675769805908,0.0,0.0,0.0
1994-01-19,1.0854675769805908,1.0854675769805908,1.0854675769805908,1.0854675769805908,0.0,0.0,0.0
1994-01-20,1.0854675769805908,1.0854675769805908,1.0854675769805908,1.0854675769805908,0.0,0.0,0.0
1994-01-21,1.0854675769805908,1.0854675769805908,1.0854675769805908,1.0854675769805908,0.0,0.0,0.0
1994-01-24,1.0854675769805908,1.0854675769805908,1.0854675769805908,1.0854675769805908,0.0,0.0,0.0
1994-01-25,1.0854675769805908,1.0854675769805908,1.0854675769805908,1.0854675769805908,0.0,0.0,0.0
1994-01-26,1.0854675769805908,1.0854675769805908,1.0854675769805908,1.0854675769805908,0.0,0.0,0.0
1994-01-27,1.0854675769805908,1.0854675769805908,1.0854675769805908,1.0854675769805908,0.0,0.0,0.0
1994-01-28,1.0854675769805908,1.0854675769805908,1.0854675769805908,1.0854675769805908,0.0,0.0,0.0
1994-02-01,1.2282917499542236,1.2282917499542236,1.2282917499542236,1.2282917499542236,0.0,0.0,0.0
1994-02-02,1.2282917499542236,1.2282917499542236,1.2282917499542236,1.2282917499542236,0.0,0.0,0.0
1994-02-03,1.2282917499542236,1.2282917499542236,1.2282917499542236,1.2282917499542236,0.0,0.0,0.0
1994-02-04,1.2282917499542236,1.2282917499542236,1.2282917499542236,1.2282917499542236,0.0,0.0,0.0
1994-02-07,1.2282917499542236,1.2282917499542236,1.2282917499542236,1.2282917499542236,0.0,0.0,0.0
1994-02-08,1.2282917499542236,1.2282917499542236,1.2282917499542236,1.2282917499542236,0.0,0.0,0.0
1994-02-09,1.2282917499542236,1.2282917499542236,1.2282917499542236,1.2282917499542236,0.0,0.0,0.0
1994-02-10,1.2282917499542236,1.2282917499542236,1.2282917499542236,1.2282917499542236,0.0,0.0,0.0
1994-02-11,1.2282917499542236,1.2282917499542236,1.2282917499542236,1.2282917499542236,0.0,0.0,0.0
1994-02-14,1.2282917499542236,1.2282917499542236,1.2282917499542236,1.2282917499542236,0.0,0.0,0.0
1994-02-15,1.2282917499542236,1.2282917499542236,1.2282917499542236,1.2282917499542236,0.0,0.0,0.0
1994-02-16,1.2282917499542236,1.2282917499542236,1.2282917499542236,1.2282917499542236,0.0,0.0,0.0
1994-02-17,1.2282917499542236,1.2282917499542236,1.2282917499542236,1.2282917499542236,0.0,0.0,0.0
1994-02-18,1.2282917499542236,1.2282917499542236,1.2282917499542236,1.2282917499542236,0.0,0.0,0.0
1994-02-21,1.2282917499542236,1.2282917499542236,1.2282917499542236,1.2282917499542236,0.0,0.0,0.0
1994-02-22,1.2282917499542236,1.2282917499542236,1.2282917499542236,1.2282917499542236,0.0,0.0,0.0
1994-02-23,1.2282917499542236,1.2282917499542236,1.2282917499542236,1.2282917499542236,0.0,0.0,0.0
1994-02-24,1.2282917499542236,1.2282917499542236,1.2282917499542236,1.2282917499542236,0.0,0.0,0.0
1994-02-25,1.2282917499542236,1.2282917499542236,1.2282917499542236,1.2282917499542236,0.0,0.0,0.0
1994-03-01,1.184346079826355,1.184346079826355,1.184346079826355,1.184346079826355,0.0,0.0,0.0
1994-03-02,1.184346079826355,1.184346079826355,1.184346079826355,1.184346079826355,0.0,0.0,0.0
1994-03-03,1.184346079826355,1.184346079826355,1.184346079826355,1.184346079826355,0.0,0.0,0.0
1994-03-04,1.184346079826355,1.184346079826355,1.184346079826355,1.184346079826355,0.0,0.0,0.0
1994-03-07,1.184346079826355,1.184346079826355,1.184346079826355,1.184346079826355,0.0,0.0,0.0
1994-03-08,1.184346079826355,1.184346079826355,1.184346079826355,1.184346079826355,0.0,0.0,0.0
1994-03-09,1.184346079826355,1.184346079826355,1.184346079826355,1.184346079826355,0.0,0.0,0.0
1994-03-10,1.184346079826355,1.184346079826355,1.184346079826355,1.184346079826355,0.0,0.0,0.0
1994-03-11,1.184346079826355,1.184346079826355,1.184346079826355,1.184346079826355,0.0,0.0,0.0
1994-03-14,1.184346079826355,1.184346079826355,1.184346079826355,1.184346079826355,0.0,0.0,0.0
1994-03-15,1.184346079826355,1.184346079826355,1.184346079826355,1.184346079826355,0.0,0.0,0.0
1994-03-16,1.184346079826355,1.184346079826355,1.184346079826355,1.184346079826355,0.0,0.0,0.0
1994-03-17,1.184346079826355,1.184346079826355,1.184346079826355,1.184346079826355,0.0,0.0,0.0
1994-03-18,1.184346079826355,1.184346079826355,1.184346079826355,1.184346079826355,0.0,0.0,0.0
1994-03-21,1.184346079826355,1.184346079826355,1.184346079826355,1.184346079826355,0.0,0.0,0.0
1994-03-22,1.184346079826355,1.184346079826355,1.184346079826355,1.184346079826355,0.0,0.0,0.0
1994-03-23,1.184346079826355,1.184346079826355,1.184346079826355,1.184346079826355,0.0,0.0,0.0
1994-03-24,1.184346079826355,1.184346079826355,1.184346079826355,1.184346079826355,0.0,0.0,0.0
1994-03-25,1.184346079826355,1.184346079826355,1.184346079826355,1.184346079826355,0.0,0.0,0.0
1994-03-28,1.184346079826355,1.184346079826355,1.184346079826355,1.184346079826355,0.0,0.0,0.0
1994-03-29,1.184346079826355,1.184346079826355,1.184346079826355,1.184346079826355,0.0,0.0,0.0
1994-03-30,1.184346079826355,1.184346079826355,1.184346079826355,1.184346079826355,0.0,0.0,0.0
1994-04-01,1.0437185764312744,1.0437185764312744,1.0437185764312744,1.0437185764312744,0.0,0.0,0.0
1994-04-04,1.0437185764312744,1.0437185764312744,1.0437185764312744,1.0437185764312744,0.0,0.0,0.0
1994-04-05,1.0437185764312744,1.0437185764312744,1.0437185764312744,1.0437185764312744,0.0,0.0,0.0
1994-04-06,1.0437185764312744,1.0437185764312744,1.0437185764312744,1.0437185764312744,0.0,0.0,0.0
1994-04-07,1.0437185764312744,1.0437185764312744,1.0437185764312744,1.0437185764312744,0.0,0.0,0.0
1994-04-08,1.0437185764312744,1.0437185764312744,1.0437185764312744,1.0437185764312744,0.0,0.0,0.0
1994-04-11,1.0437185764312744,1.0437185764312744,1.0437185764312744,1.0437185764312744,0.0,0.0,0.0
1994-04-12,1.0437185764312744,1.0437185764312744,1.0437185764312744,1.0437185764312744,0.0,0.0,0.0
1994-04-13,1.0437185764312744,1.0437185764312744,1.0437185764312744,1.0437185764312744,0.0,0.0,0.0
1994-04-14,1.0437185764312744,1.0437185764312744,1.0437185764312744,1.0437185764312744,0.0,0.0,0.0
1994-04-15,1.0437185764312744,1.0437185764312744,1.0437185764312744,1.0437185764312744,0.0,0.0,0.0
1994-04-18,1.0437185764312744,1.0437185764312744,1.0437185764312744,1.0437185764312744,0.0,0.0,0.0
1994-04-19,1.0437185764312744,1.0437185764312744,1.0437185764312744,1.0437185764312744,0.0,0.0,0.0
1994-04-20,1.0437185764312744,1.0437185764312744,1.0437185764312744,1.0437185764312744,0.0,0.0,0.0
1994-04-21,1.0437185764312744,1.0437185764312744,1.0437185764312744,1.0437185764312744,0.0,0.0,0.0
1994-04-22,1.0437185764312744,1.0437185764312744,1.0437185764312744,1.0437185764312744,0.0,0.0,0.0
1994-04-25,1.0437185764312744,1.0437185764312744,1.0437185764312744,1.0437185764312744,0.0,0.0,0.0
1994-04-26,1.0437185764312744,1.0437185764312744,1.0437185764312744,1.0437185764312744,0.0,0.0,0.0
1994-04-27,1.0437185764312744,1.0437185764312744,1.0437185764312744,1.0437185764312744,0.0,0.0,0.0
1994-04-28,1.0437185764312744,1.0437185764312744,1.0437185764312744,1.0437185764312744,0.0,0.0,0.0
1994-05-02,1.037127137184143,1.037127137184143,1.037127137184143,1.037127137184143,0.0,0.0,0.0
1994-05-03,1.037127137184143,1.037127137184143,1.037127137184143,1.037127137184143,0.0,0.0,0.0
1994-05-04,1.037127137184143,1.037127137184143,1.037127137184143,1.037127137184143,0.0,0.0,0.0
1994-05-05,1.037127137184143,1.037127137184143,1.037127137184143,1.037127137184143,0.0,0.0,0.0
1994-05-06,1.037127137184143,1.037127137184143,1.037127137184143,1.037127137184143,0.0,0.0,0.0
1994-05-09,1.037127137184143,1.037127137184143,1.037127137184143,1.037127137184143,0.0,0.0,0.0
1994-05-10,1.037127137184143,1.037127137184143,1.037127137184143,1.037127137184143,0.0,0.0,0.0
1994-05-11,1.037127137184143,1.037127137184143,1.037127137184143,1.037127137184143,0.0,0.0,0.0
1994-05-12,1.037127137184143,1.037127137184143,1.037127137184143,1.037127137184143,0.0,0.0,0.0
1994-05-13,1.037127137184143,1.037127137184143,1.037127137184143,1.037127137184143,0.0,0.0,0.0
1994-05-16,1.037127137184143,1.037127137184143,1.037127137184143,1.037127137184143,0.0,0.0,0.0
1994-05-17,1.037127137184143,1.037127137184143,1.037127137184143,1.037127137184143,0.0,0.0,0.0
1994-05-18,1.037127137184143,1.037127137184143,1.037127137184143,1.037127137184143,0.0,0.0,0.0
1994-05-19,1.037127137184143,1.037127137184143,1.037127137184143,1.037127137184143,0.0,0.0,0.0
1994-05-20,1.037127137184143,1.037127137184143,1.037127137184143,1.037127137184143,0.0,0.0,0.0
1994-05-23,1.037127137184143,1.037127137184143,1.037127137184143,1.037127137184143,0.0,0.0,0.0
1994-05-24,1.037127137184143,1.037127137184143,1.037127137184143,1.037127137184143,0.0,0.0,0.0
1994-05-25,1.037127137184143,1.037127137184143,1.037127137184143,1.037127137184143,0.0,0.0,0.0
1994-05-26,1.037127137184143,1.037127137184143,1.037127137184143,1.037127137184143,0.0,0.0,0.0
1994-05-27,1.037127137184143,1.037127137184143,1.037127137184143,1.037127137184143,0.0,0.0,0.0
1994-05-30,1.037127137184143,1.037127137184143,1.037127137184143,1.037127137184143,0.0,0.0,0.0
1994-06-01,0.944840133190155,0.944840133190155,0.944840133190155,0.944840133190155,0.0,0.0,0.0
1994-06-02,0.944840133190155,0.944840133190155,0.944840133190155,0.944840133190155,0.0,0.0,0.0
1994-06-03,0.944840133190155,0.944840133190155,0.944840133190155,0.944840133190155,0.0,0.0,0.0
1994-06-06,0.9696451425552367,0.9696451425552367,0.9696451425552367,0.9696451425552368,0.0,0.105094,0.0
1994-06-07,0.9696451425552367,0.9696451425552367,0.9696451425552367,0.9696451425552368,0.0,0.0,0.0
1994-06-08,0.9696451425552367,0.9696451425552367,0.9696451425552367,0.9696451425552368,0.0,0.0,0.0
1994-06-09,0.9696451425552367,0.9696451425552367,0.9696451425552367,0.9696451425552368,0.0,0.0,0.0
1994-06-10,0.9696451425552367,0.9696451425552367,0.9696451425552367,0.9696451425552368,0.0,0.0,0.0
1994-06-13,0.9696451425552367,0.9696451425552367,0.9696451425552367,0.9696451425552368,0.0,0.0,0.0
1994-06-14,0.9696451425552367,0.9696451425552367,0.9696451425552367,0.9696451425552368,0.0,0.0,0.0
1994-06-15,0.9696451425552367,0.9696451425552367,0.9696451425552367,0.9696451425552368,0.0,0.0,0.0
1994-06-16,0.9696451425552367,0.9696451425552367,0.9696451425552367,0.9696451425552368,0.0,0.0,0.0
1994-06-17,0.9696451425552367,0.9696451425552367,0.9696451425552367,0.9696451425552368,0.0,0.0,0.0
1994-06-20,0.9696451425552367,0.9696451425552367,0.9696451425552367,0.9696451425552368,0.0,0.0,0.0
1994-06-21,0.9696451425552367,0.9696451425552367,0.9696451425552367,0.9696451425552368,0.0,0.0,0.0
1994-06-22,0.9696451425552367,0.9696451425552367,0.9696451425552367,0.9696451425552368,0.0,0.0,0.0
1994-06-23,0.9696451425552367,0.9696451425552367,0.9696451425552367,0.9696451425552368,0.0,0.0,0.0
1994-06-24,0.9696451425552367,0.9696451425552367,0.9696451425552367,0.9696451425552368,0.0,0.0,0.0
1994-06-27,0.9696451425552367,0.9696451425552367,0.9696451425552367,0.9696451425552368,0.0,0.0,0.0
1994-06-28,0.9696451425552367,0.9696451425552367,0.9696451425552367,0.9696451425552368,0.0,0.0,0.0
1994-06-29,0.9696451425552367,0.9696451425552367,0.9696451425552367,0.9696451425552368,0.0,0.0,0.0
1994-07-01,0.9065052866935731,0.9065052866935731,0.9065052866935731,0.906505286693573,0.0,0.0,0.0
1994-07-04,0.9065052866935731,0.9065052866935731,0.9065052866935731,0.906505286693573,0.0,0.0,0.0
1994-07-05,0.9065052866935731,0.9065052866935731,0.9065052866935731,0.906505286693573,0.0,0.0,0.0
1994-07-06,0.9065052866935731,0.9065052866935731,0.9065052866935731,0.906505286693573,0.0,0.0,0.0
1994-07-07,0.9065052866935731,0.9065052866935731,0.9065052866935731,0.906505286693573,0.0,0.0,0.0
1994-07-08,0.9065052866935731,0.9065052866935731,0.9065052866935731,0.906505286693573,0.0,0.0,0.0
1994-07-11,0.9065052866935731,0.9065052866935731,0.9065052866935731,0.906505286693573,0.0,0.0,0.0
1994-07-12,0.9065052866935731,0.9065052866935731,0.9065052866935731,0.906505286693573,0.0,0.0,0.0
1994-07-13,0.9065052866935731,0.9065052866935731,0.9065052866935731,0.906505286693573,0.0,0.0,0.0
1994-07-14,0.9065052866935731,0.9065052866935731,0.9065052866935731,0.906505286693573,0.0,0.0,0.0
1994-07-15,0.9065052866935731,0.9065052866935731,0.9065052866935731,0.906505286693573,0.0,0.0,0.0
1994-07-18,0.9065052866935731,0.9065052866935731,0.9065052866935731,0.906505286693573,0.0,0.0,0.0
1994-07-19,0.9065052866935731,0.9065052866935731,0.9065052866935731,0.906505286693573,0.0,0.0,0.0
1994-07-20,0.9065052866935731,0.9065052866935731,0.9065052866935731,0.906505286693573,0.0,0.0,0.0
1994-07-21,0.9065052866935731,0.9065052866935731,0.9065052866935731,0.906505286693573,0.0,0.0,0.0
1994-07-22,0.9065052866935731,0.9065052866935731,0.9065052866935731,0.906505286693573,0.0,0.0,0.0
1994-07-25,0.9065052866935731,0.9065052866935731,0.9065052866935731,0.906505286693573,0.0,0.0,0.0
1994-07-26,0.9065052866935731,0.9065052866935731,0.9065052866935731,0.906505286693573,0.0,0.0,0.0
1994-07-27,0.9065052866935731,0.9065052866935731,0.9065052866935731,0.906505286693573,0.0,0.0,0.0
1994-07-28,0.9065052866935731,0.9065052866935731,0.9065052866935731,0.906505286693573,0.0,0.0,0.0
1994-08-01,0.9268001914024352,0.9268001914024352,0.9268001914024352,0.9268001914024353,0.0,0.0,0.0
1994-08-02,0.9268001914024352,0.9268001914024352,0.9268001914024352,0.9268001914024353,0.0,0.0,0.0
1994-08-03,0.9268001914024352,0.9268001914024352,0.9268001914024352,0.9268001914024353,0.0,0.0,0.0
1994-08-04,0.9268001914024352,0.9268001914024352,0.9268001914024352,0.9268001914024353,0.0,0.0,0.0
1994-08-05,0.9268001914024352,0.9268001914024352,0.9268001914024352,0.9268001914024353,0.0,0.0,0.0
1994-08-08,0.9268001914024352,0.9268001914024352,0.9268001914024352,0.9268001914024353,0.0,0.0,0.0
1994-08-09,0.9268001914024352,0.9268001914024352,0.9268001914024352,0.9268001914024353,0.0,0.0,0.0
1994-08-10,0.9268001914024352,0.9268001914024352,0.9268001914024352,0.9268001914024353,0.0,0.0,0.0
1994-08-11,0.9268001914024352,0.9268001914024352,0.9268001914024352,0.9268001914024353,0.0,0.0,0.0
1994-08-12,0.9268001914024352,0.9268001914024352,0.9268001914024352,0.9268001914024353,0.0,0.0,0.0
1994-08-15,0.9268001914024352,0.9268001914024352,0.9268001914024352,0.9268001914024353,0.0,0.0,0.0
1994-08-16,0.9268001914024352,0.9268001914024352,0.9268001914024352,0.9268001914024353,0.0,0.0,0.0
1994-08-17,0.9268001914024352,0.9268001914024352,0.9268001914024352,0.9268001914024353,0.0,0.0,0.0
1994-08-18,0.9268001914024352,0.9268001914024352,0.9268001914024352,0.9268001914024353,0.0,0.0,0.0
1994-08-19,0.9268001914024352,0.9268001914024352,0.9268001914024352,0.9268001914024353,0.0,0.0,0.0
1994-08-22,0.9268001914024352,0.9268001914024352,0.9268001914024352,0.9268001914024353,0.0,0.0,0.0
1994-08-23,0.9268001914024352,0.9268001914024352,0.9268001914024352,0.9268001914024353,0.0,0.0,0.0
1994-08-24,0.9268001914024352,0.9268001914024352,0.9268001914024352,0.9268001914024353,0.0,0.0,0.0
1994-08-25,0.9268001914024352,0.9268001914024352,0.9268001914024352,0.9268001914024353,0.0,0.0,0.0
1994-08-26,0.9268001914024352,0.9268001914024352,0.9268001914024352,0.9268001914024353,0.0,0.0,0.0
1994-08-29,0.9268001914024352,0.9268001914024352,0.9268001914024352,0.9268001914024353,0.0,0.0,0.0
1994-08-30,0.9268001914024352,0.9268001914024352,0.9268001914024352,0.9268001914024353,0.0,0.0,0.0
1994-09-01,0.8884655237197875,0.8884655237197875,0.8884655237197875,0.8884655237197876,0.0,0.0,0.0
1994-09-02,0.8884655237197875,0.8884655237197875,0.8884655237197875,0.8884655237197876,0.0,0.0,0.0
1994-09-05,0.8884655237197875,0.8884655237197875,0.8884655237197875,0.8884655237197876,0.0,0.0,0.0
1994-09-06,0.8884655237197875,0.8884655237197875,0.8884655237197875,0.8884655237197876,0.0,0.0,0.0
1994-09-07,0.8884655237197875,0.8884655237197875,0.8884655237197875,0.8884655237197876,0.0,0.0,0.0
1994-09-08,0.8884655237197875,0.8884655237197875,0.8884655237197875,0.8884655237197876,0.0,0.0,0.0
1994-09-09,0.8884655237197875,0.8884655237197875,0.8884655237197875,0.8884655237197876,0.0,0.0,0.0
1994-09-12,0.8884655237197875,0.8884655237197875,0.8884655237197875,0.8884655237197876,0.0,0.0,0.0
1994-09-13,0.8884655237197875,0.8884655237197875,0.8884655237197875,0.8884655237197876,0.0,0.0,0.0
1994-09-14,0.8884655237197875,0.8884655237197875,0.8884655237197875,0.8884655237197876,0.0,0.0,0.0
1994-09-15,0.8884655237197875,0.8884655237197875,0.8884655237197875,0.8884655237197876,0.0,0.0,0.0
1994-09-16,0.8884655237197875,0.8884655237197875,0.8884655237197875,0.8884655237197876,0.0,0.0,0.0
1994-09-19,0.8884655237197875,0.8884655237197875,0.8884655237197875,0.8884655237197876,0.0,0.0,0.0
1994-09-20,0.8884655237197875,0.8884655237197875,0.8884655237197875,0.8884655237197876,0.0,0.0,0.0
1994-09-21,0.8884655237197875,0.8884655237197875,0.8884655237197875,0.8884655237197876,0.0,0.0,0.0
1994-09-22,0.8884655237197875,0.8884655237197875,0.8884655237197875,0.8884655237197876,0.0,0.0,0.0
1994-09-23,0.8884655237197875,0.8884655237197875,0.8884655237197875,0.8884655237197876,0.0,0.0,0.0
1994-09-26,0.8884655237197875,0.8884655237197875,0.8884655237197875,0.8884655237197876,0.0,0.0,0.0
1994-09-27,0.8884655237197875,0.8884655237197875,0.8884655237197875,0.8884655237197876,0.0,0.0,0.0
1994-09-28,0.8884655237197875,0.8884655237197875,0.8884655237197875,0.8884655237197876,0.0,0.0,0.0
1994-09-29,0.8884655237197875,0.8884655237197875,0.8884655237197875,0.8884655237197876,0.0,0.0,0.0
1994-10-03,0.8817004561424254,0.8817004561424254,0.8817004561424254,0.8817004561424255,0.0,0.0,0.0
1994-10-04,0.8817004561424254,0.8817004561424254,0.8817004561424254,0.8817004561424255,0.0,0.0,0.0
