Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-29,1.1793789863586426,1.1793789863586426,1.1793789863586426,1.1793789863586426,0,0.0,0.0
1996-10-30,1.1793789863586426,1.1793789863586426,1.1793789863586426,1.1793789863586426,0,0.0,0.0
1996-11-01,1.2170188426971436,1.2170188426971436,1.2170188426971436,1.2170188426971436,0,0.0,0.0
1996-11-04,1.2170188426971436,1.2170188426971436,1.2170188426971436,1.2170188426971436,0,0.0,0.0
1996-11-05,1.2170188426971436,1.2170188426971436,1.2170188426971436,1.2170188426971436,0,0.0,0.0
1996-11-06,1.2170188426971436,1.2170188426971436,1.2170188426971436,1.2170188426971436,0,0.0,0.0
1996-11-07,1.2170188426971436,1.2170188426971436,1.2170188426971436,1.2170188426971436,0,0.0,0.0
1996-11-08,1.2170188426971436,1.2170188426971436,1.2170188426971436,1.2170188426971436,0,0.0,0.0
1996-11-11,1.2170188426971436,1.2170188426971436,1.2170188426971436,1.2170188426971436,0,0.0,0.0
1996-11-12,1.2170188426971436,1.2170188426971436,1.2170188426971436,1.2170188426971436,0,0.0,0.0
1996-11-13,1.2170188426971436,1.2170188426971436,1.2170188426971436,1.2170188426971436,0,0.0,0.0
1996-11-14,1.2170188426971436,1.2170188426971436,1.2170188426971436,1.2170188426971436,0,0.0,0.0
1996-11-15,1.2170188426971436,1.2170188426971436,1.2170188426971436,1.2170188426971436,0,0.0,0.0
1996-11-18,1.2170188426971436,1.2170188426971436,1.2170188426971436,1.2170188426971436,0,0.0,0.0
1996-11-19,1.2170188426971436,1.2170188426971436,1.2170188426971436,1.2170188426971436,0,0.0,0.0
1996-11-20,1.2170188426971436,1.2170188426971436,1.2170188426971436,1.2170188426971436,0,0.0,0.0
1996-11-21,1.2170188426971436,1.2170188426971436,1.2170188426971436,1.2170188426971436,0,0.0,0.0
1996-11-22,1.2170188426971436,1.2170188426971436,1.2170188426971436,1.2170188426971436,0,0.0,0.0
1996-11-25,1.2170188426971436,1.2170188426971436,1.2170188426971436,1.2170188426971436,0,0.0,0.0
1996-11-26,1.2170188426971436,1.2170188426971436,1.2170188426971436,1.2170188426971436,0,0.0,0.0
1996-11-27,1.2170188426971436,1.2170188426971436,1.2170188426971436,1.2170188426971436,0,0.0,0.0
1996-11-28,1.2170188426971436,1.2170188426971436,1.2170188426971436,1.2170188426971436,0,0.0,0.0
1996-12-02,1.2797518968582153,1.2797518968582153,1.2797518968582153,1.2797518968582153,0,0.0,0.0
1996-12-03,1.2797518968582153,1.2797518968582153,1.2797518968582153,1.2797518968582153,0,0.0,0.0
1996-12-04,1.2797518968582153,1.2797518968582153,1.2797518968582153,1.2797518968582153,0,0.0,0.0
1996-12-05,1.2797518968582153,1.2797518968582153,1.2797518968582153,1.2797518968582153,0,0.0,0.0
1996-12-06,1.2797518968582153,1.2797518968582153,1.2797518968582153,1.2797518968582153,0,0.0,0.0
1996-12-09,1.2797518968582153,1.2797518968582153,1.2797518968582153,1.2797518968582153,0,0.0,0.0
1996-12-10,1.2797518968582153,1.2797518968582153,1.2797518968582153,1.2797518968582153,0,0.0,0.0
1996-12-11,1.2797518968582153,1.2797518968582153,1.2797518968582153,1.2797518968582153,0,0.0,0.0
1996-12-12,1.2797518968582153,1.2797518968582153,1.2797518968582153,1.2797518968582153,0,0.0,0.0
1996-12-13,1.2797518968582153,1.2797518968582153,1.2797518968582153,1.2797518968582153,0,0.0,0.0
1996-12-16,1.2797518968582153,1.2797518968582153,1.2797518968582153,1.2797518968582153,0,0.0,0.0
1996-12-17,1.2797518968582153,1.2797518968582153,1.2797518968582153,1.2797518968582153,0,0.0,0.0
1996-12-18,1.2797518968582153,1.2797518968582153,1.2797518968582153,1.2797518968582153,0,0.0,0.0
1996-12-19,1.2797518968582153,1.2797518968582153,1.2797518968582153,1.2797518968582153,0,0.0,0.0
1996-12-20,1.2797518968582153,1.2797518968582153,1.2797518968582153,1.2797518968582153,0,0.0,0.0
1996-12-23,1.2797518968582153,1.2797518968582153,1.2797518968582153,1.2797518968582153,0,0.0,0.0
1996-12-24,1.2797518968582153,1.2797518968582153,1.2797518968582153,1.2797518968582153,0,0.0,0.0
1996-12-25,1.2797518968582153,1.2797518968582153,1.2797518968582153,1.2797518968582153,0,0.0,0.0
1996-12-26,1.2797518968582153,1.2797518968582153,1.2797518968582153,1.2797518968582153,0,0.0,0.0
1996-12-27,1.2797518968582153,1.2797518968582153,1.2797518968582153,1.2797518968582153,0,0.0,0.0
1996-12-30,1.2797518968582153,1.2797518968582153,1.2797518968582153,1.2797518968582153,0,0.0,0.0
1997-01-01,1.2672051191329956,1.2672051191329956,1.2672051191329956,1.2672051191329956,0,0.0,0.0
1997-01-02,1.2672051191329956,1.2672051191329956,1.2672051191329956,1.2672051191329956,0,0.0,0.0
1997-01-03,1.2672051191329956,1.2672051191329956,1.2672051191329956,1.2672051191329956,0,0.0,0.0
1997-01-06,1.2672051191329956,1.2672051191329956,1.2672051191329956,1.2672051191329956,0,0.0,0.0
1997-01-07,1.2672051191329956,1.2672051191329956,1.2672051191329956,1.2672051191329956,0,0.0,0.0
1997-01-08,1.2672051191329956,1.2672051191329956,1.2672051191329956,1.2672051191329956,0,0.0,0.0
1997-01-09,1.2672051191329956,1.2672051191329956,1.2672051191329956,1.2672051191329956,0,0.0,0.0
1997-01-10,1.2672051191329956,1.2672051191329956,1.2672051191329956,1.2672051191329956,0,0.0,0.0
1997-01-13,1.2672051191329956,1.2672051191329956,1.2672051191329956,1.2672051191329956,0,0.0,0.0
1997-01-14,1.2672051191329956,1.2672051191329956,1.2672051191329956,1.2672051191329956,0,0.0,0.0
1997-01-15,1.2672051191329956,1.2672051191329956,1.2672051191329956,1.2672051191329956,0,0.0,0.0
1997-01-16,1.2672051191329956,1.2672051191329956,1.2672051191329956,1.2672051191329956,0,0.0,0.0
1997-01-17,1.2672051191329956,1.2672051191329956,1.2672051191329956,1.2672051191329956,0,0.0,0.0
1997-01-20,1.2672051191329956,1.2672051191329956,1.2672051191329956,1.2672051191329956,0,0.0,0.0
1997-01-21,1.2672051191329956,1.2672051191329956,1.2672051191329956,1.2672051191329956,0,0.0,0.0
1997-01-22,1.2672051191329956,1.2672051191329956,1.2672051191329956,1.2672051191329956,0,0.0,0.0
1997-01-23,1.2672051191329956,1.2672051191329956,1.2672051191329956,1.2672051191329956,0,0.0,0.0
1997-01-24,1.2672051191329956,1.2672051191329956,1.2672051191329956,1.2672051191329956,0,0.0,0.0
1997-01-27,1.2672051191329956,1.2672051191329956,1.2672051191329956,1.2672051191329956,0,0.0,0.0
1997-01-28,1.2672051191329956,1.2672051191329956,1.2672051191329956,1.2672051191329956,0,0.0,0.0
1997-01-29,1.2672051191329956,1.2672051191329956,1.2672051191329956,1.2672051191329956,0,0.0,0.0
1997-01-30,1.2672051191329956,1.2672051191329956,1.2672051191329956,1.2672051191329956,0,0.0,0.0
1997-02-03,1.3717601299285889,1.3717601299285889,1.3717601299285889,1.3717601299285889,0,0.0,0.0
1997-02-04,1.3717601299285889,1.3717601299285889,1.3717601299285889,1.3717601299285889,0,0.0,0.0
1997-02-05,1.3717601299285889,1.3717601299285889,1.3717601299285889,1.3717601299285889,0,0.0,0.0
1997-02-06,1.3717601299285889,1.3717601299285889,1.3717601299285889,1.3717601299285889,0,0.0,0.0
1997-02-07,1.3717601299285889,1.3717601299285889,1.3717601299285889,1.3717601299285889,0,0.0,0.0
1997-02-10,1.3717601299285889,1.3717601299285889,1.3717601299285889,1.3717601299285889,0,0.0,0.0
1997-02-11,1.3717601299285889,1.3717601299285889,1.3717601299285889,1.3717601299285889,0,0.0,0.0
1997-02-12,1.3717601299285889,1.3717601299285889,1.3717601299285889,1.3717601299285889,0,0.0,0.0
1997-02-13,1.3717601299285889,1.3717601299285889,1.3717601299285889,1.3717601299285889,0,0.0,0.0
1997-02-14,1.3717601299285889,1.3717601299285889,1.3717601299285889,1.3717601299285889,0,0.0,0.0
1997-02-17,1.3717601299285889,1.3717601299285889,1.3717601299285889,1.3717601299285889,0,0.0,0.0
1997-02-18,1.3717601299285889,1.3717601299285889,1.3717601299285889,1.3717601299285889,0,0.0,0.0
1997-02-19,1.3717601299285889,1.3717601299285889,1.3717601299285889,1.3717601299285889,0,0.0,0.0
1997-02-20,1.3717601299285889,1.3717601299285889,1.3717601299285889,1.3717601299285889,0,0.0,0.0
1997-02-21,1.3717601299285889,1.3717601299285889,1.3717601299285889,1.3717601299285889,0,0.0,0.0
1997-02-24,1.3717601299285889,1.3717601299285889,1.3717601299285889,1.3717601299285889,0,0.0,0.0
1997-02-25,1.3717601299285889,1.3717601299285889,1.3717601299285889,1.3717601299285889,0,0.0,0.0
1997-02-26,1.3717601299285889,1.3717601299285889,1.3717601299285889,1.3717601299285889,0,0.0,0.0
1997-02-27,1.3717601299285889,1.3717601299285889,1.3717601299285889,1.3717601299285889,0,0.0,0.0
1997-03-03,1.501407861709595,1.501407861709595,1.501407861709595,1.5014078617095947,0,0.0,0.0
1997-03-04,1.501407861709595,1.501407861709595,1.501407861709595,1.5014078617095947,0,0.0,0.0
1997-03-05,1.501407861709595,1.501407861709595,1.501407861709595,1.5014078617095947,0,0.0,0.0
1997-03-06,1.501407861709595,1.501407861709595,1.501407861709595,1.5014078617095947,0,0.0,0.0
1997-03-07,1.501407861709595,1.501407861709595,1.501407861709595,1.5014078617095947,0,0.0,0.0
1997-03-10,1.501407861709595,1.501407861709595,1.501407861709595,1.5014078617095947,0,0.0,0.0
1997-03-11,1.501407861709595,1.501407861709595,1.501407861709595,1.5014078617095947,0,0.0,0.0
1997-03-12,1.501407861709595,1.501407861709595,1.501407861709595,1.5014078617095947,0,0.0,0.0
1997-03-13,1.501407861709595,1.501407861709595,1.501407861709595,1.5014078617095947,0,0.0,0.0
1997-03-14,1.501407861709595,1.501407861709595,1.501407861709595,1.5014078617095947,0,0.0,0.0
1997-03-17,1.501407861709595,1.501407861709595,1.501407861709595,1.5014078617095947,0,0.0,0.0
1997-03-18,1.501407861709595,1.501407861709595,1.501407861709595,1.5014078617095947,0,0.0,0.0
1997-03-19,1.501407861709595,1.501407861709595,1.501407861709595,1.5014078617095947,0,0.0,0.0
1997-03-20,1.501407861709595,1.501407861709595,1.501407861709595,1.5014078617095947,0,0.0,0.0
1997-03-21,1.501407861709595,1.501407861709595,1.501407861709595,1.5014078617095947,0,0.0,0.0
1997-03-24,1.501407861709595,1.501407861709595,1.501407861709595,1.5014078617095947,0,0.0,0.0
1997-03-25,1.5315752029418943,1.5315752029418943,1.5315752029418943,1.5315752029418945,0,0.07,0.0
1997-03-26,1.5315752029418943,1.5315752029418943,1.5315752029418943,1.5315752029418945,0,0.0,0.0
1997-03-28,1.4547821283340454,1.4547821283340454,1.4547821283340454,1.4547821283340454,0,0.0,0.0
1997-03-31,1.4547821283340454,1.4547821283340454,1.4547821283340454,1.4547821283340454,0,0.0,0.0
1997-04-01,1.4547821283340454,1.4547821283340454,1.4547821283340454,1.4547821283340454,0,0.0,0.0
1997-04-02,1.4547821283340454,1.4547821283340454,1.4547821283340454,1.4547821283340454,0,0.0,0.0
1997-04-03,1.4547821283340454,1.4547821283340454,1.4547821283340454,1.4547821283340454,0,0.0,0.0
1997-04-04,1.4547821283340454,1.4547821283340454,1.4547821283340454,1.4547821283340454,0,0.0,0.0
1997-04-07,1.4547821283340454,1.4547821283340454,1.4547821283340454,1.4547821283340454,0,0.0,0.0
1997-04-08,1.4547821283340454,1.4547821283340454,1.4547821283340454,1.4547821283340454,0,0.0,0.0
1997-04-09,1.4547821283340454,1.4547821283340454,1.4547821283340454,1.4547821283340454,0,0.0,0.0
1997-04-10,1.4547821283340454,1.4547821283340454,1.4547821283340454,1.4547821283340454,0,0.0,0.0
1997-04-11,1.4547821283340454,1.4547821283340454,1.4547821283340454,1.4547821283340454,0,0.0,0.0
1997-04-14,1.4547821283340454,1.4547821283340454,1.4547821283340454,1.4547821283340454,0,0.0,0.0
1997-04-15,1.4547821283340454,1.4547821283340454,1.4547821283340454,1.4547821283340454,0,0.0,0.0
1997-04-16,1.4547821283340454,1.4547821283340454,1.4547821283340454,1.4547821283340454,0,0.0,0.0
1997-04-17,1.4547821283340454,1.4547821283340454,1.4547821283340454,1.4547821283340454,0,0.0,0.0
1997-04-18,1.4547821283340454,1.4547821283340454,1.4547821283340454,1.4547821283340454,0,0.0,0.0
1997-04-21,1.4547821283340454,1.4547821283340454,1.4547821283340454,1.4547821283340454,0,0.0,0.0
1997-04-22,1.4547821283340454,1.4547821283340454,1.4547821283340454,1.4547821283340454,0,0.0,0.0
1997-04-23,1.4547821283340454,1.4547821283340454,1.4547821283340454,1.4547821283340454,0,0.0,0.0
1997-04-24,1.4547821283340454,1.4547821283340454,1.4547821283340454,1.4547821283340454,0,0.0,0.0
1997-04-25,1.4547821283340454,1.4547821283340454,1.4547821283340454,1.4547821283340454,0,0.0,0.0
1997-04-28,1.4547821283340454,1.4547821283340454,1.4547821283340454,1.4547821283340454,0,0.0,0.0
1997-04-29,1.4547821283340454,1.4547821283340454,1.4547821283340454,1.4547821283340454,0,0.0,0.0
1997-05-01,1.6126333475112913,1.6126333475112913,1.6126333475112913,1.6126333475112915,0,0.0,0.0
1997-05-02,1.6126333475112913,1.6126333475112913,1.6126333475112913,1.6126333475112915,0,0.0,0.0
1997-05-05,1.6126333475112913,1.6126333475112913,1.6126333475112913,1.6126333475112915,0,0.0,0.0
1997-05-06,1.6126333475112913,1.6126333475112913,1.6126333475112913,1.6126333475112915,0,0.0,0.0
1997-05-07,1.6126333475112913,1.6126333475112913,1.6126333475112913,1.6126333475112915,0,0.0,0.0
1997-05-08,1.6126333475112913,1.6126333475112913,1.6126333475112913,1.6126333475112915,0,0.0,0.0
1997-05-09,1.6126333475112913,1.6126333475112913,1.6126333475112913,1.6126333475112915,0,0.0,0.0
1997-05-12,1.6126333475112913,1.6126333475112913,1.6126333475112913,1.6126333475112915,0,0.0,0.0
1997-05-13,1.6126333475112913,1.6126333475112913,1.6126333475112913,1.6126333475112915,0,0.0,0.0
1997-05-14,1.6126333475112913,1.6126333475112913,1.6126333475112913,1.6126333475112915,0,0.0,0.0
1997-05-15,1.6126333475112913,1.6126333475112913,1.6126333475112913,1.6126333475112915,0,0.0,0.0
1997-05-16,1.6126333475112913,1.6126333475112913,1.6126333475112913,1.6126333475112915,0,0.0,0.0
1997-05-19,1.6126333475112913,1.6126333475112913,1.6126333475112913,1.6126333475112915,0,0.0,0.0
1997-05-20,1.6126333475112913,1.6126333475112913,1.6126333475112913,1.6126333475112915,0,0.0,0.0
1997-05-21,1.6126333475112913,1.6126333475112913,1.6126333475112913,1.6126333475112915,0,0.0,0.0
1997-05-22,1.6126333475112913,1.6126333475112913,1.6126333475112913,1.6126333475112915,0,0.0,0.0
1997-05-23,1.6126333475112913,1.6126333475112913,1.6126333475112913,1.6126333475112915,0,0.0,0.0
1997-05-26,1.6126333475112913,1.6126333475112913,1.6126333475112913,1.6126333475112915,0,0.0,0.0
1997-05-27,1.6126333475112913,1.6126333475112913,1.6126333475112913,1.6126333475112915,0,0.0,0.0
1997-05-28,1.6126333475112913,1.6126333475112913,1.6126333475112913,1.6126333475112915,0,0.0,0.0
1997-05-29,1.6126333475112913,1.6126333475112913,1.6126333475112913,1.6126333475112915,0,0.0,0.0
1997-06-02,1.7406201362609863,1.7406201362609863,1.7406201362609863,1.7406201362609863,0,0.0,0.0
1997-06-03,1.7406201362609863,1.7406201362609863,1.7406201362609863,1.7406201362609863,0,0.0,0.0
1997-06-04,1.7406201362609863,1.7406201362609863,1.7406201362609863,1.7406201362609863,0,0.0,0.0
1997-06-05,1.7406201362609863,1.7406201362609863,1.7406201362609863,1.7406201362609863,0,0.0,0.0
1997-06-06,1.7406201362609863,1.7406201362609863,1.7406201362609863,1.7406201362609863,0,0.0,0.0
1997-06-09,1.7406201362609863,1.7406201362609863,1.7406201362609863,1.7406201362609863,0,0.0,0.0
1997-06-10,1.7406201362609863,1.7406201362609863,1.7406201362609863,1.7406201362609863,0,0.0,0.0
1997-06-11,1.7406201362609863,1.7406201362609863,1.7406201362609863,1.7406201362609863,0,0.0,0.0
1997-06-12,1.7406201362609863,1.7406201362609863,1.7406201362609863,1.7406201362609863,0,0.0,0.0
1997-06-13,1.7406201362609863,1.7406201362609863,1.7406201362609863,1.7406201362609863,0,0.0,0.0
1997-06-16,1.7406201362609863,1.7406201362609863,1.7406201362609863,1.7406201362609863,0,0.0,0.0
1997-06-17,1.7406201362609863,1.7406201362609863,1.7406201362609863,1.7406201362609863,0,0.0,0.0
1997-06-18,1.7406201362609863,1.7406201362609863,1.7406201362609863,1.7406201362609863,0,0.0,0.0
1997-06-19,1.7406201362609863,1.7406201362609863,1.7406201362609863,1.7406201362609863,0,0.0,0.0
1997-06-20,1.7406201362609863,1.7406201362609863,1.7406201362609863,1.7406201362609863,0,0.0,0.0
1997-06-23,1.7406201362609863,1.7406201362609863,1.7406201362609863,1.7406201362609863,0,0.0,0.0
1997-06-24,1.7406201362609863,1.7406201362609863,1.7406201362609863,1.7406201362609863,0,0.0,0.0
1997-06-25,1.7406201362609863,1.7406201362609863,1.7406201362609863,1.7406201362609863,0,0.0,0.0
1997-06-26,1.7406201362609863,1.7406201362609863,1.7406201362609863,1.7406201362609863,0,0.0,0.0
1997-06-27,1.7406201362609863,1.7406201362609863,1.7406201362609863,1.7406201362609863,0,0.0,0.0
1997-07-01,1.8558087348937988,1.8558087348937988,1.8558087348937988,1.8558087348937988,0,0.0,0.0
1997-07-02,1.8558087348937988,1.8558087348937988,1.8558087348937988,1.8558087348937988,0,0.0,0.0
1997-07-03,1.8558087348937988,1.8558087348937988,1.8558087348937988,1.8558087348937988,0,0.0,0.0
1997-07-04,1.8558087348937988,1.8558087348937988,1.8558087348937988,1.8558087348937988,0,0.0,0.0
1997-07-07,1.8558087348937988,1.8558087348937988,1.8558087348937988,1.8558087348937988,0,0.0,0.0
1997-07-08,1.8558087348937988,1.8558087348937988,1.8558087348937988,1.8558087348937988,0,0.0,0.0
1997-07-09,1.8558087348937988,1.8558087348937988,1.8558087348937988,1.8558087348937988,0,0.0,0.0
1997-07-10,1.8558087348937988,1.8558087348937988,1.8558087348937988,1.8558087348937988,0,0.0,0.0
1997-07-11,1.8558087348937988,1.8558087348937988,1.8558087348937988,1.8558087348937988,0,0.0,0.0
1997-07-14,1.8558087348937988,1.8558087348937988,1.8558087348937988,1.8558087348937988,0,0.0,0.0
1997-07-15,1.8558087348937988,1.8558087348937988,1.8558087348937988,1.8558087348937988,0,0.0,0.0
1997-07-16,1.8558087348937988,1.8558087348937988,1.8558087348937988,1.8558087348937988,0,0.0,0.0
1997-07-17,1.8558087348937988,1.8558087348937988,1.8558087348937988,1.8558087348937988,0,0.0,0.0
1997-07-18,1.8558087348937988,1.8558087348937988,1.8558087348937988,1.8558087348937988,0,0.0,0.0
1997-07-21,1.8558087348937988,1.8558087348937988,1.8558087348937988,1.8558087348937988,0,0.0,0.0
1997-07-22,1.8558087348937988,1.8558087348937988,1.8558087348937988,1.8558087348937988,0,0.0,0.0
1997-07-23,1.8558087348937988,1.8558087348937988,1.8558087348937988,1.8558087348937988,0,0.0,0.0
1997-07-24,1.8558087348937988,1.8558087348937988,1.8558087348937988,1.8558087348937988,0,0.0,0.0
1997-07-25,1.8558087348937988,1.8558087348937988,1.8558087348937988,1.8558087348937988,0,0.0,0.0
1997-07-28,1.8558087348937988,1.8558087348937988,1.8558087348937988,1.8558087348937988,0,0.0,0.0
1997-07-29,1.8558087348937988,1.8558087348937988,1.8558087348937988,1.8558087348937988,0,0.0,0.0
1997-07-30,1.8558087348937988,1.8558087348937988,1.8558087348937988,1.8558087348937988,0,0.0,0.0
1997-08-01,1.7875480651855469,1.7875480651855469,1.7875480651855469,1.7875480651855469,0,0.0,0.0
1997-08-04,1.7875480651855469,1.7875480651855469,1.7875480651855469,1.7875480651855469,0,0.0,0.0
1997-08-05,1.7875480651855469,1.7875480651855469,1.7875480651855469,1.7875480651855469,0,0.0,0.0
1997-08-06,1.7875480651855469,1.7875480651855469,1.7875480651855469,1.7875480651855469,0,0.0,0.0
1997-08-07,1.7875480651855469,1.7875480651855469,1.7875480651855469,1.7875480651855469,0,0.0,0.0
1997-08-08,1.7875480651855469,1.7875480651855469,1.7875480651855469,1.7875480651855469,0,0.0,0.0
1997-08-11,1.7875480651855469,1.7875480651855469,1.7875480651855469,1.7875480651855469,0,0.0,0.0
1997-08-12,1.7875480651855469,1.7875480651855469,1.7875480651855469,1.7875480651855469,0,0.0,0.0
1997-08-13,1.7875480651855469,1.7875480651855469,1.7875480651855469,1.7875480651855469,0,0.0,0.0
1997-08-14,1.7875480651855469,1.7875480651855469,1.7875480651855469,1.7875480651855469,0,0.0,0.0
1997-08-15,1.7875480651855469,1.7875480651855469,1.7875480651855469,1.7875480651855469,0,0.0,0.0
1997-08-18,1.7875480651855469,1.7875480651855469,1.7875480651855469,1.7875480651855469,0,0.0,0.0
1997-08-19,1.7875480651855469,1.7875480651855469,1.7875480651855469,1.7875480651855469,0,0.0,0.0
1997-08-20,1.7875480651855469,1.7875480651855469,1.7875480651855469,1.7875480651855469,0,0.0,0.0
1997-08-21,1.7875480651855469,1.7875480651855469,1.7875480651855469,1.7875480651855469,0,0.0,0.0
1997-08-22,1.7875480651855469,1.7875480651855469,1.7875480651855469,1.7875480651855469,0,0.0,0.0
1997-08-25,1.7875480651855469,1.7875480651855469,1.7875480651855469,1.7875480651855469,0,0.0,0.0
1997-08-26,1.7875480651855469,1.7875480651855469,1.7875480651855469,1.7875480651855469,0,0.0,0.0
1997-08-27,1.7875480651855469,1.7875480651855469,1.7875480651855469,1.7875480651855469,0,0.0,0.0
1997-08-28,1.7875480651855469,1.7875480651855469,1.7875480651855469,1.7875480651855469,0,0.0,0.0
1997-09-01,1.7747498750686643,1.7747498750686643,1.7747498750686643,1.7747498750686646,0,0.0,0.0
1997-09-02,1.7747498750686643,1.7747498750686643,1.7747498750686643,1.7747498750686646,0,0.0,0.0
1997-09-03,1.7747498750686643,1.7747498750686643,1.7747498750686643,1.7747498750686646,0,0.0,0.0
1997-09-04,1.7747498750686643,1.7747498750686643,1.7747498750686643,1.7747498750686646,0,0.0,0.0
1997-09-05,1.7747498750686643,1.7747498750686643,1.7747498750686643,1.7747498750686646,0,0.0,0.0
1997-09-08,1.7747498750686643,1.7747498750686643,1.7747498750686643,1.7747498750686646,0,0.0,0.0
1997-09-09,1.7747498750686643,1.7747498750686643,1.7747498750686643,1.7747498750686646,0,0.0,0.0
1997-09-10,1.7747498750686643,1.7747498750686643,1.7747498750686643,1.7747498750686646,0,0.0,0.0
1997-09-11,1.8144021034240723,1.8144021034240723,1.8144021034240723,1.8144021034240723,0,0.09,0.0
1997-09-12,1.8144021034240723,1.8144021034240723,1.8144021034240723,1.8144021034240723,0,0.0,0.0
1997-09-15,1.8144021034240723,1.8144021034240723,1.8144021034240723,1.8144021034240723,0,0.0,0.0
1997-09-16,1.8144021034240723,1.8144021034240723,1.8144021034240723,1.8144021034240723,0,0.0,0.0
1997-09-17,1.8144021034240723,1.8144021034240723,1.8144021034240723,1.8144021034240723,0,0.0,0.0
1997-09-18,1.8144021034240723,1.8144021034240723,1.8144021034240723,1.8144021034240723,0,0.0,0.0
1997-09-19,1.8144021034240723,1.8144021034240723,1.8144021034240723,1.8144021034240723,0,0.0,0.0
1997-09-22,1.8144021034240723,1.8144021034240723,1.8144021034240723,1.8144021034240723,0,0.0,0.0
1997-09-23,1.8144021034240723,1.8144021034240723,1.8144021034240723,1.8144021034240723,0,0.0,0.0
1997-09-24,1.8144021034240723,1.8144021034240723,1.8144021034240723,1.8144021034240723,0,0.0,0.0
1997-09-25,1.8144021034240723,1.8144021034240723,1.8144021034240723,1.8144021034240723,0,0.0,0.0
1997-09-26,1.8144021034240723,1.8144021034240723,1.8144021034240723,1.8144021034240723,0,0.0,0.0
1997-09-29,1.8144021034240723,1.8144021034240723,1.8144021034240723,1.8144021034240723,0,0.0,0.0
1997-10-01,1.9570249319076536,1.9570249319076536,1.9570249319076536,1.9570249319076538,0,0.0,0.0
1997-10-02,1.9570249319076536,1.9570249319076536,1.9570249319076536,1.9570249319076538,0,0.0,0.0
1997-10-03,1.9570249319076536,1.9570249319076536,1.9570249319076536,1.9570249319076538,0,0.0,0.0
1997-10-06,1.9570249319076536,1.9570249319076536,1.9570249319076536,1.9570249319076538,0,0.0,0.0
1997-10-07,1.9570249319076536,1.9570249319076536,1.9570249319076536,1.9570249319076538,0,0.0,0.0
1997-10-08,1.9570249319076536,1.9570249319076536,1.9570249319076536,1.9570249319076538,0,0.0,0.0
1997-10-09,1.9570249319076536,1.9570249319076536,1.9570249319076536,1.9570249319076538,0,0.0,0.0
1997-10-10,1.9570249319076536,1.9570249319076536,1.9570249319076536,1.9570249319076538,0,0.0,0.0
1997-10-13,1.9570249319076536,1.9570249319076536,1.9570249319076536,1.9570249319076538,0,0.0,0.0
1997-10-14,1.9570249319076536,1.9570249319076536,1.9570249319076536,1.9570249319076538,0,0.0,0.0
1997-10-15,1.9570249319076536,1.9570249319076536,1.9570249319076536,1.9570249319076538,0,0.0,0.0
1997-10-16,1.9570249319076536,1.9570249319076536,1.9570249319076536,1.9570249319076538,0,0.0,0.0
1997-10-17,1.9570249319076536,1.9570249319076536,1.9570249319076536,1.9570249319076538,0,0.0,0.0
1997-10-20,1.9570249319076536,1.9570249319076536,1.9570249319076536,1.9570249319076538,0,0.0,0.0
1997-10-21,1.9570249319076536,1.9570249319076536,1.9570249319076536,1.9570249319076538,0,0.0,0.0
1997-10-22,1.9570249319076536,1.9570249319076536,1.9570249319076536,1.9570249319076538,0,0.0,0.0
1997-10-23,1.9570249319076536,1.9570249319076536,1.9570249319076536,1.9570249319076538,0,0.0,0.0
1997-10-24,1.9570249319076536,1.9570249319076536,1.9570249319076536,1.9570249319076538,0,0.0,0.0
1997-10-27,1.9570249319076536,1.9570249319076536,1.9570249319076536,1.9570249319076538,0,0.0,0.0
1997-10-28,1.9570249319076536,1.9570249319076536,1.9570249319076536,1.9570249319076538,0,0.0,0.0
1997-10-29,1.9570249319076536,1.9570249319076536,1.9570249319076536,1.9570249319076538,0,0.0,0.0
1997-10-30,1.9570249319076536,1.9570249319076536,1.9570249319076536,1.9570249319076538,0,0.0,0.0
1997-11-03,2.001948595046997,2.001948595046997,2.001948595046997,2.001948595046997,0,0.0,0.0
1997-11-04,2.001948595046997,2.001948595046997,2.001948595046997,2.001948595046997,0,0.0,0.0
1997-11-05,2.001948595046997,2.001948595046997,2.001948595046997,2.001948595046997,0,0.0,0.0
1997-11-06,2.001948595046997,2.001948595046997,2.001948595046997,2.001948595046997,0,0.0,0.0
1997-11-07,2.001948595046997,2.001948595046997,2.001948595046997,2.001948595046997,0,0.0,0.0
1997-11-10,2.001948595046997,2.001948595046997,2.001948595046997,2.001948595046997,0,0.0,0.0
1997-11-11,2.001948595046997,2.001948595046997,2.001948595046997,2.001948595046997,0,0.0,0.0
1997-11-12,2.001948595046997,2.001948595046997,2.001948595046997,2.001948595046997,0,0.0,0.0
1997-11-13,2.001948595046997,2.001948595046997,2.001948595046997,2.001948595046997,0,0.0,0.0
1997-11-14,2.001948595046997,2.001948595046997,2.001948595046997,2.001948595046997,0,0.0,0.0
1997-11-17,2.001948595046997,2.001948595046997,2.001948595046997,2.001948595046997,0,0.0,0.0
1997-11-18,2.001948595046997,2.001948595046997,2.001948595046997,2.001948595046997,0,0.0,0.0
1997-11-19,2.001948595046997,2.001948595046997,2.001948595046997,2.001948595046997,0,0.0,0.0
1997-11-20,2.001948595046997,2.001948595046997,2.001948595046997,2.001948595046997,0,0.0,0.0
