Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-11,0.38286182284355164,0.38286182284355164,0.38286182284355164,0.38286182284355164,0.0,0.0,0.0
1991-11-12,0.38286182284355164,0.38286182284355164,0.38286182284355164,0.38286182284355164,0.0,0.0,0.0
1991-11-13,0.38286182284355164,0.38286182284355164,0.38286182284355164,0.38286182284355164,0.0,0.0,0.0
1991-11-14,0.38286182284355164,0.38286182284355164,0.38286182284355164,0.38286182284355164,0.0,0.0,0.0
1991-11-15,0.38286182284355164,0.38286182284355164,0.38286182284355164,0.38286182284355164,0.0,0.0,0.0
1991-11-18,0.38286182284355164,0.38286182284355164,0.38286182284355164,0.38286182284355164,0.0,0.0,0.0
1991-11-19,0.38286182284355164,0.38286182284355164,0.38286182284355164,0.38286182284355164,0.0,0.0,0.0
1991-11-20,0.38286182284355164,0.38286182284355164,0.38286182284355164,0.38286182284355164,0.0,0.0,0.0
1991-11-21,0.38286182284355164,0.38286182284355164,0.38286182284355164,0.38286182284355164,0.0,0.0,0.0
1991-11-22,0.38286182284355164,0.38286182284355164,0.38286182284355164,0.38286182284355164,0.0,0.0,0.0
1991-11-25,0.38286182284355164,0.38286182284355164,0.38286182284355164,0.38286182284355164,0.0,0.0,0.0
1991-11-26,0.38286182284355164,0.38286182284355164,0.38286182284355164,0.38286182284355164,0.0,0.0,0.0
1991-11-27,0.38286182284355164,0.38286182284355164,0.38286182284355164,0.38286182284355164,0.0,0.0,0.0
1991-11-28,0.38286182284355164,0.38286182284355164,0.38286182284355164,0.38286182284355164,0.0,0.0,0.0
1991-12-02,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.0,0.0,0.0
1991-12-03,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.0,0.0,0.0
1991-12-04,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.0,0.0,0.0
1991-12-05,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.0,0.0,0.0
1991-12-06,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.0,0.0,0.0
1991-12-09,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.0,0.0,0.0
1991-12-10,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.0,0.0,0.0
1991-12-11,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.0,0.0,0.0
1991-12-12,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.0,0.0,0.0
1991-12-13,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.0,0.0,0.0
1991-12-16,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.0,0.0,0.0
1991-12-17,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.0,0.0,0.0
1991-12-18,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.0,0.0,0.0
1991-12-19,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.0,0.0,0.0
1991-12-20,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.0,0.0,0.0
1991-12-23,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.0,0.0,0.0
1991-12-24,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.0,0.0,0.0
1991-12-25,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.0,0.0,0.0
1991-12-26,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.0,0.0,0.0
1991-12-27,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.0,0.0,0.0
1991-12-30,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.3667753040790558,0.0,0.0,0.0
1992-01-01,0.407796174287796,0.407796174287796,0.407796174287796,0.407796174287796,0.0,0.0,0.0
1992-01-02,0.407796174287796,0.407796174287796,0.407796174287796,0.407796174287796,0.0,0.0,0.0
1992-01-03,0.407796174287796,0.407796174287796,0.407796174287796,0.407796174287796,0.0,0.0,0.0
1992-01-06,0.407796174287796,0.407796174287796,0.407796174287796,0.407796174287796,0.0,0.0,0.0
1992-01-07,0.407796174287796,0.407796174287796,0.407796174287796,0.407796174287796,0.0,0.0,0.0
1992-01-08,0.407796174287796,0.407796174287796,0.407796174287796,0.407796174287796,0.0,0.0,0.0
1992-01-09,0.407796174287796,0.407796174287796,0.407796174287796,0.407796174287796,0.0,0.0,0.0
1992-01-10,0.407796174287796,0.407796174287796,0.407796174287796,0.407796174287796,0.0,0.0,0.0
1992-01-13,0.407796174287796,0.407796174287796,0.407796174287796,0.407796174287796,0.0,0.0,0.0
1992-01-14,0.407796174287796,0.407796174287796,0.407796174287796,0.407796174287796,0.0,0.0,0.0
1992-01-15,0.407796174287796,0.407796174287796,0.407796174287796,0.407796174287796,0.0,0.0,0.0
1992-01-16,0.407796174287796,0.407796174287796,0.407796174287796,0.407796174287796,0.0,0.0,0.0
1992-01-17,0.407796174287796,0.407796174287796,0.407796174287796,0.407796174287796,0.0,0.0,0.0
1992-01-20,0.407796174287796,0.407796174287796,0.407796174287796,0.407796174287796,0.0,0.0,0.0
1992-01-21,0.407796174287796,0.407796174287796,0.407796174287796,0.407796174287796,0.0,0.0,0.0
1992-01-22,0.407796174287796,0.407796174287796,0.407796174287796,0.407796174287796,0.0,0.0,0.0
1992-01-23,0.407796174287796,0.407796174287796,0.407796174287796,0.407796174287796,0.0,0.0,0.0
1992-01-24,0.407796174287796,0.407796174287796,0.407796174287796,0.407796174287796,0.0,0.0,0.0
1992-01-27,0.407796174287796,0.407796174287796,0.407796174287796,0.407796174287796,0.0,0.0,0.0
1992-01-28,0.407796174287796,0.407796174287796,0.407796174287796,0.407796174287796,0.0,0.0,0.0
1992-01-29,0.407796174287796,0.407796174287796,0.407796174287796,0.407796174287796,0.0,0.0,0.0
1992-01-30,0.407796174287796,0.407796174287796,0.407796174287796,0.407796174287796,0.0,0.0,0.0
1992-02-03,0.410209059715271,0.410209059715271,0.410209059715271,0.410209059715271,0.0,0.0,0.0
1992-02-04,0.410209059715271,0.410209059715271,0.410209059715271,0.410209059715271,0.0,0.0,0.0
1992-02-05,0.410209059715271,0.410209059715271,0.410209059715271,0.410209059715271,0.0,0.0,0.0
1992-02-06,0.410209059715271,0.410209059715271,0.410209059715271,0.410209059715271,0.0,0.0,0.0
1992-02-07,0.410209059715271,0.410209059715271,0.410209059715271,0.410209059715271,0.0,0.0,0.0
1992-02-10,0.410209059715271,0.410209059715271,0.410209059715271,0.410209059715271,0.0,0.0,0.0
1992-02-11,0.410209059715271,0.410209059715271,0.410209059715271,0.410209059715271,0.0,0.0,0.0
1992-02-12,0.410209059715271,0.410209059715271,0.410209059715271,0.410209059715271,0.0,0.0,0.0
1992-02-13,0.410209059715271,0.410209059715271,0.410209059715271,0.410209059715271,0.0,0.0,0.0
1992-02-14,0.410209059715271,0.410209059715271,0.410209059715271,0.410209059715271,0.0,0.0,0.0
1992-02-17,0.410209059715271,0.410209059715271,0.410209059715271,0.410209059715271,0.0,0.0,0.0
1992-02-18,0.410209059715271,0.410209059715271,0.410209059715271,0.410209059715271,0.0,0.0,0.0
1992-02-19,0.410209059715271,0.410209059715271,0.410209059715271,0.410209059715271,0.0,0.0,0.0
1992-02-20,0.410209059715271,0.410209059715271,0.410209059715271,0.410209059715271,0.0,0.0,0.0
1992-02-21,0.410209059715271,0.410209059715271,0.410209059715271,0.410209059715271,0.0,0.0,0.0
1992-02-24,0.410209059715271,0.410209059715271,0.410209059715271,0.410209059715271,0.0,0.0,0.0
1992-02-25,0.410209059715271,0.410209059715271,0.410209059715271,0.410209059715271,0.0,0.0,0.0
1992-02-26,0.410209059715271,0.410209059715271,0.410209059715271,0.410209059715271,0.0,0.0,0.0
1992-02-27,0.410209059715271,0.410209059715271,0.410209059715271,0.410209059715271,0.0,0.0,0.0
1992-03-02,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.0,0.0,0.0
1992-03-03,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.0,0.0,0.0
1992-03-04,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.0,0.0,0.0
1992-03-05,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.0,0.0,0.0
1992-03-06,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.0,0.0,0.0
1992-03-09,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.0,0.0,0.0
1992-03-10,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.0,0.0,0.0
1992-03-11,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.0,0.0,0.0
1992-03-12,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.0,0.0,0.0
1992-03-13,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.0,0.0,0.0
1992-03-16,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.0,0.0,0.0
1992-03-17,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.0,0.0,0.0
1992-03-18,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.0,0.0,0.0
1992-03-19,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.0,0.0,0.0
1992-03-20,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.43031758069992065,0.0,0.0,0.0
1992-03-23,0.4395531415939331,0.4395531415939331,0.4395531415939331,0.4395531415939331,0.0,0.072525,0.0
1992-03-24,0.4395531415939331,0.4395531415939331,0.4395531415939331,0.4395531415939331,0.0,0.0,0.0
1992-03-25,0.4395531415939331,0.4395531415939331,0.4395531415939331,0.4395531415939331,0.0,0.0,0.0
1992-03-26,0.4395531415939331,0.4395531415939331,0.4395531415939331,0.4395531415939331,0.0,0.0,0.0
1992-03-27,0.4395531415939331,0.4395531415939331,0.4395531415939331,0.4395531415939331,0.0,0.0,0.0
1992-03-30,0.4395531415939331,0.4395531415939331,0.4395531415939331,0.4395531415939331,0.0,0.0,0.0
1992-04-01,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.0,0.0,0.0
1992-04-02,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.0,0.0,0.0
1992-04-03,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.0,0.0,0.0
1992-04-06,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.0,0.0,0.0
1992-04-07,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.0,0.0,0.0
1992-04-08,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.0,0.0,0.0
1992-04-09,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.0,0.0,0.0
1992-04-10,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.0,0.0,0.0
1992-04-13,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.0,0.0,0.0
1992-04-14,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.0,0.0,0.0
1992-04-15,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.0,0.0,0.0
1992-04-16,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.0,0.0,0.0
1992-04-17,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.0,0.0,0.0
1992-04-20,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.0,0.0,0.0
1992-04-21,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.0,0.0,0.0
1992-04-22,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.0,0.0,0.0
1992-04-23,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.0,0.0,0.0
1992-04-24,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.0,0.0,0.0
1992-04-27,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.0,0.0,0.0
1992-04-28,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.0,0.0,0.0
1992-04-29,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.4313371777534485,0.0,0.0,0.0
1992-05-01,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.0,0.0,0.0
1992-05-04,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.0,0.0,0.0
1992-05-05,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.0,0.0,0.0
1992-05-06,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.0,0.0,0.0
1992-05-07,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.0,0.0,0.0
1992-05-08,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.0,0.0,0.0
1992-05-11,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.0,0.0,0.0
1992-05-12,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.0,0.0,0.0
1992-05-13,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.0,0.0,0.0
1992-05-14,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.0,0.0,0.0
1992-05-15,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.0,0.0,0.0
1992-05-18,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.0,0.0,0.0
1992-05-19,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.0,0.0,0.0
1992-05-20,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.0,0.0,0.0
1992-05-21,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.0,0.0,0.0
1992-05-22,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.0,0.0,0.0
1992-05-25,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.0,0.0,0.0
1992-05-26,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.0,0.0,0.0
1992-05-27,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.0,0.0,0.0
1992-05-28,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.0,0.0,0.0
1992-06-01,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.0,0.0,0.0
1992-06-02,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.0,0.0,0.0
1992-06-03,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.0,0.0,0.0
1992-06-04,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.0,0.0,0.0
1992-06-05,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.0,0.0,0.0
1992-06-08,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.0,0.0,0.0
1992-06-09,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.0,0.0,0.0
1992-06-10,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.0,0.0,0.0
1992-06-11,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.0,0.0,0.0
1992-06-12,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.0,0.0,0.0
1992-06-15,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.0,0.0,0.0
1992-06-16,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.0,0.0,0.0
1992-06-17,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.0,0.0,0.0
1992-06-18,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.0,0.0,0.0
1992-06-19,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.0,0.0,0.0
1992-06-22,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.0,0.0,0.0
1992-06-23,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.0,0.0,0.0
1992-06-24,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.0,0.0,0.0
1992-06-25,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.0,0.0,0.0
1992-06-26,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.0,0.0,0.0
1992-06-29,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.4970647096633911,0.0,0.0,0.0
1992-07-01,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-07-02,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-07-03,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-07-06,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-07-07,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-07-08,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-07-09,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-07-10,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-07-13,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-07-14,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-07-15,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-07-16,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-07-17,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-07-20,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-07-21,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-07-22,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-07-23,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-07-24,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-07-27,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-07-28,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-07-29,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-07-30,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-08-03,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-08-04,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-08-05,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-08-06,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-08-07,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-08-10,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-08-11,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-08-12,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-08-13,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-08-14,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-08-17,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-08-18,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-08-19,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-08-20,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-08-21,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-08-24,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-08-25,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-08-26,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-08-27,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-08-28,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.4847407639026642,0.0,0.0,0.0
1992-09-01,0.49131351709365845,0.49131351709365845,0.49131351709365845,0.49131351709365845,0.0,0.0,0.0
1992-09-02,0.49131351709365845,0.49131351709365845,0.49131351709365845,0.49131351709365845,0.0,0.0,0.0
1992-09-03,0.49131351709365845,0.49131351709365845,0.49131351709365845,0.49131351709365845,0.0,0.0,0.0
1992-09-04,0.49131351709365845,0.49131351709365845,0.49131351709365845,0.49131351709365845,0.0,0.0,0.0
1992-09-07,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.0,0.163181,0.0
1992-09-08,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.0,0.0,0.0
1992-09-09,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.0,0.0,0.0
1992-09-10,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.0,0.0,0.0
1992-09-11,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.0,0.0,0.0
1992-09-14,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.0,0.0,0.0
1992-09-15,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.0,0.0,0.0
1992-09-16,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.0,0.0,0.0
1992-09-17,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.0,0.0,0.0
1992-09-18,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.0,0.0,0.0
1992-09-21,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.0,0.0,0.0
1992-09-22,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.0,0.0,0.0
1992-09-23,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.0,0.0,0.0
1992-09-24,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.0,0.0,0.0
1992-09-25,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.0,0.0,0.0
1992-09-28,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.0,0.0,0.0
1992-09-29,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.5130114555358887,0.0,0.0,0.0
1992-10-01,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.0,0.0,0.0
1992-10-02,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.0,0.0,0.0
1992-10-05,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.0,0.0,0.0
1992-10-06,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.0,0.0,0.0
1992-10-07,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.0,0.0,0.0
1992-10-08,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.0,0.0,0.0
1992-10-09,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.0,0.0,0.0
1992-10-12,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.0,0.0,0.0
1992-10-13,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.0,0.0,0.0
1992-10-14,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.0,0.0,0.0
1992-10-15,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.0,0.0,0.0
1992-10-16,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.0,0.0,0.0
1992-10-19,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.0,0.0,0.0
1992-10-20,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.0,0.0,0.0
1992-10-21,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.0,0.0,0.0
1992-10-22,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.0,0.0,0.0
1992-10-23,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.0,0.0,0.0
1992-10-26,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.0,0.0,0.0
1992-10-27,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.0,0.0,0.0
1992-10-28,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.0,0.0,0.0
1992-10-29,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.5018593072891235,0.0,0.0,0.0
1992-11-02,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.0,0.0,0.0
1992-11-03,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.0,0.0,0.0
1992-11-04,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.0,0.0,0.0
1992-11-05,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.0,0.0,0.0
1992-11-06,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.0,0.0,0.0
1992-11-09,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.0,0.0,0.0
1992-11-10,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.0,0.0,0.0
1992-11-11,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.0,0.0,0.0
1992-11-12,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.0,0.0,0.0
1992-11-13,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.0,0.0,0.0
1992-11-16,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.0,0.0,0.0
1992-11-17,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.0,0.0,0.0
1992-11-18,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.0,0.0,0.0
