Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-28,43.0395544470069,43.61103765935478,42.861427787086825,42.898536682128906,258881,0.95,0
2009-08-31,43.11377323997819,43.299320550731885,41.76298904418945,41.76298904418945,222286,0.0,0
2009-09-01,41.97080099091353,44.13057156787369,41.97080099091353,43.662994384765625,548787,0.0,0
2009-09-02,43.41807779144173,44.28643798828125,43.10635961756941,44.28643798828125,362875,0.0,0
2009-09-03,44.3161214706209,45.3403434753418,44.3161214706209,45.3403434753418,386387,0.0,0
2009-09-04,45.54815673828125,45.785657088773895,44.56846708469223,45.54815673828125,271808,0.0,0
2009-09-07,45.347760054551834,45.355183532213694,44.53877369426713,44.75400924682617,151440,0.0,0
2009-09-08,44.97666799152379,46.015734087275796,44.924714969858925,45.986045837402344,261976,0.0,0
2009-09-09,45.79308506342994,46.00089718270791,44.79112770713738,44.82823944091797,246487,0.0,0
2009-09-10,45.27353812866317,45.64463270348828,45.16220862372487,45.61494445800781,481141,0.0,0
2009-09-11,45.83018541589367,46.0973739943916,45.74112350013678,45.86729431152344,215113,0.0,0
2009-09-14,45.64463993187803,46.297767279744505,45.48135738710457,46.023155212402344,169111,0.0,0
2009-09-15,46.26065686449717,47.3516731262207,46.01573305537463,47.3516731262207,283501,0.0,0
2009-09-16,48.24231365112605,49.13293871508749,48.0048132565726,48.36848449707031,389739,0.0,0
2009-09-17,47.804414884803734,48.88058709027507,47.75987967693633,48.39073944091797,388564,0.0,0
2009-09-18,47.8044124141164,49.110661419980985,47.12901747717396,47.8340950012207,340621,0.0,0
2009-09-21,47.87120103560267,48.613390198945346,47.61885943804405,48.138389587402344,245262,0.0,0
2009-09-22,47.94542131295311,48.390733701627376,47.50753240178545,48.2422981262207,178181,0.0,0
2009-09-23,48.94738063757935,49.70441687239958,48.81378634099077,49.355587005615234,176397,0.0,0
2009-09-24,49.31848293168924,50.86966170853706,49.31848293168924,50.39466094970703,336667,0.0,0
2009-09-25,50.64699925872264,50.64699925872264,49.35559138540407,49.607933044433594,278808,0.0,0
2009-09-28,49.31847850254696,49.76379662860619,49.00676034426966,49.40011978149414,123788,0.0,0
2009-09-29,50.394656476661176,50.5950451036334,49.177466432390446,49.548561096191406,180051,0.0,0
2009-09-30,49.31847855416528,50.446609503095104,49.31847855416528,49.548561096191406,136589,0.0,0
2009-10-01,49.91964979216631,50.543086034842474,49.72667900457175,50.01613235473633,170542,0.0,0
2009-10-02,48.984488204664835,49.44464755658616,48.65050532279658,49.080970764160156,193806,0.0,0
2009-10-05,49.080970764160156,49.080970764160156,49.080970764160156,49.080970764160156,0,0.0,0
2009-10-06,49.02159885162831,49.71183503309364,48.83605155190595,49.3184700012207,245646,0.0,0
2009-10-07,49.43723396698141,49.52629872910565,47.960278718767846,48.6134033203125,306907,0.0,0
2009-10-08,48.2423034483918,49.31105782908019,48.16808565250063,49.17746353149414,286576,0.0,0
2009-10-09,48.361041120160664,49.422366023602926,47.43330197827224,48.27939987182617,607675,0.0,0
2009-10-12,48.168091759270744,48.888016361842624,47.359105224092666,47.7969970703125,389458,0.0,0
2009-10-13,48.15323615799388,49.35558477290005,47.60401770239926,48.175506591796875,329453,0.0,0
2009-10-14,48.48721189942194,48.97705372697583,48.27939987182617,48.27939987182617,267493,0.0,0
2009-10-15,48.984484839331735,48.984484839331735,48.27940739829263,48.59112548828125,174626,0.0,0
2009-10-16,48.5020632144095,48.88058129288704,47.952844790459714,48.2422981262207,146441,0.0,0
2009-10-19,48.23488316051161,48.309100961311835,47.35167887358739,47.425899505615234,233611,0.0,0
2009-10-20,47.66339412392502,48.00480049644307,47.44815856381384,47.5743293762207,170730,0.0,0
2009-10-21,47.574331868501304,47.982538238795975,47.522378845232424,47.67823791503906,245411,0.0,0
2009-10-22,47.61144691709827,47.79699425063143,46.83214585127693,47.41847610473633,214203,0.0,0
2009-10-23,47.46300281708016,47.61886471037154,46.631751654844365,46.80987548828125,187465,0.0,0
2009-10-26,46.80987956005082,48.034493054168685,46.79503543410197,47.38878631591797,215628,0.0,0
2009-10-27,47.50011684925875,48.11613534863682,47.06222503380554,47.611446380615234,227336,0.0,0
2009-10-28,48.01964760731722,48.279418403978546,47.62628816659725,47.871212005615234,194670,0.0,0
2009-10-29,47.81183380965436,48.24230496680894,47.39620960961823,47.85636901855469,244503,0.0,0
2009-10-30,47.270031899632485,47.5743293762207,45.65948260021433,47.5743293762207,429152,0.0,0
2009-11-02,46.38683046717677,47.22550515476701,46.38683046717677,46.60206604003906,179632,0.0,0
2009-11-03,46.4907448835957,46.77277765635079,46.015744107099536,46.32004165649414,116409,0.0,0
2009-11-04,46.12705433030096,46.616899029772,45.94150705275546,45.96377182006836,165032,0.0,0
2009-11-05,46.17902092007958,46.312615225692795,45.80050277709961,45.80050277709961,140957,0.0,0
2009-11-06,46.36455022644671,46.832127283079465,46.060252833350546,46.23837661743164,335726,0.0,0
2009-11-09,46.698546626753846,47.29972094333281,46.468469769388086,46.7579231262207,300771,0.0,0
2009-11-10,47.47784351979328,47.50010828956135,46.290339113818,46.39424514770508,369210,0.0,0
2009-11-11,46.75792491051459,46.832142706453,45.3329228436595,46.0157356262207,405306,0.0,0
2009-11-12,46.16417646582968,46.44620920136829,45.94152023513186,46.12706756591797,380635,0.0,0
2009-11-13,46.3200331195321,46.3200331195321,45.75597050920882,46.0157356262207,268273,0.0,0
2009-11-16,46.052838274787234,46.371979850224065,45.90439987182617,45.90439987182617,188409,0.0,0
2009-11-17,46.20127819751069,46.20869884385066,45.473933113425645,45.481353759765625,194920,0.0,0
2009-11-18,45.99347406533968,46.223550947551146,44.56846906775121,44.7169075012207,415424,0.0,0
2009-11-19,44.731754029298436,45.00636330566257,44.44230062566762,44.82823944091797,313163,0.0,0
2009-11-20,45.25128735876785,45.2735521341524,44.19737696799667,44.96183395385742,210622,0.0,0
2009-11-23,45.24385609832506,45.31807672222191,44.754011305515085,45.04346466064453,145414,0.0,0
2009-11-24,45.62237319913936,46.38682720549317,45.04346367038028,45.19932556152344,377400,0.0,0
2009-11-25,45.68175203386622,47.41847515417075,45.53331360376981,47.34425735473633,463837,0.0,0
2009-11-26,47.425880779953786,47.8043987757725,46.03056459226153,46.23837661743164,165457,0.0,0
2009-11-27,45.72628024878498,46.015733603942444,45.26612370548921,45.49620056152344,292271,0.0,0
2009-11-30,45.88213700108976,47.78956305532437,45.83018398258743,46.96573257446289,307499,0.0,0
2009-12-01,47.099321235261094,47.566898345947266,46.68369713687338,47.566898345947266,191646,0.0,0
2009-12-02,47.796993350640754,48.09387021119482,46.96573927358038,47.11417770385742,150994,0.0,0
2009-12-03,47.50753217085552,49.21456392955152,47.292296623844116,48.8657341003418,273529,0.0,0
2009-12-04,48.01222707800097,48.38332172374232,47.32941145759862,47.63370895385742,210864,0.0,0
2009-12-07,47.886049183874874,48.95480354410142,47.7747253233969,48.94738006591797,209783,0.0,0
2009-12-08,48.977077405448654,48.977077405448654,47.45558968662954,47.5001220703125,242780,0.0,0
2009-12-09,47.20324330299709,48.60598077426279,47.091916595046285,47.7969970703125,229803,0.0,0
2009-12-10,48.0419135532042,48.22003739108802,47.52237767089889,47.923160552978516,225399,0.0,0
2009-12-11,47.83409188486977,48.45753376008105,47.34424995519699,47.47784423828125,132712,0.0,0
2009-12-14,48.1086997790979,49.125500938341304,47.79698169960562,48.87315368652344,135946,0.0,0
2009-12-15,49.02159961204456,49.7266770969449,47.655968520428345,47.745033264160156,306519,0.0,0
2009-12-16,47.737614708759224,49.13292852970152,47.38878483790993,47.507537841796875,246223,0.0,0
2009-12-17,47.78956226003983,48.42784542670616,47.388779411496714,48.2422981262207,375753,0.0,0
2009-12-18,48.61339357413798,50.08293071106511,48.28682850760877,49.993865966796875,197829,0.0,0
2009-12-21,50.023557230211445,50.832540805208204,48.97706765618296,48.999332427978516,174776,0.0,0
2009-12-22,50.46145242755742,51.01809444123272,49.719263075990355,50.914188385009766,135405,0.0,0
2009-12-23,51.166524398328875,51.27784824649078,50.23878791395218,50.595035552978516,114376,0.0,0
2009-12-24,50.83996391973655,50.988399505615234,50.320433706706496,50.988399505615234,52013,0.0,0
2009-12-29,51.20363142735303,51.70832031088456,50.936442861809624,51.582149505615234,72856,0.0,0
2009-12-30,51.58214743902862,51.745429962813866,50.69894051261968,50.83253479003906,77041,0.0,0
2009-12-31,50.95129001083951,51.30753765795117,50.82511920508972,51.26300811767578,83166,0.0,0
2010-01-04,51.35950281066597,51.76028575520183,50.98840812081303,51.21106719970703,56820,0.0,0
2010-01-05,51.75286489824621,51.797394446426964,49.65989119692168,49.8009033203125,172700,0.0,0
2010-01-06,50.26847875292687,50.62472641032231,49.87511370680671,49.93449020385742,92111,0.0,0
2010-01-07,49.69699339412942,50.82512426808962,49.355587005615234,49.355587005615234,119248,0.0,0
2010-01-08,49.459495843858136,50.082937817286755,49.132930730992896,49.288795471191406,132046,0.0,0
2010-01-11,49.54114844556998,49.68216626062208,49.0958358841685,49.15521240234375,77785,0.0,0
2010-01-12,48.98448360220941,49.667296257069474,48.52432429352347,48.68760681152344,121839,0.0,0
2010-01-13,48.35363817551948,49.37043397977436,48.33879121727104,48.6134033203125,177649,0.0,0
2010-01-14,48.64308320492411,49.31105464978741,48.44268894023788,48.67277145385742,123219,0.0,0
2010-01-15,48.89542667367381,49.27394478379987,48.07159613764017,48.37589645385742,152438,0.0,0
2010-01-18,48.1309683080646,48.390733394605284,47.039952113366624,47.20323181152344,263956,0.0,0
2010-01-19,47.35167433771795,48.68761444274418,47.35167433771795,48.23487854003906,262255,0.0,0
2010-01-20,48.68760827784708,49.1626088922687,47.834089602339695,48.7247200012207,230663,0.0,0
2010-01-21,48.72472766197853,49.07355753170107,47.67082023693308,47.81925582885742,157075,0.0,0
2010-01-22,48.22745882223824,49.32589571542998,47.574328673627996,48.53917694091797,395922,0.0,0
2010-01-25,48.10870435895345,49.41495895385742,47.58175069942188,49.41495895385742,200528,0.0,0
2010-01-27,48.61339596543819,48.68019028008424,47.38878256816905,47.53722381591797,366472,0.0,0
2010-01-28,47.50011634233024,47.900899253463265,47.42589854303637,47.64855194091797,206625,0.0,0
2010-01-29,47.32197193614223,47.819240065090504,46.23837661743164,46.23837661743164,232619,0.0,0
2010-02-01,45.859879240271525,46.92121020543151,45.332925497073944,46.253238677978516,314682,0.0,0
2010-02-02,47.27002970097307,47.27002970097307,45.66690112281591,46.38682556152344,170921,0.0,0
2010-02-03,46.386829559170096,46.5204238547987,45.46651361497611,46.297767639160156,123134,0.0,0
2010-02-04,46.38682550771504,46.40909027796606,46.037995673904334,46.16416931152344,137880,0.0,0
2010-02-05,45.45909701128358,46.19386570259388,45.17706426973515,45.52589416503906,232502,0.0,0
2010-02-08,45.54074257846453,45.859884250757275,45.273553938291265,45.56300735473633,175424,0.0,0
2010-02-09,46.57237165104241,47.648543711064924,46.3868243536279,47.16612243652344,303142,0.0,0
2010-02-10,47.98253572513063,48.13839478677227,47.210658232390216,47.5743293762207,303664,0.0,0
2010-02-11,47.611443456007734,47.93800288881744,47.225504690567085,47.24034881591797,243721,0.0,0
2010-02-12,47.32199051949463,47.47785243080571,46.171597622187555,46.60948944091797,242894,0.0,0
2010-02-15,46.60948758770119,47.344256242237584,46.34972246455714,46.90636444091797,129494,0.0,0
2010-02-16,47.02511687046893,47.09933467171757,46.0973801987227,46.431365966796875,91706,0.0,0
2010-02-17,46.616906426535785,46.92862454328407,46.171591191031794,46.59463882446289,334045,0.0,0
2010-02-18,46.75792498722878,47.17355200635714,46.609486563880985,47.13644027709961,307166,0.0,0
2010-02-19,47.648547168080356,48.16808303600704,46.72081344492558,47.5743293762207,388878,0.0,0
2010-02-22,48.20715084343629,48.40302172914388,47.56679785891494,48.320152282714844,199238,0.95,0
2010-02-23,48.13935212026743,48.67423310800348,48.13935212026743,48.516029357910156,229465,0.0,0
2010-02-24,48.4783508656448,48.885162900943165,48.01127197723857,48.38041687011719,250576,0.0,0
2010-02-25,48.734498456749655,48.734498456749655,47.94347402987902,48.06401062011719,263935,0.0,0
2010-02-26,48.06401164381059,48.21468310327212,47.33325980722358,47.80033874511719,341004,0.0,0
2010-03-01,48.19208162014473,49.01323515272092,47.951008443388254,48.92283630371094,261769,0.0,0
2010-03-02,49.111178317521464,49.261846908106506,48.73450109342055,49.0283088684082,238018,0.0,0
2010-03-03,48.968035004272345,49.14883844725722,48.81736642639125,49.04336929321289,126661,0.0,0
2010-03-04,49.04336140002016,49.563177681033366,48.68928397658431,49.186500549316406,241701,0.0,0
2010-03-05,49.40498814111277,49.55565673794536,48.937906294710054,49.41251754760742,244162,0.0,0
2010-03-08,49.646065001946276,49.66112956368389,48.968044770974224,49.11871337890625,172586,0.0,0
2010-03-09,49.465253136435706,49.55565198681288,49.17143962979589,49.367313385009766,291027,0.0,0
2010-03-10,49.34471829581205,49.97753329829643,49.29951886638846,49.849464416503906,183317,0.0,0
2010-03-11,49.90972845411066,49.94739847275382,49.35224781354675,49.630985260009766,208353,0.0,0
2010-03-12,49.72139142092549,49.90973002479264,49.502917950723045,49.64605712890625,146604,0.0,0
2010-03-15,49.87206166541445,49.87206166541445,49.40498559076137,49.57072448730469,184758,0.0,0
2010-03-16,49.64605167207165,49.872054523288334,49.472777646598516,49.72138595581055,460706,0.0,0
2010-03-17,50.02273815956017,51.2055044523316,49.97753298278343,51.16030502319336,612455,0.0,0
2010-03-18,51.22809665107028,51.79311242295709,50.949353467789905,51.41643524169922,522666,0.0,0
2010-03-19,51.665047843644,52.3505973815918,51.604778110213516,52.3505973815918,349784,0.0,0
2010-03-22,52.561547280553256,53.10396350564855,52.35814406996222,52.99095916748047,354080,0.0,0
2010-03-23,53.11147145412264,53.322409711907255,52.983402618701476,53.186805725097656,468087,0.0,0
2010-03-24,53.56349087811775,53.970302899689756,52.90054114720631,53.955238342285156,524500,0.0,0
2010-03-25,53.804572971347724,54.392188517612034,53.48816548453436,54.241519927978516,390654,0.0,0
2010-03-26,54.8743349139062,55.67289453253003,54.60313260203272,55.28114700317383,533754,0.0,0
2010-03-29,55.64274569857109,55.66534540658476,54.23397117347164,54.603118896484375,467408,0.0,0
2010-03-30,54.241514859134206,55.00240438524674,53.97030682502752,54.994869232177734,387219,0.0,0
2010-03-31,54.89694933708517,55.22089203062752,54.67847582305529,54.87434387207031,253887,0.0,0
2010-04-01,54.942139794444614,54.949674948218345,54.27918995331338,54.58806228637695,227826,0.0,0
2010-04-06,54.78392211486771,54.78392211486771,54.24150613390675,54.655853271484375,204096,0.0,0
2010-04-07,54.82160126673322,55.409222570778596,54.79900155266193,55.107879638671875,415323,0.0,0
2010-04-08,55.0852614150016,55.65780647121714,54.89692286417469,55.25852966308594,218636,0.0,0
2010-04-09,55.590028704671404,56.019440535594214,55.379090366342815,55.808502197265625,165767,0.0,0
2010-04-12,56.23038157795111,56.97620095223204,55.90643890061471,56.765262603759766,163341,0.0,0
2010-04-13,56.50158618897735,56.73512423931412,56.230378115459175,56.275577545166016,254605,0.0,0
2010-04-14,56.501579284667976,56.93852621056916,56.29817612820383,56.50157928466797,267667,0.0,0
2010-04-15,56.58445850282768,57.10427496129301,56.358449847589135,57.05154037475586,175419,0.0,0
2010-04-16,57.081667838040715,57.17960760136134,56.59199201199235,57.12687301635742,208294,0.0,0
2010-04-19,56.93851487447743,57.2172522649654,56.878245155806674,57.19465255737305,144940,0.0,0
2010-04-20,57.405599216094984,58.09115443400021,57.30013006682304,57.85761642456055,187536,0.0,0
2010-04-21,57.87267930475173,58.09868790243201,57.12686012862664,57.14945983886719,460533,0.0,0
2010-04-22,56.689916349249,56.878254941771424,56.46390773916701,56.61458206176758,436097,0.0,0
2010-04-23,56.61459011962396,56.62965468020928,55.755766475297854,56.16257858276367,573572,0.0,0
2010-04-27,55.951634633551926,56.23037785996759,54.90447236741858,55.03254699707031,375920,0.0,0
2010-04-28,54.24151585617084,55.07020453222366,54.0983766834174,54.731197357177734,320665,0.0,0
2010-04-29,54.77638903662558,55.65781216523588,54.7311896190467,55.567413330078125,323591,0.0,0
2010-04-30,55.778370818319864,56.01190888642096,55.58249702862658,55.823570251464844,319290,0.0,0
2010-05-03,55.7482359470102,56.47899077026217,55.04761599506789,55.823570251464844,150031,0.0,0
2010-05-04,55.61262533091287,56.84059101662807,55.61262533091287,56.599517822265625,154235,0.0,0
2010-05-05,55.891376434955475,56.60706096520196,55.469493974551185,55.507164001464844,159421,0.0,0
2010-05-06,55.092801125700404,56.31323723253153,55.092801125700404,56.049564361572266,233751,0.0,0
2010-05-07,55.74070207493997,56.109849946248616,54.9195483665022,55.507164001464844,593724,0.0,0
2010-05-10,55.34141567800566,56.97619340989781,55.1078776442034,56.80292510986328,313273,0.0,0
2010-05-11,56.426246776360095,57.435738932580016,56.35091248446336,56.81045913696289,177191,0.0,0
2010-05-12,56.80292819733763,57.63161696495305,56.76525817477573,57.39807891845703,147502,0.0,0
2010-05-13,57.398079004993484,58.10622829958926,57.164535210506884,57.65421676635742,223857,0.0,0
2010-05-14,57.6542131433196,58.12129495530251,57.14946705872334,57.25493621826172,351899,0.0,0
2010-05-17,57.25493624416761,58.497972193733084,57.1796019512687,57.948020935058594,429283,0.0,0
2010-05-18,57.85762142034235,57.93295571237891,56.69745493053747,57.06659698486328,501941,0.0,0
2010-05-19,56.72759003086906,57.985690530747064,56.652249990883675,57.706947326660156,288436,0.0,0
2010-05-20,57.85763125703941,58.50551662445295,57.571352851935394,57.96310043334961,517522,0.0,0
2010-05-21,56.50158174130428,57.03646269207205,55.26608094703881,55.86876678466797,600207,0.0,0
2010-05-24,55.10787141175777,56.04956434173437,54.881862809508384,55.266075134277344,312333,0.0,0
2010-05-25,55.2359407505166,56.31323770167146,55.0702018737793,55.0702018737793,273859,0.0,0
2010-05-26,56.24544025029611,56.24544025029611,54.91953494440093,54.994869232177734,309725,0.0,0
2010-05-27,54.91954403085882,55.574958765357145,54.24152383341342,54.625736236572266,356653,0.0,0
2010-05-28,54.557925809313836,55.590023435610526,54.17371919276294,55.13801193237305,165693,0.0,0
2010-05-31,55.37908988622241,55.499623615234334,54.731204568322354,54.836673736572266,209132,0.0,0
2010-06-01,54.6558739933598,56.10231332589149,54.6558739933598,55.529762268066406,301206,0.0,0
2010-06-02,55.4920802442974,56.848114529543196,55.48454509199328,56.34336853027344,478076,0.0,0
2010-06-03,56.878257613701535,56.878257613701535,55.97423462618134,56.49404525756836,481218,0.0,0
2010-06-04,56.275566023029896,56.63717862956198,56.04956317313007,56.365970611572266,390478,0.0,0
2010-06-07,55.5975662829831,56.17764673867814,55.251018143318234,56.087242126464844,177866,0.0,0
2010-06-08,56.04956869273262,57.172065143063016,55.80849551385016,56.20023727416992,264302,0.0,0
2010-06-09,55.951630926399005,57.03646314366554,55.45441999191061,56.80292510986328,242533,0.0,0
2010-06-10,56.878255381821525,57.63160975773969,56.418708752700425,56.855655670166016,206665,0.0,0
2010-06-11,57.25493039987571,57.60900786276011,56.54677547410692,57.56380844116211,320301,0.0,0
2010-06-15,57.714485685278284,58.7842476398767,57.39054303732092,58.68631362915039,307145,0.0,0
2010-06-16,59.51498931757499,59.59785874985347,58.15141988258076,58.708900451660156,356384,0.0,0
2010-06-17,58.686300399202146,58.90477383323702,58.11374952889132,58.505496978759766,303073,0.0,0
2010-06-18,58.49796664755641,58.75410436865599,58.23429377358992,58.460296630859375,136673,0.0,0
2010-06-21,58.912299561656816,58.912299561656816,58.41508874955747,58.76163101196289,148711,0.0,0
2010-06-22,58.46783566309895,58.761643420389866,57.63914696951848,58.023353576660156,135835,0.0,0
2010-06-23,57.624077162986346,58.384966725783585,57.398074288759666,57.609012603759766,124787,0.0,0
2010-06-24,57.66173994074644,58.05348165545647,57.26246307355046,57.503536224365234,219791,0.0,0
2010-06-25,57.413136239285436,58.55823810816705,57.292602528035545,58.294559478759766,1115283,0.0,0
2010-06-28,58.42264334503793,58.58837650580438,56.81799459333265,57.141937255859375,248126,0.0,0
2010-06-29,57.14192562983937,57.23233021993183,56.50157558935419,56.53924560546875,167644,0.0,0
2010-06-30,55.59003042967564,56.37351981609317,55.379092084801464,55.98930740356445,298291,0.0,0
2010-07-01,55.55235403563418,56.40364821966667,54.655866172702964,54.97980880737305,350193,0.0,0
2010-07-02,55.06266343637465,55.130468312648695,53.601159991932185,54.12850570678711,321272,0.0,0
2010-07-05,54.16618438112147,54.226454114637065,53.68403800827299,53.86484146118164,199546,0.0,0
2010-07-06,53.73676967353583,53.86483853958148,53.52583136531057,53.56349563598633,327305,0.0,0
2010-07-07,53.48816236084848,53.623766382654736,52.74234311473301,53.29982376098633,356533,0.0,0
2010-07-08,53.40529175683946,53.533360622530246,52.938209970179294,52.9608154296875,406864,0.0,0
2010-07-09,53.3374969747119,53.638834154429844,52.96081975242619,53.111488342285156,431526,0.0,0
2010-07-12,53.18682766792038,53.61623951203672,53.179292513423235,53.4881706237793,411411,0.0,0
2010-07-13,54.158649985090065,54.934604135133384,54.075780537256485,54.783935546875,391130,0.0,0
2010-07-14,55.13047292953376,55.48455040243299,54.84420033858687,55.00993347167969,299523,0.0,0
2010-07-15,55.356475830078125,55.3941400960448,54.655856109562414,55.356475830078125,172372,0.0,0
2010-07-16,55.62769502676072,56.0345071574882,55.51469644681325,55.9742431640625,424939,0.0,0
2010-07-19,55.371552132867734,55.371552132867734,54.61819768208042,54.86680603027344,183872,0.0,0
2010-07-20,55.13801155729463,56.426246919195314,55.00993693834413,55.93656539916992,321710,0.0,0
2010-07-21,56.05711332532693,56.230381648515625,55.220889337377514,56.07217788696289,205200,0.0,0
2010-07-22,56.124911050538756,56.54678773731182,55.544830606225794,55.748233795166016,258964,0.0,0
2010-07-23,56.501585798499256,56.8631984765706,55.94410509462619,56.16257858276367,196497,0.0,0
2010-07-26,56.59951731412471,56.84059050632283,56.019436921148625,56.448848724365234,134252,0.0,0
2010-07-27,56.80291746443679,57.48093750896982,55.56741682668211,55.582481384277344,296490,0.0,0
2010-07-28,56.15503814272654,56.38857616946619,54.407256149785496,54.58052444458008,568223,0.0,0
2010-07-29,54.42232419598151,54.64079767755225,53.405296831705435,53.555965423583984,604278,0.0,0
2010-07-30,53.55596553899171,53.9401779210398,53.20942317881361,53.247093200683594,509781,0.0,0
2010-08-02,53.78196116997495,54.08330402915236,53.50321801939938,53.706626892089844,262323,0.0,0
2010-08-03,54.46752894822426,54.63326209894691,52.84781573374898,52.96834945678711,434566,0.0,0
2010-08-04,53.02862054666426,53.435432649131215,52.89301651250861,53.036155700683594,306065,0.0,0
2010-08-05,53.41283293471169,53.480632077970284,52.85535223768887,53.036155700683594,416880,0.0,0
2010-08-06,52.97588111493887,53.15668456138471,52.82521253417367,52.95328140258789,313113,0.0,0
2010-08-09,52.968338284157944,53.84223201931654,52.94573857508265,53.699092864990234,333228,0.0,0
2010-08-10,53.26214836892661,53.37515266697172,52.06431775350554,52.62933349609375,449583,0.0,0
2010-08-11,52.6444058985229,53.02108311637974,52.35813328210145,52.92314910888672,473265,0.0,0
2010-08-12,52.73481318805276,52.91561665250159,52.44100540295898,52.584144592285156,294455,0.0,0
2010-08-13,52.58414759156478,52.65194673923576,51.37877576611826,52.448543548583984,345085,0.0,0
2010-08-16,52.54647142700717,52.584141447515485,51.75544697743782,51.86091613769531,183640,0.0,0
2010-08-17,51.830795456131845,52.320471316626666,51.454118180281,52.124603271484375,184890,0.0,0
2010-08-18,52.43345858772089,53.10394346075691,52.36565945899549,52.94573974609375,410754,0.0,0
2010-08-19,53.397759701916115,53.51076401546265,52.19239376857544,52.73480987548828,363549,0.0,0
2010-08-20,52.689604121593845,52.73480354252917,51.53697290664341,51.89104461669922,231720,0.0,0
2010-08-23,52.1019864146615,52.810135551908,51.725309262725446,52.561527252197266,161121,0.0,0
2010-08-24,52.43345938434554,52.78753683343476,52.117051950212016,52.297855377197266,249569,0.0,0
2010-08-25,51.98145663457902,52.0191266558333,51.250701904296875,51.250701904296875,271776,0.0,0
2010-08-26,51.39384008420178,51.793117012091066,50.090534392609456,51.64244842529297,495342,0.0,0
2010-08-27,51.925526582349875,52.5758377150565,51.28286197991266,52.353965759277344,186943,1.05,0
2010-08-30,52.79005677384422,53.51687406127442,52.66764224620977,52.99662399291992,275140,0.0,0
2010-08-31,52.889514561063386,53.31795957366481,52.721203339985166,52.94306945800781,328159,0.0,0
2010-09-01,53.09607796169353,53.52451705932617,52.637035237509274,53.52451705932617,333915,0.0,0
2010-09-02,53.86115229545941,53.930006078926716,53.39445719514197,53.91470718383789,293383,0.0,0
2010-09-03,53.82290220464155,54.496170403284765,53.356207053144125,54.4426155090332,205573,0.0,0
2010-09-06,54.67213203097034,54.69508329382367,53.822900283124085,54.16718673706055,228379,0.0,0
2010-09-07,54.32020413306261,54.442618662468504,53.708143160125175,53.9912223815918,201644,0.0,0
2010-09-08,54.61857674942456,55.05466825166681,54.35845465621307,54.80219268798828,280699,0.0,0
2010-09-09,55.062320882862046,55.31479644775391,54.81749768458536,55.314796447753906,257161,0.0,0
2010-09-10,55.31478046272412,55.559603590251086,53.937646722232586,54.258975982666016,93609,0.0,0
2010-09-13,54.8863578673575,55.53666901631949,54.81750407093565,54.93226623535156,159749,0.0,0
2010-09-14,55.07761187790312,55.07761187790312,53.998861821732675,54.21308135986328,184013,0.0,0
2010-09-15,54.702731095148245,55.45250536237455,54.2742919921875,54.2742919921875,226362,0.0,0
2010-09-16,54.8098614501285,55.03173345090857,54.358470916748054,54.35847091674805,305561,0.0,0
2010-09-17,54.88634675641617,54.88634675641617,54.06007218139037,54.61091995239258,141907,0.0,0
2010-09-20,54.32020468423414,54.519125378014095,53.96827166419026,54.47321701049805,97957,0.0,0
2010-09-21,54.55737617543052,54.78690050454131,53.71579669710123,53.822906494140625,105611,0.0,0
2010-09-22,54.03712439741471,54.41201451236854,53.71579501635083,53.792301177978516,120260,0.0,0
2010-09-23,53.41741110139903,53.76934407631946,53.134331913355375,53.233795166015625,217413,0.0,0
2010-09-24,53.55512031013407,54.51146174424361,53.26439461550093,54.43495559692383,164617,0.0,0
2010-09-27,54.89400340783164,55.039369187149425,54.48086316954328,54.81749725341797,135643,0.0,0
2010-09-28,54.58797755575669,54.894008036260004,54.28194707525337,54.70273971557617,137833,0.0,0
2010-09-29,54.67978615805805,55.13882894104039,54.113633586948026,54.480865478515625,239088,0.0,0
2010-09-30,54.69508817636166,54.8481063374527,53.74639892578125,53.74639892578125,339475,0.0,0
2010-10-01,54.274296550115295,54.274296550115295,53.088430714345535,53.317955017089844,141118,0.0,0
2010-10-04,53.93766039006559,54.190135945973786,53.141983564717066,53.631629943847656,78605,0.0,0
2010-10-05,54.503808621194885,54.549716978584875,53.40210727359679,53.983558654785156,131490,0.0,0
2010-10-06,54.320200628538686,54.70273725268333,54.22838973740754,54.49617004394531,162841,0.0,0
2010-10-07,54.19014498694564,54.465571850788905,53.55513272658221,53.715797424316406,175282,0.0,0
2010-10-08,53.95296189110746,54.22074219263263,53.24909591674805,53.24909591674805,161687,0.0,0
2010-10-11,53.402120224381605,53.92237031695949,53.18024826049805,53.18024826049805,170008,0.0,0
2010-10-12,53.096086727053645,53.70049531787551,52.193300024402056,52.22390365600586,170121,0.0,0
2010-10-13,53.53217924638204,53.5398316136851,52.20095335090397,52.36161804199219,170326,0.0,0
2010-10-14,52.95838083959148,53.00428337500639,52.101496543883904,52.26216125488281,252964,0.0,0
2010-10-15,52.254504649242534,53.52452319292383,52.15504139229067,53.45566940307617,255287,0.0,0
2010-10-18,53.17259212067,53.17259212067,52.346311590421834,52.62173843383789,135288,0.0,0
2010-10-19,52.86655666942739,53.4633128283038,52.22389798665133,53.34855651855469,258262,0.0,0
2010-10-20,52.851267085822094,53.01958415250405,52.27746208779519,52.82066345214844,131055,0.0,0
