Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-18,1.6590667963027954,1.6590667963027954,1.6590667963027954,1.6590667963027954,0.0,0.0,0.0
1997-04-21,1.6590667963027954,1.6590667963027954,1.6590667963027954,1.6590667963027954,0.0,0.0,0.0
1997-04-22,1.6590667963027954,1.6590667963027954,1.6590667963027954,1.6590667963027954,0.0,0.0,0.0
1997-04-23,1.6590667963027954,1.6590667963027954,1.6590667963027954,1.6590667963027954,0.0,0.0,0.0
1997-04-24,1.6590667963027954,1.6590667963027954,1.6590667963027954,1.6590667963027954,0.0,0.0,0.0
1997-04-25,1.6590667963027954,1.6590667963027954,1.6590667963027954,1.6590667963027954,0.0,0.0,0.0
1997-04-28,1.6590667963027954,1.6590667963027954,1.6590667963027954,1.6590667963027954,0.0,0.0,0.0
1997-04-29,1.6590667963027954,1.6590667963027954,1.6590667963027954,1.6590667963027954,0.0,0.0,0.0
1997-05-01,1.690783500671387,1.690783500671387,1.690783500671387,1.6907835006713867,0.0,0.0,0.0
1997-05-02,1.690783500671387,1.690783500671387,1.690783500671387,1.6907835006713867,0.0,0.0,0.0
1997-05-05,1.690783500671387,1.690783500671387,1.690783500671387,1.6907835006713867,0.0,0.0,0.0
1997-05-06,1.690783500671387,1.690783500671387,1.690783500671387,1.6907835006713867,0.0,0.0,0.0
1997-05-07,1.690783500671387,1.690783500671387,1.690783500671387,1.6907835006713867,0.0,0.0,0.0
1997-05-08,1.690783500671387,1.690783500671387,1.690783500671387,1.6907835006713867,0.0,0.0,0.0
1997-05-09,1.690783500671387,1.690783500671387,1.690783500671387,1.6907835006713867,0.0,0.0,0.0
1997-05-12,1.690783500671387,1.690783500671387,1.690783500671387,1.6907835006713867,0.0,0.0,0.0
1997-05-13,1.690783500671387,1.690783500671387,1.690783500671387,1.6907835006713867,0.0,0.0,0.0
1997-05-14,1.690783500671387,1.690783500671387,1.690783500671387,1.6907835006713867,0.0,0.0,0.0
1997-05-15,1.690783500671387,1.690783500671387,1.690783500671387,1.6907835006713867,0.0,0.0,0.0
1997-05-16,1.690783500671387,1.690783500671387,1.690783500671387,1.6907835006713867,0.0,0.0,0.0
1997-05-19,1.690783500671387,1.690783500671387,1.690783500671387,1.6907835006713867,0.0,0.0,0.0
1997-05-20,1.690783500671387,1.690783500671387,1.690783500671387,1.6907835006713867,0.0,0.0,0.0
1997-05-21,1.690783500671387,1.690783500671387,1.690783500671387,1.6907835006713867,0.0,0.0,0.0
1997-05-22,1.690783500671387,1.690783500671387,1.690783500671387,1.6907835006713867,0.0,0.0,0.0
1997-05-23,1.690783500671387,1.690783500671387,1.690783500671387,1.6907835006713867,0.0,0.0,0.0
1997-05-26,1.690783500671387,1.690783500671387,1.690783500671387,1.6907835006713867,0.0,0.0,0.0
1997-05-27,1.690783500671387,1.690783500671387,1.690783500671387,1.6907835006713867,0.0,0.0,0.0
1997-05-28,1.690783500671387,1.690783500671387,1.690783500671387,1.6907835006713867,0.0,0.0,0.0
1997-05-29,1.690783500671387,1.690783500671387,1.690783500671387,1.6907835006713867,0.0,0.0,0.0
1997-06-02,1.8156511783599854,1.8156511783599854,1.8156511783599854,1.8156511783599854,0.0,0.0,0.0
1997-06-03,1.8156511783599854,1.8156511783599854,1.8156511783599854,1.8156511783599854,0.0,0.0,0.0
1997-06-04,1.8156511783599854,1.8156511783599854,1.8156511783599854,1.8156511783599854,0.0,0.0,0.0
1997-06-05,1.8156511783599854,1.8156511783599854,1.8156511783599854,1.8156511783599854,0.0,0.0,0.0
1997-06-06,1.8156511783599854,1.8156511783599854,1.8156511783599854,1.8156511783599854,0.0,0.0,0.0
1997-06-09,1.8156511783599854,1.8156511783599854,1.8156511783599854,1.8156511783599854,0.0,0.0,0.0
1997-06-10,1.8156511783599854,1.8156511783599854,1.8156511783599854,1.8156511783599854,0.0,0.0,0.0
1997-06-11,1.8156511783599854,1.8156511783599854,1.8156511783599854,1.8156511783599854,0.0,0.0,0.0
1997-06-12,1.8156511783599854,1.8156511783599854,1.8156511783599854,1.8156511783599854,0.0,0.0,0.0
1997-06-13,1.8156511783599854,1.8156511783599854,1.8156511783599854,1.8156511783599854,0.0,0.0,0.0
1997-06-16,1.8156511783599854,1.8156511783599854,1.8156511783599854,1.8156511783599854,0.0,0.0,0.0
1997-06-17,1.8156511783599854,1.8156511783599854,1.8156511783599854,1.8156511783599854,0.0,0.0,0.0
1997-06-18,1.8156511783599854,1.8156511783599854,1.8156511783599854,1.8156511783599854,0.0,0.0,0.0
1997-06-19,1.8156511783599854,1.8156511783599854,1.8156511783599854,1.8156511783599854,0.0,0.0,0.0
1997-06-20,1.8156511783599854,1.8156511783599854,1.8156511783599854,1.8156511783599854,0.0,0.0,0.0
1997-06-23,1.8156511783599854,1.8156511783599854,1.8156511783599854,1.8156511783599854,0.0,0.0,0.0
1997-06-24,1.8156511783599854,1.8156511783599854,1.8156511783599854,1.8156511783599854,0.0,0.0,0.0
1997-06-25,1.8156511783599854,1.8156511783599854,1.8156511783599854,1.8156511783599854,0.0,0.0,0.0
1997-06-26,1.8156511783599854,1.8156511783599854,1.8156511783599854,1.8156511783599854,0.0,0.0,0.0
1997-06-27,1.8156511783599854,1.8156511783599854,1.8156511783599854,1.8156511783599854,0.0,0.0,0.0
1997-07-01,1.8797739744186401,1.8797739744186401,1.8797739744186401,1.8797739744186401,0.0,0.0,0.0
1997-07-02,1.8797739744186401,1.8797739744186401,1.8797739744186401,1.8797739744186401,0.0,0.0,0.0
1997-07-03,1.8797739744186401,1.8797739744186401,1.8797739744186401,1.8797739744186401,0.0,0.0,0.0
1997-07-04,1.8797739744186401,1.8797739744186401,1.8797739744186401,1.8797739744186401,0.0,0.0,0.0
1997-07-07,1.8797739744186401,1.8797739744186401,1.8797739744186401,1.8797739744186401,0.0,0.0,0.0
1997-07-08,1.8797739744186401,1.8797739744186401,1.8797739744186401,1.8797739744186401,0.0,0.0,0.0
1997-07-09,1.8797739744186401,1.8797739744186401,1.8797739744186401,1.8797739744186401,0.0,0.0,0.0
1997-07-10,1.8797739744186401,1.8797739744186401,1.8797739744186401,1.8797739744186401,0.0,0.0,0.0
1997-07-11,1.8797739744186401,1.8797739744186401,1.8797739744186401,1.8797739744186401,0.0,0.0,0.0
1997-07-14,1.8797739744186401,1.8797739744186401,1.8797739744186401,1.8797739744186401,0.0,0.0,0.0
1997-07-15,1.8797739744186401,1.8797739744186401,1.8797739744186401,1.8797739744186401,0.0,0.0,0.0
1997-07-16,1.8797739744186401,1.8797739744186401,1.8797739744186401,1.8797739744186401,0.0,0.0,0.0
1997-07-17,1.8797739744186401,1.8797739744186401,1.8797739744186401,1.8797739744186401,0.0,0.0,0.0
1997-07-18,1.8797739744186401,1.8797739744186401,1.8797739744186401,1.8797739744186401,0.0,0.0,0.0
1997-07-21,1.8797739744186401,1.8797739744186401,1.8797739744186401,1.8797739744186401,0.0,0.0,0.0
1997-07-22,1.8797739744186401,1.8797739744186401,1.8797739744186401,1.8797739744186401,0.0,0.0,0.0
1997-07-23,1.8797739744186401,1.8797739744186401,1.8797739744186401,1.8797739744186401,0.0,0.0,0.0
1997-07-24,1.8797739744186401,1.8797739744186401,1.8797739744186401,1.8797739744186401,0.0,0.0,0.0
1997-07-25,1.8797739744186401,1.8797739744186401,1.8797739744186401,1.8797739744186401,0.0,0.0,0.0
1997-07-28,1.8797739744186401,1.8797739744186401,1.8797739744186401,1.8797739744186401,0.0,0.0,0.0
1997-07-29,1.8797739744186401,1.8797739744186401,1.8797739744186401,1.8797739744186401,0.0,0.0,0.0
1997-07-30,1.8797739744186401,1.8797739744186401,1.8797739744186401,1.8797739744186401,0.0,0.0,0.0
1997-08-01,2.1767578125,2.1767578125,2.1767578125,2.1767578125,0.0,0.0,0.0
1997-08-04,2.1767578125,2.1767578125,2.1767578125,2.1767578125,0.0,0.0,0.0
1997-08-05,2.1767578125,2.1767578125,2.1767578125,2.1767578125,0.0,0.0,0.0
1997-08-06,2.1767578125,2.1767578125,2.1767578125,2.1767578125,0.0,0.0,0.0
1997-08-07,2.1767578125,2.1767578125,2.1767578125,2.1767578125,0.0,0.0,0.0
1997-08-08,2.1767578125,2.1767578125,2.1767578125,2.1767578125,0.0,0.0,0.0
1997-08-11,2.1767578125,2.1767578125,2.1767578125,2.1767578125,0.0,0.0,0.0
1997-08-12,2.1767578125,2.1767578125,2.1767578125,2.1767578125,0.0,0.0,0.0
1997-08-13,2.1767578125,2.1767578125,2.1767578125,2.1767578125,0.0,0.0,0.0
1997-08-14,2.1767578125,2.1767578125,2.1767578125,2.1767578125,0.0,0.0,0.0
1997-08-15,2.1767578125,2.1767578125,2.1767578125,2.1767578125,0.0,0.0,0.0
1997-08-18,2.1767578125,2.1767578125,2.1767578125,2.1767578125,0.0,0.0,0.0
1997-08-19,2.1767578125,2.1767578125,2.1767578125,2.1767578125,0.0,0.0,0.0
1997-08-20,2.1767578125,2.1767578125,2.1767578125,2.1767578125,0.0,0.0,0.0
1997-08-21,2.1767578125,2.1767578125,2.1767578125,2.1767578125,0.0,0.0,0.0
1997-08-22,2.1767578125,2.1767578125,2.1767578125,2.1767578125,0.0,0.0,0.0
1997-08-25,2.1767578125,2.1767578125,2.1767578125,2.1767578125,0.0,0.0,0.0
1997-08-26,2.1767578125,2.1767578125,2.1767578125,2.1767578125,0.0,0.0,0.0
1997-08-27,2.1767578125,2.1767578125,2.1767578125,2.1767578125,0.0,0.0,0.0
1997-08-28,2.1767578125,2.1767578125,2.1767578125,2.1767578125,0.0,0.0,0.0
1997-09-01,2.1868817806243896,2.1868817806243896,2.1868817806243896,2.1868817806243896,0.0,0.0,0.0
1997-09-02,2.1868817806243896,2.1868817806243896,2.1868817806243896,2.1868817806243896,0.0,0.0,0.0
1997-09-03,2.1868817806243896,2.1868817806243896,2.1868817806243896,2.1868817806243896,0.0,0.0,0.0
1997-09-04,2.1868817806243896,2.1868817806243896,2.1868817806243896,2.1868817806243896,0.0,0.0,0.0
1997-09-05,2.1868817806243896,2.1868817806243896,2.1868817806243896,2.1868817806243896,0.0,0.0,0.0
1997-09-08,2.1868817806243896,2.1868817806243896,2.1868817806243896,2.1868817806243896,0.0,0.0,0.0
1997-09-09,2.1868817806243896,2.1868817806243896,2.1868817806243896,2.1868817806243896,0.0,0.0,0.0
1997-09-10,2.1868817806243896,2.1868817806243896,2.1868817806243896,2.1868817806243896,0.0,0.0,0.0
1997-09-11,2.1868817806243896,2.1868817806243896,2.1868817806243896,2.1868817806243896,0.0,0.0,0.0
1997-09-12,2.1868817806243896,2.1868817806243896,2.1868817806243896,2.1868817806243896,0.0,0.0,0.0
1997-09-15,2.1868817806243896,2.1868817806243896,2.1868817806243896,2.1868817806243896,0.0,0.0,0.0
1997-09-16,2.1868817806243896,2.1868817806243896,2.1868817806243896,2.1868817806243896,0.0,0.0,0.0
1997-09-17,2.1868817806243896,2.1868817806243896,2.1868817806243896,2.1868817806243896,0.0,0.0,0.0
1997-09-18,2.1868817806243896,2.1868817806243896,2.1868817806243896,2.1868817806243896,0.0,0.0,0.0
1997-09-19,2.1868817806243896,2.1868817806243896,2.1868817806243896,2.1868817806243896,0.0,0.0,0.0
1997-09-22,2.1868817806243896,2.1868817806243896,2.1868817806243896,2.1868817806243896,0.0,0.0,0.0
1997-09-23,2.1868817806243896,2.1868817806243896,2.1868817806243896,2.1868817806243896,0.0,0.0,0.0
1997-09-24,2.1868817806243896,2.1868817806243896,2.1868817806243896,2.1868817806243896,0.0,0.0,0.0
1997-09-25,2.1868817806243896,2.1868817806243896,2.1868817806243896,2.1868817806243896,0.0,0.0,0.0
1997-09-26,2.1868817806243896,2.1868817806243896,2.1868817806243896,2.1868817806243896,0.0,0.0,0.0
1997-09-29,2.1868817806243896,2.1868817806243896,2.1868817806243896,2.1868817806243896,0.0,0.0,0.0
1997-10-01,2.39612078666687,2.39612078666687,2.39612078666687,2.39612078666687,0.0,0.0,0.0
1997-10-02,2.39612078666687,2.39612078666687,2.39612078666687,2.39612078666687,0.0,0.0,0.0
1997-10-03,2.39612078666687,2.39612078666687,2.39612078666687,2.39612078666687,0.0,0.0,0.0
1997-10-06,2.39612078666687,2.39612078666687,2.39612078666687,2.39612078666687,0.0,0.0,0.0
1997-10-07,2.39612078666687,2.39612078666687,2.39612078666687,2.39612078666687,0.0,0.0,0.0
1997-10-08,2.39612078666687,2.39612078666687,2.39612078666687,2.39612078666687,0.0,0.0,0.0
1997-10-09,2.39612078666687,2.39612078666687,2.39612078666687,2.39612078666687,0.0,0.0,0.0
1997-10-10,2.39612078666687,2.39612078666687,2.39612078666687,2.39612078666687,0.0,0.0,0.0
1997-10-13,2.39612078666687,2.39612078666687,2.39612078666687,2.39612078666687,0.0,0.0,0.0
1997-10-14,2.39612078666687,2.39612078666687,2.39612078666687,2.39612078666687,0.0,0.0,0.0
1997-10-15,2.39612078666687,2.39612078666687,2.39612078666687,2.39612078666687,0.0,0.0,0.0
1997-10-16,2.39612078666687,2.39612078666687,2.39612078666687,2.39612078666687,0.0,0.0,0.0
1997-10-17,2.39612078666687,2.39612078666687,2.39612078666687,2.39612078666687,0.0,0.0,0.0
1997-10-20,2.39612078666687,2.39612078666687,2.39612078666687,2.39612078666687,0.0,0.0,0.0
1997-10-21,2.39612078666687,2.39612078666687,2.39612078666687,2.39612078666687,0.0,0.0,0.0
1997-10-22,2.39612078666687,2.39612078666687,2.39612078666687,2.39612078666687,0.0,0.0,0.0
1997-10-23,2.39612078666687,2.39612078666687,2.39612078666687,2.39612078666687,0.0,0.0,0.0
1997-10-24,2.39612078666687,2.39612078666687,2.39612078666687,2.39612078666687,0.0,0.0,0.0
1997-10-27,2.39612078666687,2.39612078666687,2.39612078666687,2.39612078666687,0.0,0.0,0.0
1997-10-28,2.39612078666687,2.39612078666687,2.39612078666687,2.39612078666687,0.0,0.0,0.0
1997-10-29,2.39612078666687,2.39612078666687,2.39612078666687,2.39612078666687,0.0,0.0,0.0
1997-10-30,2.39612078666687,2.39612078666687,2.39612078666687,2.39612078666687,0.0,0.0,0.0
1997-11-03,2.2071311473846436,2.2071311473846436,2.2071311473846436,2.2071311473846436,0.0,0.0,0.0
1997-11-04,2.2071311473846436,2.2071311473846436,2.2071311473846436,2.2071311473846436,0.0,0.0,0.0
1997-11-05,2.2071311473846436,2.2071311473846436,2.2071311473846436,2.2071311473846436,0.0,0.0,0.0
1997-11-06,2.2071311473846436,2.2071311473846436,2.2071311473846436,2.2071311473846436,0.0,0.0,0.0
1997-11-07,2.2071311473846436,2.2071311473846436,2.2071311473846436,2.2071311473846436,0.0,0.0,0.0
1997-11-10,2.2071311473846436,2.2071311473846436,2.2071311473846436,2.2071311473846436,0.0,0.0,0.0
1997-11-11,2.2071311473846436,2.2071311473846436,2.2071311473846436,2.2071311473846436,0.0,0.0,0.0
1997-11-12,2.2071311473846436,2.2071311473846436,2.2071311473846436,2.2071311473846436,0.0,0.0,0.0
1997-11-13,2.2483856678009033,2.2483856678009033,2.2483856678009033,2.2483856678009033,0.0,0.089088,0.0
1997-11-14,2.2483856678009033,2.2483856678009033,2.2483856678009033,2.2483856678009033,0.0,0.0,0.0
1997-11-17,2.2483856678009033,2.2483856678009033,2.2483856678009033,2.2483856678009033,0.0,0.0,0.0
1997-11-18,2.2483856678009033,2.2483856678009033,2.2483856678009033,2.2483856678009033,0.0,0.0,0.0
1997-11-19,2.2483856678009033,2.2483856678009033,2.2483856678009033,2.2483856678009033,0.0,0.0,0.0
1997-11-20,2.2483856678009033,2.2483856678009033,2.2483856678009033,2.2483856678009033,0.0,0.0,0.0
1997-11-21,2.2483856678009033,2.2483856678009033,2.2483856678009033,2.2483856678009033,0.0,0.0,0.0
1997-11-24,2.2483856678009033,2.2483856678009033,2.2483856678009033,2.2483856678009033,0.0,0.0,0.0
1997-11-25,2.2483856678009033,2.2483856678009033,2.2483856678009033,2.2483856678009033,0.0,0.0,0.0
1997-11-26,2.2483856678009033,2.2483856678009033,2.2483856678009033,2.2483856678009033,0.0,0.0,0.0
1997-11-27,2.2483856678009033,2.2483856678009033,2.2483856678009033,2.2483856678009033,0.0,0.0,0.0
1997-12-01,2.079928398132324,2.079928398132324,2.079928398132324,2.079928398132324,0.0,0.0,0.0
1997-12-02,2.079928398132324,2.079928398132324,2.079928398132324,2.079928398132324,0.0,0.0,0.0
1997-12-03,2.079928398132324,2.079928398132324,2.079928398132324,2.079928398132324,0.0,0.0,0.0
1997-12-04,2.079928398132324,2.079928398132324,2.079928398132324,2.079928398132324,0.0,0.0,0.0
1997-12-05,2.079928398132324,2.079928398132324,2.079928398132324,2.079928398132324,0.0,0.0,0.0
1997-12-08,2.079928398132324,2.079928398132324,2.079928398132324,2.079928398132324,0.0,0.0,0.0
1997-12-09,2.079928398132324,2.079928398132324,2.079928398132324,2.079928398132324,0.0,0.0,0.0
1997-12-10,2.079928398132324,2.079928398132324,2.079928398132324,2.079928398132324,0.0,0.0,0.0
1997-12-11,2.079928398132324,2.079928398132324,2.079928398132324,2.079928398132324,0.0,0.0,0.0
1997-12-12,2.079928398132324,2.079928398132324,2.079928398132324,2.079928398132324,0.0,0.0,0.0
1997-12-15,2.079928398132324,2.079928398132324,2.079928398132324,2.079928398132324,0.0,0.0,0.0
1997-12-16,2.079928398132324,2.079928398132324,2.079928398132324,2.079928398132324,0.0,0.0,0.0
1997-12-17,2.079928398132324,2.079928398132324,2.079928398132324,2.079928398132324,0.0,0.0,0.0
1997-12-18,2.079928398132324,2.079928398132324,2.079928398132324,2.079928398132324,0.0,0.0,0.0
1997-12-19,2.079928398132324,2.079928398132324,2.079928398132324,2.079928398132324,0.0,0.0,0.0
1997-12-22,2.079928398132324,2.079928398132324,2.079928398132324,2.079928398132324,0.0,0.0,0.0
1997-12-23,2.079928398132324,2.079928398132324,2.079928398132324,2.079928398132324,0.0,0.0,0.0
1997-12-24,2.079928398132324,2.079928398132324,2.079928398132324,2.079928398132324,0.0,0.0,0.0
1997-12-25,2.079928398132324,2.079928398132324,2.079928398132324,2.079928398132324,0.0,0.0,0.0
1997-12-26,2.079928398132324,2.079928398132324,2.079928398132324,2.079928398132324,0.0,0.0,0.0
1997-12-29,2.079928398132324,2.079928398132324,2.079928398132324,2.079928398132324,0.0,0.0,0.0
1997-12-30,2.079928398132324,2.079928398132324,2.079928398132324,2.079928398132324,0.0,0.0,0.0
1998-01-01,2.1727516651153564,2.1727516651153564,2.1727516651153564,2.1727516651153564,0.0,0.0,0.0
1998-01-02,2.1727516651153564,2.1727516651153564,2.1727516651153564,2.1727516651153564,0.0,0.0,0.0
1998-01-05,2.1727516651153564,2.1727516651153564,2.1727516651153564,2.1727516651153564,0.0,0.0,0.0
1998-01-06,2.1727516651153564,2.1727516651153564,2.1727516651153564,2.1727516651153564,0.0,0.0,0.0
1998-01-07,2.1727516651153564,2.1727516651153564,2.1727516651153564,2.1727516651153564,0.0,0.0,0.0
1998-01-08,2.1727516651153564,2.1727516651153564,2.1727516651153564,2.1727516651153564,0.0,0.0,0.0
1998-01-09,2.1727516651153564,2.1727516651153564,2.1727516651153564,2.1727516651153564,0.0,0.0,0.0
1998-01-12,2.1727516651153564,2.1727516651153564,2.1727516651153564,2.1727516651153564,0.0,0.0,0.0
1998-01-13,2.1727516651153564,2.1727516651153564,2.1727516651153564,2.1727516651153564,0.0,0.0,0.0
1998-01-14,2.1727516651153564,2.1727516651153564,2.1727516651153564,2.1727516651153564,0.0,0.0,0.0
1998-01-15,2.1727516651153564,2.1727516651153564,2.1727516651153564,2.1727516651153564,0.0,0.0,0.0
1998-01-16,2.1727516651153564,2.1727516651153564,2.1727516651153564,2.1727516651153564,0.0,0.0,0.0
1998-01-19,2.1727516651153564,2.1727516651153564,2.1727516651153564,2.1727516651153564,0.0,0.0,0.0
1998-01-20,2.1727516651153564,2.1727516651153564,2.1727516651153564,2.1727516651153564,0.0,0.0,0.0
1998-01-21,2.1727516651153564,2.1727516651153564,2.1727516651153564,2.1727516651153564,0.0,0.0,0.0
1998-01-22,2.1727516651153564,2.1727516651153564,2.1727516651153564,2.1727516651153564,0.0,0.0,0.0
1998-01-23,2.1727516651153564,2.1727516651153564,2.1727516651153564,2.1727516651153564,0.0,0.0,0.0
1998-01-26,2.1727516651153564,2.1727516651153564,2.1727516651153564,2.1727516651153564,0.0,0.0,0.0
1998-01-27,2.1727516651153564,2.1727516651153564,2.1727516651153564,2.1727516651153564,0.0,0.0,0.0
1998-01-28,2.1727516651153564,2.1727516651153564,2.1727516651153564,2.1727516651153564,0.0,0.0,0.0
1998-01-29,2.1727516651153564,2.1727516651153564,2.1727516651153564,2.1727516651153564,0.0,0.0,0.0
1998-02-02,2.134934902191162,2.134934902191162,2.134934902191162,2.134934902191162,0.0,0.0,0.0
1998-02-03,2.134934902191162,2.134934902191162,2.134934902191162,2.134934902191162,0.0,0.0,0.0
1998-02-04,2.134934902191162,2.134934902191162,2.134934902191162,2.134934902191162,0.0,0.0,0.0
1998-02-05,2.134934902191162,2.134934902191162,2.134934902191162,2.134934902191162,0.0,0.0,0.0
1998-02-06,2.134934902191162,2.134934902191162,2.134934902191162,2.134934902191162,0.0,0.0,0.0
1998-02-09,2.134934902191162,2.134934902191162,2.134934902191162,2.134934902191162,0.0,0.0,0.0
1998-02-10,2.134934902191162,2.134934902191162,2.134934902191162,2.134934902191162,0.0,0.0,0.0
1998-02-11,2.134934902191162,2.134934902191162,2.134934902191162,2.134934902191162,0.0,0.0,0.0
1998-02-12,2.134934902191162,2.134934902191162,2.134934902191162,2.134934902191162,0.0,0.0,0.0
1998-02-13,2.134934902191162,2.134934902191162,2.134934902191162,2.134934902191162,0.0,0.0,0.0
1998-02-16,2.134934902191162,2.134934902191162,2.134934902191162,2.134934902191162,0.0,0.0,0.0
1998-02-17,2.134934902191162,2.134934902191162,2.134934902191162,2.134934902191162,0.0,0.0,0.0
1998-02-18,2.134934902191162,2.134934902191162,2.134934902191162,2.134934902191162,0.0,0.0,0.0
1998-02-19,2.134934902191162,2.134934902191162,2.134934902191162,2.134934902191162,0.0,0.0,0.0
1998-02-20,2.134934902191162,2.134934902191162,2.134934902191162,2.134934902191162,0.0,0.0,0.0
1998-02-23,2.134934902191162,2.134934902191162,2.134934902191162,2.134934902191162,0.0,0.0,0.0
1998-02-24,2.134934902191162,2.134934902191162,2.134934902191162,2.134934902191162,0.0,0.0,0.0
1998-02-25,2.134934902191162,2.134934902191162,2.134934902191162,2.134934902191162,0.0,0.0,0.0
1998-02-26,2.134934902191162,2.134934902191162,2.134934902191162,2.134934902191162,0.0,0.0,0.0
1998-03-02,1.9406932592391968,1.9406932592391968,1.9406932592391968,1.9406932592391968,0.0,0.0,0.0
1998-03-03,1.9406932592391968,1.9406932592391968,1.9406932592391968,1.9406932592391968,0.0,0.0,0.0
1998-03-04,1.9406932592391968,1.9406932592391968,1.9406932592391968,1.9406932592391968,0.0,0.0,0.0
1998-03-05,1.9406932592391968,1.9406932592391968,1.9406932592391968,1.9406932592391968,0.0,0.0,0.0
1998-03-06,1.9406932592391968,1.9406932592391968,1.9406932592391968,1.9406932592391968,0.0,0.0,0.0
1998-03-09,1.9406932592391968,1.9406932592391968,1.9406932592391968,1.9406932592391968,0.0,0.0,0.0
1998-03-10,1.9406932592391968,1.9406932592391968,1.9406932592391968,1.9406932592391968,0.0,0.0,0.0
1998-03-11,1.9406932592391968,1.9406932592391968,1.9406932592391968,1.9406932592391968,0.0,0.0,0.0
1998-03-12,1.9406932592391968,1.9406932592391968,1.9406932592391968,1.9406932592391968,0.0,0.0,0.0
1998-03-13,1.9406932592391968,1.9406932592391968,1.9406932592391968,1.9406932592391968,0.0,0.0,0.0
1998-03-16,1.9406932592391968,1.9406932592391968,1.9406932592391968,1.9406932592391968,0.0,0.0,0.0
1998-03-17,1.9406932592391968,1.9406932592391968,1.9406932592391968,1.9406932592391968,0.0,0.0,0.0
1998-03-18,1.9406932592391968,1.9406932592391968,1.9406932592391968,1.9406932592391968,0.0,0.0,0.0
1998-03-19,1.9406932592391968,1.9406932592391968,1.9406932592391968,1.9406932592391968,0.0,0.0,0.0
1998-03-20,1.9406932592391968,1.9406932592391968,1.9406932592391968,1.9406932592391968,0.0,0.0,0.0
1998-03-23,1.9406932592391968,1.9406932592391968,1.9406932592391968,1.9406932592391968,0.0,0.0,0.0
1998-03-24,1.9406932592391968,1.9406932592391968,1.9406932592391968,1.9406932592391968,0.0,0.0,0.0
1998-03-25,1.9406932592391968,1.9406932592391968,1.9406932592391968,1.9406932592391968,0.0,0.0,0.0
1998-03-26,1.9406932592391968,1.9406932592391968,1.9406932592391968,1.9406932592391968,0.0,0.0,0.0
1998-03-27,1.9406932592391968,1.9406932592391968,1.9406932592391968,1.9406932592391968,0.0,0.0,0.0
1998-03-30,1.9406932592391968,1.9406932592391968,1.9406932592391968,1.9406932592391968,0.0,0.0,0.0
1998-04-01,1.9458497762680054,1.9458497762680054,1.9458497762680054,1.9458497762680054,0.0,0.0,0.0
1998-04-02,1.9915930032730103,1.9915930032730103,1.9915930032730103,1.9915930032730103,0.0,0.096512,0.0
1998-04-03,1.9915930032730103,1.9915930032730103,1.9915930032730103,1.9915930032730103,0.0,0.0,0.0
1998-04-06,1.9915930032730103,1.9915930032730103,1.9915930032730103,1.9915930032730103,0.0,0.0,0.0
1998-04-07,1.9915930032730103,1.9915930032730103,1.9915930032730103,1.9915930032730103,0.0,0.0,0.0
1998-04-08,1.9915930032730103,1.9915930032730103,1.9915930032730103,1.9915930032730103,0.0,0.0,0.0
1998-04-09,1.9915930032730103,1.9915930032730103,1.9915930032730103,1.9915930032730103,0.0,0.0,0.0
1998-04-10,1.9915930032730103,1.9915930032730103,1.9915930032730103,1.9915930032730103,0.0,0.0,0.0
1998-04-13,1.9915930032730103,1.9915930032730103,1.9915930032730103,1.9915930032730103,0.0,0.0,0.0
1998-04-14,1.9915930032730103,1.9915930032730103,1.9915930032730103,1.9915930032730103,0.0,0.0,0.0
1998-04-15,1.9915930032730103,1.9915930032730103,1.9915930032730103,1.9915930032730103,0.0,0.0,0.0
1998-04-16,1.9915930032730103,1.9915930032730103,1.9915930032730103,1.9915930032730103,0.0,0.0,0.0
1998-04-17,1.9915930032730103,1.9915930032730103,1.9915930032730103,1.9915930032730103,0.0,0.0,0.0
1998-04-20,1.9915930032730103,1.9915930032730103,1.9915930032730103,1.9915930032730103,0.0,0.0,0.0
1998-04-21,1.9915930032730103,1.9915930032730103,1.9915930032730103,1.9915930032730103,0.0,0.0,0.0
1998-04-22,1.9915930032730103,1.9915930032730103,1.9915930032730103,1.9915930032730103,0.0,0.0,0.0
1998-04-23,1.9915930032730103,1.9915930032730103,1.9915930032730103,1.9915930032730103,0.0,0.0,0.0
1998-04-24,1.9915930032730103,1.9915930032730103,1.9915930032730103,1.9915930032730103,0.0,0.0,0.0
1998-04-27,1.9915930032730103,1.9915930032730103,1.9915930032730103,1.9915930032730103,0.0,0.0,0.0
1998-04-28,1.9915930032730103,1.9915930032730103,1.9915930032730103,1.9915930032730103,0.0,0.0,0.0
1998-04-29,1.9915930032730103,1.9915930032730103,1.9915930032730103,1.9915930032730103,0.0,0.0,0.0
1998-05-01,1.9458506107330322,1.9458506107330322,1.9458506107330322,1.9458506107330322,0.0,0.0,0.0
1998-05-04,1.9458506107330322,1.9458506107330322,1.9458506107330322,1.9458506107330322,0.0,0.0,0.0
1998-05-05,1.9458506107330322,1.9458506107330322,1.9458506107330322,1.9458506107330322,0.0,0.0,0.0
1998-05-06,1.9458506107330322,1.9458506107330322,1.9458506107330322,1.9458506107330322,0.0,0.0,0.0
1998-05-07,1.9458506107330322,1.9458506107330322,1.9458506107330322,1.9458506107330322,0.0,0.0,0.0
