Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-30,10.750933840296282,10.855109049984515,10.688428311390906,10.81343936920166,1949950,0.0,0.0
2000-10-31,11.170138486771744,11.17180527424351,11.000957542924981,11.035126686096191,3201339,0.0,0.0
2000-11-01,11.6676849563332,11.680185865966168,11.459333439255822,11.534339904785156,4283791,0.0,0.0
2000-11-02,11.423078276944262,11.501002111470578,11.400992836633385,11.4176607131958,1354427,0.0,0.0
2000-11-03,11.375988688882257,11.425993316046258,11.271812466268187,11.292648315429688,1180676,0.0,0.0
2000-11-06,11.31765318304901,11.396826609607281,11.271815511786258,11.331404685974121,971494,0.0,0.0
2000-11-07,11.383489655882173,11.501000181389454,11.383489655882173,11.492666244506836,1054985,0.0,0.0
2000-11-08,11.364326868909572,11.459334801142893,11.364326868909572,11.400996208190918,1523653,0.0,0.0
2000-11-09,11.355155356901513,11.396825045301409,11.334319504970285,11.350988388061523,998468,0.0,0.0
2000-11-10,11.358905944447612,11.438496566630171,11.358905944447612,11.4176607131958,889360,0.0,0.0
2000-11-13,11.41766408968244,11.521840364467746,11.400996208190918,11.400996208190918,847871,0.0,0.0
2000-11-14,11.457246911931245,11.457246911931245,11.146803217342656,11.169304847717285,1876211,0.0,0.0
2000-11-15,11.087214547465601,11.184306431473466,11.030126571409829,11.15930461883545,1922543,0.0,0.0
2000-11-16,11.138467144009223,11.146802088071825,11.063460709294736,11.117216110229492,1794386,0.0,0.0
2000-11-17,11.096383785943784,11.188475323252167,11.042629375667438,11.169724464416504,584748,0.0,0.0
2000-11-20,11.066797088533098,11.066797088533098,10.925950518467635,10.980539321899414,1525524,0.0,0.0
2000-11-21,10.917616046057583,10.950952802894935,10.855110508752379,10.881362915039062,1049700,0.0,0.0
2000-11-22,10.917614012577403,11.042625063903653,10.917614012577403,10.93844985961914,1044473,0.0,0.0
2000-11-23,10.688427841795384,10.692594809690595,10.609254444055345,10.667593002319336,2607623,0.0,0.0
2000-11-24,10.671342964373563,10.75093356422164,10.671342964373563,10.730098724365234,2698484,0.0,0.0
2000-11-27,10.834274717636985,10.875945408104968,10.796772003173828,10.796772003173828,452774,0.0,0.0
2000-11-28,10.858025868283297,11.021790224592959,10.858025868283297,10.93844985961914,1038750,0.0,0.0
2000-11-29,10.90928150657824,10.959286135208348,10.85510990953989,10.883862495422363,1058185,0.0,0.0
2000-11-30,11.039293626270396,11.1051327389664,10.953453063964844,10.953453063964844,2103849,0.0,0.0
2000-12-01,11.000956535339355,11.113465687110027,11.000956535339355,11.000956535339355,1264106,0.0,0.0
2000-12-04,11.014291725295656,11.100965680634872,11.014291725295656,11.034293174743652,496898,0.0,0.0
2000-12-05,11.240144639408134,11.409325584324922,11.230143914514285,11.355154991149902,2309068,0.0,0.0
2000-12-06,11.713521243982028,11.796861639385964,11.567675300092285,11.592677116394043,2111831,0.0,0.0
2000-12-07,11.676019296494447,11.95937728881836,11.676019296494447,11.95937728881836,2194294,0.0,0.0
2000-12-08,11.817281374880148,12.017715139907024,11.817281374880148,11.967710494995117,2025369,0.0,0.0
2000-12-11,12.337744166810742,12.501091406467069,12.251069175245103,12.286072731018066,2758898,0.0,0.0
2000-12-12,12.21564666576706,12.21564666576706,12.109386444091797,12.109386444091797,951449,0.0,0.0
2000-12-13,12.071885744242454,12.071885744242454,11.959375554539942,12.021881103515625,1165193,0.0,0.0
2000-12-14,11.944791241156814,11.944791241156814,11.813529189877881,11.8760347366333,1095477,0.0,0.0
2000-12-15,11.584341049194336,11.663514460667832,11.480164818281528,11.584341049194336,1273466,0.0,0.0
2000-12-18,11.51225309569294,11.634347817961716,11.475999958189684,11.592677116394043,820613,0.0,0.0
2000-12-19,11.79102650716784,11.896868524899961,11.79102650716784,11.834362983703613,1561935,0.0,0.0
2000-12-20,12.146888814428848,12.25106402851916,12.06354844161037,12.167723655700684,2027645,0.0,0.0
2000-12-21,12.075634342826598,12.16772485418431,12.021878935453815,12.08480167388916,1646657,0.0,0.0
2000-12-22,11.667680742636291,11.89686702633301,11.626010051177266,11.837696075439453,7253765,0.0,0.0
2000-12-25,11.837696075439453,11.837696075439453,11.837696075439453,11.837696075439453,0,0.0,0.0
2000-12-26,11.837696075439453,11.837696075439453,11.837696075439453,11.837696075439453,0,0.0,0.0
2000-12-27,11.876031308601597,12.021877206355173,11.876031308601597,12.001042366027832,462960,0.0,0.0
2000-12-28,12.12355484738807,12.292735788702448,12.12355484738807,12.209395408630371,1077418,0.0,0.0
2000-12-29,12.204395919855381,12.367744124529253,12.126055896516338,12.266484260559082,1089089,0.0,0.0
2001-01-02,12.267734942852828,12.359409267376613,12.188560517433075,12.331907272338867,1226963,0.0,0.0
2001-01-03,12.205229261984032,12.205229261984032,11.834362983703613,11.834362983703613,1811256,0.0,0.0
2001-01-04,12.037714867448313,12.126055614126825,11.880200422924037,12.08438491821289,2243188,0.0,0.0
2001-01-05,12.451917360812006,12.45941790453215,12.313571983400168,12.34774112701416,1073188,0.0,0.0
2001-01-08,12.274399843208503,12.363574977750295,12.251063813662174,12.329404830932617,676944,0.0,0.0
2001-01-09,12.417748974519709,12.651103287684753,12.417748974519709,12.605265617370605,2303705,0.0,0.0
2001-01-10,12.465668662351101,12.467752650718612,12.271902084350586,12.271902084350586,1303620,0.0,0.0
2001-01-11,11.941041948396958,12.063552875566486,11.921873887381652,12.039800643920898,1454286,0.0,0.0
2001-01-12,12.103135652710263,12.146889325086097,12.00104341458959,12.049381256103516,621236,0.0,0.0
2001-01-15,12.105219762304221,12.105219762304221,11.980209690024969,12.08438491821289,460619,0.0,0.0
2001-01-16,12.102717943201421,12.242730092010426,12.102717943201421,12.167723655700684,561764,0.0,0.0
2001-01-17,12.084385148489005,12.084385148489005,11.826029045908273,11.834362983703613,1390172,0.0,0.0
2001-01-18,11.91770312931615,12.16772426019262,11.91770312931615,12.046463966369629,2442075,0.0,0.0
2001-01-19,12.059801765130606,12.209398495634284,12.059801765130606,12.12939167022705,1118584,0.0,0.0
2001-01-22,12.211478678304902,12.355240598731037,12.211478678304902,12.346906661987305,1375540,0.0,0.0
2001-01-23,12.255234326265509,12.501089550991455,12.251067356879062,12.3344087600708,1137799,0.0,0.0
2001-01-24,12.330654644190737,12.417745792377286,12.330238451230517,12.371909141540527,868437,0.0,0.0
2001-01-25,12.371909405790364,12.371909405790364,12.205227648721333,12.25106430053711,1496364,0.0,0.0
2001-01-26,12.25106430053711,12.25106430053711,12.25106430053711,12.25106430053711,0,0.0,0.0
2001-01-29,12.233146840511068,12.267733181655824,12.142722115786842,12.25106430053711,3014632,0.0,0.0
2001-01-30,12.167724529352265,12.167724529352265,12.0218786145153,12.146889686584473,1513738,0.0,0.0
2001-01-31,12.16772356321776,12.355240156432433,12.16772356321776,12.255230903625488,908634,0.0,0.0
2001-02-01,12.259400247169255,12.326073767112971,12.201062680748322,12.292737007141113,1021626,0.0,0.0
2001-02-02,12.304401685098213,12.480250760839759,12.292734174502595,12.313570022583008,714148,0.0,0.0
2001-02-05,12.324821922986846,12.546924876831138,12.292735760842724,12.521923065185547,1184919,0.0,0.0
2001-02-06,12.542755241261709,12.66776628837106,12.542755241261709,12.584425926208496,1188300,0.0,0.0
2001-02-07,12.519839625090961,12.62609884083322,12.480252917720195,12.580262184143066,1752425,0.0,0.0
2001-02-08,12.51983837699035,12.84694992918746,12.51983837699035,12.832365036010742,2097099,0.0,0.0
2001-02-09,12.919454365170004,13.121972022817308,12.826113279007402,13.08780288696289,2584125,0.0,0.0
2001-02-12,13.250736659072752,13.442836434157545,13.17197943958432,13.392831802368164,1408028,0.0,0.0
2001-02-13,13.547427360025,13.584513880962463,13.271986226532405,13.355327606201172,1620477,0.0,0.0
2001-02-14,13.113221540592662,13.251149682222309,13.105303798145199,13.234481811523438,2007030,0.0,0.0
2001-02-15,13.299494330664183,13.52618051153325,13.299494330664183,13.493677139282227,1277368,0.0,0.0
2001-02-16,13.54284107357819,13.667852115803568,13.54284107357819,13.584511756896973,1243472,0.0,0.0
2001-02-19,13.50742050996223,13.5095044974782,13.334488847642062,13.347823143005371,1141953,0.0,0.0
2001-02-20,13.480332836760981,13.647014528725983,13.417828335971217,13.626179695129395,1036265,0.0,0.0
2001-02-21,13.53867918899643,13.784534398192559,13.501176466887333,13.688692092895508,1367116,0.0,0.0
2001-02-22,13.64701862737011,13.738692930458642,13.609514907901898,13.709524154663086,1507946,0.0,0.0
2001-02-23,13.626188698081123,13.801203431387883,13.626188698081123,13.772034645080566,4548167,0.0,0.0
2001-02-26,13.614102841723966,13.734529760982417,13.501176466887333,13.688692092895508,1803699,0.0,0.0
2001-02-27,13.647023937812227,13.688693633735019,13.522012834580929,13.621604919433594,1166386,0.0,0.0
2001-02-28,13.626186165915586,13.851205498807932,13.626186165915586,13.801200866699219,1681372,0.0,0.0
2001-03-01,13.73036398821693,13.938715485726755,13.73036398821693,13.89454460144043,1490160,0.0,0.0
2001-03-02,13.854953402968768,13.892873316886226,13.726192575921134,13.876205444335938,1083887,0.0,0.0
2001-03-05,13.960309890243682,14.364648436841776,13.960309890243682,14.279524803161621,13034402,0.550197,0.0
2001-03-06,14.47105217300073,14.662581113490365,14.47105217300073,14.643854141235352,1535123,0.0,0.0
2001-03-07,14.513613330092687,14.777497489538126,14.47105100365854,14.747703552246094,2082638,0.0,0.0
2001-03-08,14.937530014490138,15.113735843110474,14.87113336170575,14.9605131149292,2537334,0.0,0.0
2001-03-09,14.898804276038712,14.939238038019422,14.7264283852231,14.917956352233887,2462355,0.0,0.0
2001-03-12,14.896671260916989,15.32229043980033,14.854109960604958,15.238018035888672,1621587,0.0,0.0
2001-03-13,15.066925431915799,15.173329753528135,14.981800739472838,15.029470443725586,2407155,0.0,0.0
2001-03-14,14.641728600842145,14.683864811809347,14.44977452214843,14.513617515563965,2755592,0.0,0.0
2001-03-15,14.045430900260822,14.156092323879376,13.960307282481617,14.002869606018066,2266564,0.0,0.0
2001-03-16,14.002873070305016,14.194401000368488,14.002873070305016,14.130558013916016,1095576,0.0,0.0
2001-03-19,13.82751125738823,13.836874740274018,13.709189853447059,13.780267715454102,1643831,0.0,0.0
2001-03-20,14.0467080725218,14.471049831763064,14.04543071906415,14.4501953125,2114815,0.0,0.0
2001-03-21,14.262496436073235,14.513612186591605,14.211422883528765,14.385926246643066,3610116,0.0,0.0
2001-03-22,14.38592720445402,14.692372657298618,14.38592720445402,14.677050590515137,2424384,0.0,0.0
2001-03-23,14.110125889323264,14.29229132679498,14.110125889323264,14.173117637634277,2075332,0.0,0.0
2001-03-26,13.994778209420966,14.002865367526056,13.832617154205954,13.917741775512695,1770859,0.0,0.0
2001-03-27,13.821556923207007,13.917747517351271,13.683656256122246,13.704937934875488,1434445,0.0,0.0
2001-03-28,13.964561889252217,14.0028680791876,13.83261983289885,13.875182151794434,1813352,0.0,0.0
2001-03-29,13.836878643411588,14.130555715753607,13.828366383841534,14.045432090759277,2113499,0.0,0.0
2001-03-30,14.037774345895143,14.037774345895143,13.790064446492094,13.811345100402832,4666186,0.0,0.0
2001-04-02,14.31357227714592,14.551918631202977,14.279523239120813,14.505101203918457,1674471,0.0,0.0
2001-04-03,14.25824202731608,14.551919107061158,14.25824202731608,14.522126197814941,1282624,0.0,0.0
2001-04-04,14.261649858048541,14.300806258267647,14.194400938214796,14.236963272094727,1890467,0.0,0.0
2001-04-05,14.143327372711616,14.279525605974655,14.143327372711616,14.236963272094727,1838763,0.0,0.0
2001-04-06,14.59916294275092,14.790265738332241,14.513613192369903,14.715356826782227,2872165,0.0,0.0
2001-04-09,14.837087513672639,14.89667437586314,14.790270073539718,14.832831382751465,1176155,0.0,0.0
2001-04-10,14.835376882589195,15.100963422829366,14.835376882589195,15.058401107788086,1680064,0.0,0.0
2001-04-11,15.425719522472068,15.598945587314896,15.425719522472068,15.560639381408691,1675797,0.0,0.0
2001-04-12,15.747912611223924,15.875597557371965,15.730887059682745,15.788345336914062,1254410,0.0,0.0
2001-04-17,15.593406441982435,15.593406441982435,15.403154893972106,15.424436569213867,1597390,0.0,0.0
2001-04-18,15.499773775148817,15.577662499363173,15.492538868677432,15.537654876708984,741823,0.0,0.0
2001-04-19,15.58277060599177,15.922414948373659,15.58277060599177,15.914753913879395,2196988,0.0,0.0
2001-04-20,16.135652134350817,16.237375207526657,16.054359518934593,16.187152862548828,1951967,0.0,0.0
2001-04-23,16.17352648343,16.182038741732732,15.981997583737664,16.00029945373535,901861,0.0,0.0
2001-04-24,15.895598110588647,16.02541160583496,15.747908871228102,16.02541160583496,853123,0.0,0.0
2001-04-26,15.76493608917823,15.811754551550699,15.535100936889648,15.535100936889648,1859720,0.0,0.0
2001-04-27,15.53510255230431,15.53510255230431,15.283987751798156,15.309524536132812,4724514,0.0,0.0
2001-04-30,15.747909311106524,15.896875908140244,15.684065307470641,15.73130989074707,1979988,0.0,0.0
2001-05-01,15.833031688142619,15.87559298149305,15.7266263961792,15.7266263961792,696449,0.0,0.0
2001-05-02,15.741523720964256,15.875593342003134,15.696832817990936,15.739395141601562,738428,0.0,0.0
2001-05-03,15.621076892568361,15.794729067302296,15.535101001967028,15.715989112854004,1337343,0.0,0.0
2001-05-04,15.553828474567476,15.658531341839732,15.46700238441332,15.622779846191406,999429,0.0,0.0
2001-05-07,15.747914800773811,15.956468315180784,15.747914800773811,15.873472213745117,1036079,0.0,0.0
2001-05-08,15.912628717053092,16.024566511013198,15.87559986114502,15.87559986114502,1077947,0.0,0.0
2001-05-09,15.615968268086426,15.615968268086426,15.347827946256702,15.386134147644043,1743439,0.0,0.0
2001-05-10,15.407417141536211,15.569153202849197,15.215889193358954,15.539785385131836,2027293,0.0,0.0
2001-05-11,15.59895198483041,15.59895198483041,15.386142272935444,15.507869720458984,1066534,0.0,0.0
2001-05-14,15.44699842672928,15.44699842672928,15.109481636576172,15.211630821228027,1455884,0.0,0.0
2001-05-15,15.194607102529005,15.301012430259963,15.109483457920652,15.273773193359375,810607,0.0,0.0
2001-05-16,15.3648516889783,15.662784887387762,15.3648516889783,15.653421401977539,1827900,0.0,0.0
2001-05-17,16.09691760392218,16.19481065429915,16.067124693377618,16.09393882751465,3083893,0.0,0.0
2001-05-18,16.294406246644822,16.382083561563622,16.07606315612793,16.07606315612793,1207711,0.0,0.0
2001-05-21,15.960720469788127,16.28844660413742,15.960720469788127,16.15224838256836,1140086,0.0,0.0
2001-05-22,16.17352889005262,16.552329587357875,16.17352889005262,16.42889976501465,1322516,0.0,0.0
2001-05-23,16.4455013316045,16.586380789799744,16.33100988151733,16.437414169311523,996963,0.0,0.0
2001-05-24,16.12245635688074,16.29270362854004,16.0671256333386,16.29270362854004,1941413,0.0,0.0
2001-05-25,15.962849420457118,16.06287003036119,15.837292027753946,15.906242370605469,4531249,0.0,0.0
2001-05-28,15.875594521919353,16.19480939948971,15.790470897665182,16.13947868347168,699956,0.0,0.0
2001-05-29,16.152243632254557,16.17352530575539,15.918153458093835,16.011789321899414,585108,0.0,0.0
2001-05-30,15.89688065023954,15.89688065023954,15.692582247966739,15.69683837890625,987736,0.0,0.0
2001-05-31,15.620223940507021,15.833034563075618,15.343571366320475,15.475513458251953,1853031,0.0,0.0
2001-06-01,15.747911568058749,15.75642382861849,15.513820285490299,15.535100936889648,1854192,0.0,0.0
2001-06-04,15.407411206595725,15.641502431986638,15.343568238697626,15.613410949707031,2150433,0.0,0.0
2001-06-05,15.798979182271378,15.8330292409826,15.705342292785645,15.705342292785645,1297191,0.0,0.0
2001-06-06,15.532547350971207,15.662786996896537,15.38187827958117,15.467001914978027,2536492,0.0,0.0
2001-06-07,15.446573984914775,15.446573984914775,15.12650780851215,15.23716926574707,1544904,0.0,0.0
2001-06-08,15.240995504461958,15.279726796453664,15.109478533430352,15.243123054504395,1501923,0.0,0.0
2001-06-12,15.143533333852906,15.143533333852906,14.768987655639648,14.768987655639648,1655127,0.0,0.0
2001-06-13,14.365503130800182,14.492337900542134,14.19440356679771,14.300808906555176,3735352,0.0,0.0
2001-06-14,14.253984329931408,14.300802782892132,13.853903017581032,14.002869606018066,4082566,0.0,0.0
2001-06-15,13.615555030498115,14.002868966171446,13.577249867429948,13.977331161499023,3165153,0.0,0.0
2001-06-18,13.875186034150735,14.258242894218151,13.81134305259052,14.168437004089355,2984878,0.0,0.0
2001-06-19,14.300806840666423,14.471054124531552,14.092253351819947,14.151840209960938,2206788,0.0,0.0
2001-06-20,14.168864680384395,14.245476060771374,13.977335714769959,14.041178703308105,1816520,0.0,0.0
2001-06-21,13.747502779120806,13.8241141662258,13.696428177952788,13.744524002075195,1509923,0.0,0.0
2001-06-22,13.745369377635011,14.015638232491446,13.696423373777142,13.798572540283203,1469066,0.0,0.0
2001-06-25,13.8253849283133,14.024148723988601,13.8253849283133,13.875182151794434,1207159,0.0,0.0
2001-06-26,13.707915958042028,13.747498478508826,13.581507363257137,13.641094207763672,1470790,0.0,0.0
2001-06-27,13.844966480362569,14.002871476328195,13.844966480362569,13.96456527709961,1425754,0.0,0.0
2001-06-28,14.556178441412694,14.556178441412694,14.305063634603103,14.462542533874512,2227505,0.0,0.0
2001-06-29,14.258237581051716,14.530633926391602,14.258237581051716,14.530633926391602,13326606,0.0,0.0
2001-07-02,14.484244664356513,14.85836410522461,14.471050148375948,14.85836410522461,1789489,0.0,0.0
2001-07-03,14.858369387116898,15.258450845281333,14.858369387116898,15.092459678649902,2782441,0.0,0.0
2001-07-04,14.977538795238637,15.003076604778409,14.811547665052407,14.896671295166016,1921807,0.0,0.0
2001-07-05,14.939234953469745,14.969027866406254,14.777499938940826,14.919656753540039,1081665,0.0,0.0
2001-07-06,14.838789228571919,14.91795428906542,14.679607881442987,14.768987655639648,1803854,0.0,0.0
2001-07-09,14.623847720978656,14.641298366364031,14.513612424324004,14.623422622680664,4969519,0.0,0.0
2001-07-10,14.50935080316428,14.811539996799983,14.492326291814281,14.683854103088379,1383619,0.0,0.0
2001-07-11,14.594909291433742,14.726425264622875,14.492335004940015,14.658326148986816,1442761,0.0,0.0
2001-07-12,14.641296747503647,14.73067648533164,14.577453783542628,14.688114166259766,1153634,0.0,0.0
2001-07-13,14.709821434426953,14.98604781692466,14.709821434426953,14.883899688720703,597039,0.0,0.0
2001-07-16,14.948173288585002,15.194605812228412,14.93923490008902,15.088201522827148,1352751,0.0,0.0
2001-07-17,15.100539973061801,15.100539973061801,14.803031921386719,14.803031921386719,1073695,0.0,0.0
2001-07-18,14.641296355104368,14.641296355104368,14.343362188173307,14.428486824035645,1088582,0.0,0.0
2001-07-19,14.302082645383457,14.302082645383457,14.045434375077367,14.130558013916016,1574354,0.0,0.0
2001-07-20,14.17311438950697,14.475303643523999,14.17311438950697,14.382944107055664,941736,0.0,0.0
2001-07-23,14.233984045804158,14.233984045804158,13.960311243642177,14.151840209960938,993093,0.0,0.0
2001-07-24,13.913914186674806,13.960306509477439,13.726216316223145,13.726216316223145,2106670,0.0,0.0
2001-07-25,13.321881446377906,13.385724430651639,13.10907184189677,13.3644437789917,4719584,0.0,0.0
2001-07-26,13.028204822794764,13.513410903817364,13.028204822794764,13.4457368850708,3403822,0.0,0.0
2001-07-27,13.622369580804104,13.973079897930777,13.622369580804104,13.909236907958984,7684277,0.0,0.0
2001-07-30,14.061181813103525,14.151838931313534,13.734731991307042,13.960309982299805,1587211,0.0,0.0
2001-07-31,13.9981896396861,14.139070119917717,13.896466585859281,14.087995529174805,1002738,0.0,0.0
2001-08-01,14.198657784813944,14.24973238218713,14.096509619361568,14.2284517288208,1876892,0.0,0.0
2001-08-02,14.21652920948953,14.624272579731638,14.21567901290747,14.385926246643066,2913600,0.0,0.0
2001-08-03,14.382524621458293,14.382524621458293,14.01138490857004,14.26633071899414,2566449,0.0,0.0
2001-08-06,14.258246581555406,14.258246581555406,14.109279929155138,14.222495079040527,489514,0.0,0.0
2001-08-07,14.260373085016104,14.262500635685075,14.130558527507306,14.151840209960938,1801957,0.0,0.0
2001-08-08,14.100765889879707,14.194401794914189,14.062460713440423,14.112257957458496,1977475,0.0,0.0
2001-08-09,13.905403479282784,14.219936093224643,13.875184444026274,14.173117637634277,2075097,0.0,0.0
2001-08-10,13.981587929602995,14.049687029685098,13.960307282481617,14.002869606018066,2620670,0.0,0.0
2001-08-13,14.080925013375182,14.245914183623638,14.077909072224422,14.111079216003418,1521900,0.310906,0.0
2001-08-14,14.12960719346419,14.33638205484478,14.09083749295443,14.116683959960938,1953155,0.0,0.0
2001-08-15,14.212751180689452,14.32346180005502,14.052069672943157,14.077916145324707,1755124,0.0,0.0
2001-08-16,13.95341612915524,13.978832339485367,13.858213424682617,13.858213424682617,1400867,0.0,0.0
2001-08-17,13.78497930522841,13.810826808162316,13.638513941781396,13.745347023010254,1285662,0.0,0.0
2001-08-20,13.714337771417807,13.714337771417807,13.464054107666016,13.464054107666016,1433986,0.0,0.0
2001-08-21,13.590697904540757,13.823750483020909,13.590697904540757,13.806519508361816,1899502,0.0,0.0
2001-08-22,13.780677445361453,13.784985190726973,13.698829241640206,13.744922637939453,1330023,0.0,0.0
2001-08-23,13.957298352378054,13.965913843245941,13.828063905806918,13.914219856262207,1105409,0.0,0.0
2001-08-24,14.215765895892893,14.349308085006035,14.215765895892893,14.301921844482422,1947070,0.0,0.0
2001-08-27,14.515586225991969,14.599158552383756,14.452693156638578,14.575034141540527,1662057,0.0,0.0
2001-08-28,14.58192817470122,14.60346794128418,14.452694784084922,14.60346794128418,1058579,0.0,0.0
2001-08-29,14.603469889305758,14.693933587337408,14.543160410025848,14.592700004577637,949925,0.0,0.0
2001-08-30,14.646545360749089,14.741317833255929,14.642237615796622,14.732701301574707,1138119,0.0,0.0
2001-08-31,14.603466158653212,14.646543603008126,14.513001441955566,14.513001441955566,4466785,0.0,0.0
2001-09-03,14.604759765143635,14.84901255102381,14.560389471089167,14.81627368927002,1557343,0.0,0.0
2001-09-04,14.612509983690668,14.612509983690668,14.512999537623893,14.51730728149414,1712844,0.0,0.0
2001-09-05,14.731842302952812,15.116098400943441,14.689625356319187,15.10748291015625,2234171,0.0,0.0
2001-09-06,15.24963709371074,15.378870467651215,14.923966407775879,14.923966407775879,2650028,0.0,0.0
2001-09-07,14.61466372585833,14.913625304247683,14.61466372585833,14.87140941619873,1001985,0.0,0.0
2001-09-10,14.791718045728945,14.791718045728945,14.431154085970148,14.625005722045898,1144821,0.0,0.0
2001-09-11,14.524202049573935,14.625005356193212,14.43115372496677,14.572019577026367,2001905,0.0,0.0
2001-09-12,13.956003161367548,14.344998238419258,13.956003161367548,13.988311767578125,1683165,0.0,0.0
2001-09-13,13.914219291871989,14.215765627122343,13.914219291871989,13.934896469116211,1884121,0.0,0.0
2001-09-14,14.041298655746992,14.120993501825126,13.741906728597481,13.82246208190918,2122166,0.0,0.0
2001-09-17,13.138813907699081,13.306819100976496,13.117275181039046,13.203431129455566,3655723,0.0,0.0
2001-09-18,13.483437410951982,13.591133117164377,13.32835651076926,13.430020332336426,2345885,0.0,0.0
2001-09-19,13.613531543248403,13.642824204636709,13.418818374574203,13.548052787780762,6277222,0.0,0.0
2001-09-20,13.30638785556893,13.30638785556893,13.031119281601717,13.095736503601074,2324651,0.0,0.0
2001-09-21,12.492637612584888,12.5787935256958,12.277247308919632,12.5787935256958,4544708,0.0,0.0
2001-09-24,12.420268575982671,12.817017555236816,12.406483794241593,12.817017555236816,1687500,0.0,0.0
2001-09-25,13.07117708409326,13.138809182370304,12.988036066422344,13.108654975891113,1956074,0.0,0.0
2001-09-26,13.183180437328296,13.311123041559728,13.095732711195748,13.130194664001465,1978949,0.0,0.0
2001-09-27,13.14225730698237,13.203428319454614,13.11296464495889,13.138811111450195,2135251,0.0,0.0
2001-09-28,13.2465093696013,13.526516977898075,13.2465093696013,13.461899757385254,12961067,0.0,0.0
2001-10-01,13.866830187668503,14.086529317608903,13.772058769767105,13.980125427246094,576709,0.0,0.0
2001-10-02,13.667380613099493,13.858216315360353,13.634210456698595,13.733290672302246,1016040,0.0,0.0
2001-10-03,13.74190705421367,13.892680218067438,13.74190705421367,13.797908782958984,1786061,0.0,0.0
2001-10-04,14.000372758278601,14.258841595141908,13.922832315574844,14.086529731750488,2372866,0.0,0.0
2001-10-05,14.194227153794195,14.280383102290276,13.935758266529566,14.258844375610352,1509189,0.0,0.0
2001-10-08,14.1942226305319,14.1942226305319,13.741903263735459,13.81082820892334,1358565,0.0,0.0
2001-10-09,13.919816499358408,14.151144968010826,13.91421591099408,14.129606246948242,1966611,0.0,0.0
2001-10-10,13.892682097884835,14.000376783019826,13.698830414510079,13.701415061950684,2005293,0.0,0.0
2001-10-11,14.32733531954353,14.388076079880989,14.172685728761,14.338105201721191,2503539,0.0,0.0
2001-10-12,14.73269362138861,14.86192798614502,14.603460298407946,14.86192798614502,1943785,0.0,0.0
2001-10-15,14.606913607517175,14.646544859724173,14.474232983967331,14.600451469421387,1107508,0.0,0.0
2001-10-16,14.60346424245116,14.689620161632153,14.51730728149414,14.51730728149414,1136113,0.0,0.0
2001-10-17,14.646542310929672,14.646542310929672,14.344996059942217,14.395397186279297,1404516,0.0,0.0
2001-10-18,14.214041098710164,14.258842686674116,13.927141126210861,13.978835105895996,2309109,0.0,0.0
2001-10-19,13.818581040948242,13.892675272955772,13.741902162769843,13.860796928405762,1893609,0.0,0.0
2001-10-22,13.720363635877598,13.720363635877598,13.5523595361216,13.616976737976074,2383286,0.0,0.0
2001-10-23,13.62689084612443,13.784986680792667,13.62689084612443,13.760863304138184,1876902,0.0,0.0
2001-10-24,13.877607071770571,14.069304397371747,13.871145972844543,13.94050121307373,2626401,0.0,0.0
2001-10-25,13.971943837265025,14.000374955400254,13.634211406898189,13.741907119750977,2622416,0.0,0.0
2001-10-26,13.914216184086193,14.034835107956246,13.871138741115551,13.98055648803711,3287409,0.0,0.0
2001-10-29,14.323455859325222,14.452690251185112,14.043448357554116,14.271761894226074,1047902,0.0,0.0
2001-10-30,14.02708275230191,14.120993679110203,13.952989536522228,14.06499195098877,1236537,0.0,0.0
2001-10-31,13.957296943218894,13.957296943218894,13.784984017929002,13.788430213928223,1458772,0.0,0.0
2001-11-01,13.815134956086752,13.957292580168692,13.815134956086752,13.871136665344238,1203182,0.0,0.0
2001-11-02,14.043447583086357,14.043447583086357,13.797903085514621,13.828057289123535,1285025,0.0,0.0
2001-11-05,13.98701950277279,13.987450798149741,13.591133059559894,13.655750274658203,1375043,0.0,0.0
2001-11-06,13.838397665430852,14.043449401855469,13.810828104275021,14.043449401855469,1410120,0.0,0.0
2001-11-07,14.037420056260416,14.037420056260416,13.865968704223633,13.865968704223633,979282,0.0,0.0
2001-11-08,14.02191215596537,14.043450877882176,13.828060533385676,13.906892776489258,1692326,0.0,0.0
2001-11-09,14.021910785123104,14.086527986332413,13.871137662893398,13.93575382232666,1916081,0.0,0.0
2001-11-12,14.120994375839796,14.357923493549691,14.120994375839796,14.319153785705566,1750638,0.0,0.0
2001-11-13,14.288994866363579,14.288994866363579,14.05637355355935,14.129606246948242,893875,0.0,0.0
2001-11-14,14.577187296069242,14.762853671660732,14.513000346162562,14.702544212341309,2429051,0.0,0.0
2001-11-15,15.077324646808918,15.163480579292589,14.926551504518446,15.103602409362793,3448974,0.0,0.0
2001-11-16,15.07732009567506,15.271171666580786,14.883469566545205,14.969625473022461,2411167,0.0,0.0
2001-11-19,14.969630167919474,15.079479217529297,14.969630167919474,15.079479217529297,1037939,0.0,0.0
2001-11-20,15.40041055960485,15.551183700561523,15.383178539839607,15.551183700561523,1866843,0.0,0.0
2001-11-21,15.335793559969446,15.335793559969446,15.163480652395203,15.292715072631836,2155354,0.0,0.0
2001-11-22,15.26083886752984,15.29271617955264,15.034248362147087,15.055787086486816,1334393,0.0,0.0
