Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-04,0.8268878821088153,0.8312629461288452,0.8181377540687553,0.8312629461288452,15512,0.0,0
2003-06-05,0.8312629461288452,0.844388138188935,0.8268878821088153,0.8312629461288452,88788,0.0,0
2003-06-06,0.8312628614067535,0.8487631678581238,0.8181376706843797,0.8487631678581238,17578420,0.0,0
2003-06-10,0.844388138188935,0.853138318383872,0.8312629461288452,0.8312629461288452,107758,0.0,0
2003-06-11,0.8356379249808782,0.8531382314322484,0.8356379249808782,0.8487631678581238,21300,0.0,0
2003-06-12,0.8531382220046875,0.8618883490562438,0.8400129792724816,0.8618883490562439,331720,0.0,0
2003-06-13,0.8618880127165275,0.9187638163566589,0.8618880127165275,0.9187638163566589,109574,0.0,0
2003-06-16,0.8968885281442016,0.9143887758255006,0.8968885281442016,0.9143887758255005,34020,0.0,0
2003-06-17,0.9143888190171499,0.9143888190171499,0.8793883220012847,0.9056386947631836,29098,0.0,0
2003-06-18,0.9056388512254376,0.9100139141082764,0.8837635368112439,0.9100139141082764,33423,0.0,0
2003-06-19,0.8968885705092172,0.9100137568901667,0.8968885705092172,0.9056386947631836,8407,0.0,0
2003-06-20,0.9056386947631836,0.9143888190171499,0.9056386947631836,0.9056386947631836,45275,0.0,0
2003-06-23,0.914389022345495,0.914389022345495,0.8968887699461143,0.9012638330459595,22048,0.0,0
2003-06-24,0.8968885072643007,0.9187638163566589,0.8968885072643007,0.9187638163566589,57381,0.0,0
2003-06-25,0.9143889238192237,0.9187639864476517,0.8968886733055116,0.8968886733055115,426900,0.0,0
2003-06-26,0.8968886733055116,0.8968886733055116,0.8925136106770836,0.8968886733055115,128151,0.0,0
2003-06-27,0.9012635776808383,0.9100137014012578,0.888138392100209,0.8925134539604187,72709,0.0,0
2003-06-30,0.8925137068462692,0.9012638330459596,0.8925137068462692,0.9012638330459595,7340,0.0,0
2003-07-01,0.9012635690827723,0.9187638163566589,0.892513445445829,0.9187638163566589,85819,0.0,0
2003-07-02,0.9100137568901667,0.9100137568901667,0.9012636326362005,0.9056386947631836,150713,0.0,0
2003-07-03,0.9100136927197157,0.9187638163566589,0.8881383836273574,0.9187638163566589,80660,0.0,0
2003-07-04,0.9100139592456499,0.9100139592456499,0.9012638330459596,0.9012638330459595,9211,0.0,0
2003-07-07,0.9100139592456499,0.9100139592456499,0.8968887699461143,0.9012638330459595,12026,0.0,0
2003-07-08,0.8968885705092172,0.9056386947631836,0.8968885705092172,0.9056386947631836,43684,0.0,0
2003-07-09,0.8968886733055116,0.9056387985623676,0.8881385480486556,0.8968886733055115,12268,0.0,0
2003-07-10,0.8968887781273466,0.8968887781273466,0.8881386518478395,0.8881386518478394,25200,0.0,0
2003-07-11,0.888138392100209,0.8925134539604187,0.888138392100209,0.8925134539604187,42583,0.0,0
2003-07-14,0.8881385480486556,0.8968886733055116,0.8881385480486556,0.8968886733055115,125062,0.0,0
2003-07-15,0.8925136106770836,0.9012637359339396,0.8837634854202275,0.8968886733055115,76036,0.0,0
2003-07-16,0.8881385480486556,0.8968886733055116,0.8881385480486556,0.8968886733055115,29240,0.0,0
2003-07-17,0.8925136106770836,0.9012637359339396,0.8881385480486556,0.8968886733055115,82158,0.0,0
2003-07-18,0.8968886733055116,0.9012637359339396,0.8968886733055116,0.8968886733055115,57245,0.0,0
2003-07-21,0.8968885705092172,0.9056386947631836,0.8968885705092172,0.9056386947631836,99368,0.0,0
2003-07-22,0.9012638330459596,0.9012638330459596,0.8968887699461143,0.9012638330459595,116000,0.0,0
2003-07-23,0.9056386947631836,0.9056386947631836,0.9012636326362005,0.9056386947631836,173388,0.0,0
2003-07-24,0.9056388961458047,0.9056388961458047,0.9012638330459596,0.9012638330459595,849634,0.0,0
2003-07-25,0.9012638330459596,0.9056388961458047,0.9012638330459596,0.9012638330459595,436038,0.0,0
2003-07-28,0.905639059251438,0.9537648663269268,0.9012639953636435,0.9406396746635437,792888,0.0,0
2003-07-29,0.9581395387649536,0.9625146008653078,0.9537644766645994,0.9581395387649536,746707,0.0,0
2003-07-30,0.9625147730113373,0.9843900874255144,0.9625147730113373,0.9712648987770081,456254,0.0,0
2003-07-31,0.9800149577856702,0.9843900203704835,0.9625147074464168,0.9843900203704834,479157,0.0,0
2003-08-01,0.9843900203704835,0.9843900203704835,0.9712648326160435,0.9843900203704834,245891,0.0,0
2003-08-04,0.9843901903615524,0.9975153803825378,0.9843901903615524,0.9975153803825378,604586,0.0,0
2003-08-05,0.9975153434249686,0.9975153434249686,0.9887652170685005,0.9931402802467346,493002,0.0,0
2003-08-06,0.9887650829552969,0.9931401455401102,0.9843900203704835,0.9843900203704834,447704,0.0,0
2003-08-07,0.9756399989128113,0.9843901250125892,0.9756399989128113,0.9756399989128113,150094,0.0,0
2003-08-08,0.9931404027320244,1.015015721321106,0.9931404027320244,1.015015721321106,46987,0.0,0
2003-08-11,1.0193903095607835,1.0543909072875977,1.0193903095607835,1.0543909072875977,305129,0.0,0
2003-08-12,1.0587661748849782,1.063141237413027,1.0018902577106261,1.0106403827667236,175542,0.0,0
2003-08-13,1.0237657986569224,1.0500162839889526,1.0237657986569224,1.0500162839889526,61713,0.0,0
2003-08-14,1.045641094636284,1.045641094636284,1.0325158013951028,1.0368908643722534,184856,0.0,0
2003-08-15,1.0500158456104582,1.0631410306418767,1.0456407839333188,1.0543909072875977,293881,0.0,0
2003-08-18,1.0543911324342743,1.0850165707137742,1.0543911324342743,1.080641508102417,201769,0.0,0
2003-08-19,1.0762664898317036,1.0937667409981175,1.0718914270401,1.0718914270401,179464,0.0,0
2003-08-20,1.0850165707137742,1.0893916333251314,1.0718913828797028,1.080641508102417,90628,0.0,0
2003-08-21,1.1156422535963597,1.1462676985904479,1.1156422535963597,1.1375175714492798,151247,0.0,0
2003-08-22,1.1375172634916373,1.1375172634916373,1.1156419515609741,1.1156419515609741,155841,0.0,0
2003-08-25,1.1025166511535645,1.1025166511535645,1.0893914653433678,1.1025166511535645,636002,0.0,0
2003-08-26,1.1068917130902967,1.1112667750270289,1.0981415892168322,1.1025166511535645,698339,0.0,0
2003-08-27,1.1025166511535645,1.1243919608372255,1.0718912175964388,1.1025166511535645,454612,0.0,0
2003-08-28,1.1025170460335294,1.1025170460335294,1.0500162839889526,1.0500162839889526,68621,0.0,0
2003-08-29,1.0456409454345703,1.0500160077874465,1.032515654066227,1.0456409454345703,212054,0.0,0
2003-09-01,1.0456411936682157,1.089391827583313,1.036890962575457,1.089391827583313,163325,0.0,0
2003-09-02,1.093766639630311,1.1287671387193718,1.0500160157689846,1.1156419515609741,367321,0.0,0
2003-09-03,1.1156420927243103,1.1462675333023071,1.1068919668448827,1.1462675333023071,1143293,0.0,0
2003-09-04,1.1506427365833445,1.190018304273788,1.1462675691968969,1.1768931150436401,188429,0.0,0
2003-09-05,1.1900182883849766,1.2206437295130854,1.181268162348374,1.2031434774398804,170203,0.0,0
2003-09-08,1.2031434774398804,1.2031434774398804,1.181268162348374,1.2031434774398804,79289,0.0,0
2003-09-09,1.1987686157226565,1.1987686157226565,1.1856434244637284,1.1987686157226562,12841,0.0,0
2003-09-10,1.1943935253551945,1.1943935253551945,1.1637680797667844,1.181268334388733,80137,0.0,0
2003-09-11,1.1812679056285784,1.1812679056285784,1.1593925952911377,1.1593925952911377,34013,0.0,0
2003-09-12,1.146267495963704,1.1725179770566303,1.141892433166504,1.141892433166504,504470,0.0,0
2003-09-15,1.1285631548810269,1.1418926284504989,1.1241199970245361,1.1241199970245361,225501,0.04,0
2003-09-16,1.1241199111840552,1.1374493837356567,1.1241199111840552,1.1374493837356567,248591,0.0,0
2003-09-17,1.1330063127375174,1.1330063127375174,1.1241199970245361,1.1241199970245361,143061,0.0,0
2003-09-18,1.1330058574676514,1.1374490135387718,1.1285627013965311,1.1330058574676514,153825,0.0,0
2003-09-19,1.1330062732403365,1.1996537446975708,1.1330062732403365,1.1996537446975708,247885,0.0,0
2003-09-22,1.1952104453831667,1.1996536025583253,1.1863241310328492,1.1907672882080078,249908,0.0,0
2003-09-23,1.1818808664388107,1.1818808664388107,1.146335506334967,1.1552218198776245,103356,0.0,0
2003-09-24,1.164108133420282,1.164108133420282,1.1330060360209804,1.1552218198776245,85553,0.0,0
2003-09-25,1.1418921050051494,1.1552215724643702,1.1107900142669678,1.1107900142669678,225289,0.0,0
2003-09-26,1.0930175909966064,1.1463354705899969,1.0930175909966064,1.1418923139572144,89899,0.0,0
2003-09-29,1.1374494705940081,1.1463357863069896,1.1241199970245361,1.1241199970245361,129876,0.0,0
2003-09-30,1.119676565706994,1.1552218198776245,1.119676565706994,1.1552218198776245,218199,0.0,0
2003-10-01,1.146335653218987,1.150778810559633,1.1152335518344636,1.1196767091751099,77316,0.0,0
2003-10-02,1.1152334563652209,1.1285629272460938,1.11079029940493,1.1285629272460938,62431,0.0,0
2003-10-03,1.1196763259064482,1.1285626375459286,1.1107900142669678,1.1107900142669678,106212,0.0,0
2003-10-06,1.106347266556974,1.1107904240157076,1.0841314792633057,1.0841314792633057,42645,0.0,0
2003-10-07,1.093017816543579,1.1063472891924968,1.0752451863450219,1.093017816543579,40716,0.0,0
2003-10-08,1.0974609873782575,1.1463357210159302,1.0974609873782575,1.1463357210159302,243659,0.0,0
2003-10-09,1.1463355550872578,1.1463355550872578,1.1196766133255118,1.1285629272460938,41093,0.0,0
2003-10-10,1.1241197349670664,1.133006048608449,1.1152334213256836,1.1152334213256836,45501,0.0,0
2003-10-13,1.1152336177919566,1.1463357210159302,1.1152336177919566,1.1463357210159302,99456,0.0,0
2003-10-14,1.1285628917877577,1.133006048608449,1.1152334213256836,1.1152334213256836,101475,0.0,0
2003-10-15,1.1241195453254107,1.1330058574676514,1.1241195453254107,1.1330058574676514,240836,0.0,0
2003-10-16,1.1330060006916494,1.1418923139572144,1.1285628440588669,1.1418923139572144,58741,0.0,0
2003-10-17,1.146335698770058,1.146335698770058,1.1330062262184564,1.1374493837356567,93338,0.0,0
2003-10-20,1.1374490135387718,1.1463353256810125,1.1330058574676514,1.1330058574676514,81086,0.0,0
2003-10-21,1.1330062262184564,1.1374493837356567,1.1285630687012558,1.1374493837356567,146832,0.0,0
2003-10-22,1.1418925634125054,1.1463357210159302,1.1374494058090807,1.1463357210159302,185051,0.0,0
2003-10-23,1.1463357210159302,1.1463357210159302,1.1374494058090807,1.1463357210159302,37324,0.0,0
2003-10-24,1.1418923139572144,1.1463354705899969,1.1330060006916494,1.1418923139572144,97187,0.0,0
2003-10-27,1.1463353256810125,1.1463353256810125,1.1330058574676514,1.1330058574676514,82734,0.0,0
2003-10-28,1.1374490135387718,1.1374490135387718,1.1330058574676514,1.1330058574676514,233921,0.0,0
2003-10-29,1.1374493837356567,1.1374493837356567,1.1285630687012558,1.1374493837356567,34703,0.0,0
2003-10-30,1.137449241166676,1.137449241166676,1.1285629272460938,1.1285629272460938,26629,0.0,0
2003-10-31,1.1330062262184564,1.1418925412528573,1.1285630687012558,1.1374493837356567,59923,0.0,0
2003-11-03,1.1330058574676514,1.141892169609892,1.1285627013965311,1.1330058574676514,154132,0.0,0
2003-11-04,1.1463357210159302,1.1507788786193551,1.1418925634125054,1.1463357210159302,30446,0.0,0
2003-11-05,1.1552216378232532,1.1552216378232532,1.1330058574676514,1.1330058574676514,157579,0.0,0
2003-11-06,1.146335506334967,1.1552218198776245,1.1418923495636382,1.1552218198776245,126507,0.0,0
2003-11-07,1.150778450883509,1.1641079187393188,1.1463352949315726,1.1641079187393188,83894,0.0,0
2003-11-10,1.1685516407863714,1.2218695332055705,1.1685516407863714,1.1996537446975708,69697,0.0,0
2003-11-11,1.1996534234546745,1.2218692060137373,1.1996534234546745,1.2129828929901123,298256,0.0,0
2003-11-12,1.2129832178023707,1.2218695332055705,1.1996537446975708,1.1996537446975708,182440,0.0,0
2003-11-13,1.2218693378306849,1.2263124948218314,1.2174261808395386,1.2174261808395386,28237,0.0,0
2003-11-14,1.190767429294371,1.1996537446975708,1.190767429294371,1.1996537446975708,129086,0.0,0
2003-11-17,1.1996537446975708,1.2085400601007708,1.1996537446975708,1.1996537446975708,22138,0.0,0
2003-11-18,1.190767429294371,1.2085400601007708,1.1818811138911711,1.1996537446975708,20651,0.0,0
2003-11-19,1.1996532293183724,1.1996532293183724,1.1863237619400027,1.1863237619400024,32300,0.0,0
2003-11-20,1.1907672534236977,1.1907672534236977,1.155221891127544,1.1774377822875977,98045,0.0,0
2003-11-21,1.1552218198776245,1.177437709667482,1.1330060360209804,1.1552218198776245,63948,0.0,0
2003-11-24,1.1330058574676514,1.1552216378232532,1.1330058574676514,1.1330058574676514,42194,0.0,0
2003-11-25,1.133006048608449,1.155221832711906,1.1152334213256836,1.1152334213256836,203147,0.0,0
2003-11-26,1.133006048608449,1.133006048608449,1.1152334213256836,1.1152334213256836,31627,0.0,0
2003-11-27,1.1330060360209804,1.1552218198776245,1.1330060360209804,1.1552218198776245,72351,0.0,0
2003-11-28,1.1552218198776245,1.177437709667482,1.1507786631062957,1.1552218198776245,150811,0.0,0
2003-12-01,1.1552219276325477,1.1552219276325477,1.1507787704467773,1.1507787704467773,325268,0.0,0
2003-12-02,1.1552220362227799,1.1774379301731372,1.1374494058090807,1.1463357210159302,422654,0.0,0
2003-12-03,1.1552218682025255,1.1774377589217115,1.1552218682025255,1.1685514450073242,83101,0.0,0
2003-12-04,1.1552218198776245,1.1596649766489533,1.146335506334967,1.1552218198776245,97156,0.0,0
2003-12-05,1.1596650848183183,1.1596650848183183,1.1507787704467773,1.1507787704467773,111741,0.0,0
2003-12-08,1.1507786631062957,1.1552218198776245,1.146335506334967,1.1552218198776245,119351,0.0,0
2003-12-09,1.1552221020199709,1.1552221020199709,1.1241199970245361,1.1241199970245361,132517,0.0,0
2003-12-10,1.1241199970245361,1.1374494705940081,1.1241199970245361,1.1241199970245361,317361,0.0,0
2003-12-11,1.1241197349670664,1.1241197349670664,1.1152334213256836,1.1152334213256836,147048,0.0,0
2003-12-12,1.119676578146375,1.119676578146375,1.0930176372222267,1.1152334213256836,51208,0.0,0
2003-12-15,1.1241199193910538,1.1241199193910538,1.093017816543579,1.093017816543579,301366,0.0,0
2003-12-16,1.0841310793485261,1.115233170086708,1.0841310793485261,1.1107900142669678,257546,0.0,0
2003-12-17,1.1285627013965311,1.141892169609892,1.1285627013965311,1.1330058574676514,64605,0.0,0
2003-12-18,1.146335698770058,1.146335698770058,1.1374493837356567,1.1374493837356567,112001,0.0,0
2003-12-19,1.1374490135387718,1.1374490135387718,1.1330058574676514,1.1330058574676514,96094,0.0,0
2003-12-22,1.1374490135387718,1.1374490135387718,1.1196763892542905,1.1330058574676514,188347,0.0,0
2003-12-23,1.133006084206385,1.133006084206385,1.1285629272460938,1.1285629272460938,33944,0.0,0
2003-12-24,1.1285628440588669,1.1418923139572144,1.1285628440588669,1.1418923139572144,51065,0.0,0
2003-12-29,1.1418921050051494,1.1418921050051494,1.1107900142669678,1.1107900142669678,21403,0.0,0
2003-12-30,1.1196763892542905,1.1330058574676514,1.1196763892542905,1.1330058574676514,26023,0.0,0
2003-12-31,1.1330058270757628,1.1729943365763857,1.1330058270757628,1.1641079187393188,40774,0.0,0
2004-01-02,1.1685513961248244,1.1685513961248244,1.1552218198776245,1.1552218198776245,3462,0.0,0
2004-01-05,1.1374493837356567,1.1374493837356567,1.1374493837356567,1.1374493837356567,8781,0.0,0
2004-01-06,1.1596649766489533,1.1685513961248244,1.1552218198776245,1.1552218198776245,118276,0.0,0
2004-01-07,1.1596651713216597,1.1596651713216597,1.1374493837356567,1.1374493837356567,33377,0.0,0
2004-01-08,1.137449241166676,1.137449241166676,1.1285629272460938,1.1285629272460938,185829,0.0,0
2004-01-09,1.1418925412528573,1.1418925412528573,1.1285630687012558,1.1374493837356567,22258,0.0,0
2004-01-12,1.1374490135387718,1.1374490135387718,1.1330058574676514,1.1330058574676514,29420,0.0,0
2004-01-13,1.1418924786328775,1.172994685480906,1.1418924786328775,1.1596651077270508,46441,0.0,0
2004-01-14,1.172994625242231,1.1818809393329643,1.172994625242231,1.1774377822875977,99716,0.0,0
2004-01-15,1.1907672159372964,1.2085398435592651,1.1907672159372964,1.2085398435592651,69224,0.0,0
2004-01-16,1.2040969023991708,1.2040969023991708,1.195210586995971,1.1996537446975708,92119,0.0,0
2004-01-19,1.1952104104690644,1.1952104104690644,1.1774377822875977,1.1774377822875977,73680,0.0,0
2004-01-20,1.1685514450073242,1.1774377589217115,1.1685514450073242,1.1685514450073242,901354,0.0,0
2004-01-21,1.172994625242231,1.1818809393329643,1.1685514681968643,1.1774377822875977,114889,0.0,0
2004-01-22,1.1774377105403642,1.2040966511881004,1.1774377105403642,1.195210337638855,163191,0.0,0
2004-01-23,1.1996532293183724,1.1996532293183724,1.1818806061472127,1.1863237619400024,248838,0.0,0
2004-01-27,1.1818809393329643,1.186324096378331,1.1774377822875977,1.1774377822875977,229336,0.0,0
2004-01-28,1.177438009970587,1.181881167875134,1.17299485206604,1.17299485206604,549088,0.0,0
2004-01-29,1.1685514681968643,1.1774377822875977,1.1685514681968643,1.1774377822875977,312851,0.0,0
2004-01-30,1.1685514681968643,1.1996535675144313,1.1685514681968643,1.1774377822875977,615881,0.0,0
2004-02-02,1.1774379073236931,1.1774379073236931,1.1374493837356567,1.1374493837356567,112416,0.0,0
2004-02-03,1.1330060006916494,1.155221783855562,1.1330060006916494,1.1418923139572144,179343,0.0,0
2004-02-04,1.1418923495636382,1.164108133420282,1.1418923495636382,1.1552218198776245,793318,0.0,0
2004-02-05,1.1685511806244493,1.1774374925283224,1.1641079187393188,1.1641079187393188,135323,0.0,0
2004-02-06,1.1685513961248244,1.1729945528961532,1.1552218198776245,1.1552218198776245,70019,0.0,0
2004-02-09,1.155222013804459,1.1596651713216597,1.1374493837356567,1.1374493837356567,117309,0.0,0
2004-02-10,1.1552215724643702,1.1552215724643702,1.1107900142669678,1.1107900142669678,32636,0.0,0
2004-02-11,1.11079029940493,1.133006084206385,1.11079029940493,1.1285629272460938,35439,0.0,0
2004-02-12,1.1330060360209804,1.1552218198776245,1.1330060360209804,1.1552218198776245,43484,0.0,0
2004-02-13,1.146335506334967,1.1552218198776245,1.146335506334967,1.1552218198776245,49554,0.0,0
2004-02-16,1.1552218198776245,1.1552218198776245,1.1330060360209804,1.1552218198776245,39434,0.0,0
2004-02-17,1.1552218690078397,1.1552218690078397,1.1285629272460938,1.1285629272460938,387618,0.0,0
2004-02-18,1.1330061811970484,1.1552219679002793,1.1196767091751099,1.1196767091751099,185237,0.0,0
2004-02-19,1.1196765421161308,1.1196765421161308,1.0885744453721302,1.1019039154052734,215924,0.0,0
2004-02-20,1.0974611721592373,1.0974611721592373,1.0752453804016113,1.0752453804016113,265062,0.0,0
2004-02-23,1.075245119247513,1.0841314337922672,1.0308134405905167,1.0663588047027588,521898,0.0,0
2004-02-24,1.0663588047027588,1.0841314337922672,1.0619156474303817,1.0663588047027588,193975,0.0,0
2004-02-25,1.0708019619751359,1.0708019619751359,1.0619156474303817,1.0663588047027588,685656,0.0,0
2004-02-26,1.0663588318535673,1.0663588318535673,1.0352566242218018,1.0352566242218018,488206,0.0,0
2004-02-27,1.0352565398625757,1.0619155879364888,1.0352565398625757,1.0485860109329224,162034,0.0,0
2004-03-01,1.0441428539094735,1.0619155879364888,1.0441428539094735,1.0485860109329224,108828,0.0,0
2004-03-02,1.0441426038742065,1.057472177685811,1.0396994479147366,1.0441426038742065,856187,0.0,0
2004-03-03,1.0396996968860246,1.0485860109329224,1.0263702258156777,1.0485860109329224,143111,0.0,0
2004-03-04,1.0485860963783178,1.0485860963783178,1.0352566242218018,1.0352566242218018,146953,0.0,0
2004-03-05,1.0352566242218018,1.039699781607307,1.0308134668362963,1.0352566242218018,231488,0.0,0
2004-03-08,1.0352568728280336,1.0663590879286746,1.0352568728280336,1.0397000312805176,31106,0.0,0
2004-03-09,1.0663588047027588,1.0663588047027588,1.048586069680025,1.0663588047027588,427245,0.0,0
2004-03-10,1.0663588712457435,1.0974609740932182,1.0619157136961042,1.093017816543579,156152,0.0,0
2004-03-11,1.0930177483370214,1.0930177483370214,1.0663588047027588,1.0663588047027588,220299,0.0,0
2004-03-12,1.066358515287116,1.0708016713535957,1.05302894115448,1.05302894115448,176767,0.0,0
2004-03-15,1.0850777050372418,1.0850777050372418,1.0392938770785103,1.0759209394454956,56955,0.07,0
2004-03-16,1.0530292431083703,1.0530292431083703,1.02098055691337,1.0438724756240845,79634,0.0,0
2004-03-17,1.043872362287773,1.043872362287773,1.0209804460625018,1.0255588293075562,465150,0.0,0
2004-03-18,1.0438722598743835,1.0759209394454956,1.0072451975073984,1.0759209394454956,198548,0.0,0
2004-03-19,1.0759210648658515,1.085077831525004,1.0576075315475464,1.0576075315475464,93343,0.0,0
2004-03-22,1.0759212613577347,1.0759212613577347,1.0301374197006226,1.0301374197006226,118026,0.0,0
2004-03-23,1.025558767319883,1.053029065129826,1.025558767319883,1.0347155332565308,59897,0.0,0
2004-03-24,1.053029179573059,1.053029179573059,1.043872412641254,1.053029179573059,159262,0.0,0
2004-03-25,1.0530292431083703,1.0530292431083703,1.0392940918819418,1.0438724756240845,65623,0.0,0
2004-03-26,1.0484507961071565,1.053029179573059,1.043872412641254,1.053029179573059,119199,0.0,0
2004-03-29,1.053029179573059,1.053029179573059,1.0484507961071565,1.053029179573059,96383,0.0,0
2004-03-30,1.0484506821615023,1.0484506821615023,1.0347155332565308,1.0347155332565308,567130,0.0,0
2004-03-31,1.0118238830377777,1.0301374197006226,1.0118238830377777,1.0301374197006226,278379,0.0,0
2004-04-01,1.0301374197006226,1.0347158038663338,1.0255590355349113,1.0301374197006226,188166,0.0,0
2004-04-02,1.0347156457094486,1.053029179573059,1.0301372622435458,1.053029179573059,687887,0.0,0
2004-04-05,1.0530292112019914,1.0530292112019914,1.0392940603917327,1.0484508275985718,764293,0.0,0
2004-04-06,1.0438726272661256,1.0484510116733645,1.0347158584516478,1.0392942428588867,190027,0.0,0
2004-04-07,1.0484506821615023,1.0484506821615023,1.0301371502882068,1.0347155332565308,378194,0.0,0
2004-04-08,1.0484507961071565,1.053029179573059,1.0347156457094486,1.053029179573059,147174,0.0,0
2004-04-13,1.0484508593662274,1.0484508593662274,1.0392940918819418,1.0438724756240845,89520,0.0,0
2004-04-14,1.0392940603917327,1.0530292112019914,1.0392940603917327,1.0484508275985718,711969,0.0,0
2004-04-15,1.0530291482179701,1.066764298206699,1.039293998229241,1.0576075315475464,873383,0.0,0
2004-04-16,1.0667646258858257,1.0667646258858257,1.0576078564139793,1.0621862411499023,334134,0.0,0
2004-04-19,1.062185791057876,1.0759209394454956,1.057607408262003,1.0759209394454956,122382,0.0,0
2004-04-20,1.0759212648672065,1.0804996490478516,1.0667644965059162,1.0804996490478516,32544,0.0,0
2004-04-21,1.075921329554788,1.0850780984666104,1.0667645606429657,1.071342945098877,128522,0.0,0
2004-04-22,1.0667646258858257,1.0667646258858257,1.0530294716780562,1.0621862411499023,115164,0.0,0
2004-04-23,1.0576075630389619,1.0576075630389619,1.053029179573059,1.053029179573059,184841,0.0,0
2004-04-26,1.053029179573059,1.0621859465048644,1.053029179573059,1.053029179573059,90933,0.0,0
2004-04-27,1.0576077917311433,1.071342945098877,1.0530294072752322,1.071342945098877,147910,0.0,0
2004-04-28,1.0713427134366698,1.0713427134366698,1.053029179573059,1.053029179573059,70037,0.0,0
2004-04-29,1.0621859465048644,1.0667643299707672,1.053029179573059,1.053029179573059,75268,0.0,0
2004-04-30,1.053029179573059,1.0576075630389619,1.053029179573059,1.053029179573059,155218,0.0,0
2004-05-03,1.0530291482179701,1.0576075315475464,1.0530291482179701,1.0576075315475464,30314,0.0,0
2004-05-04,1.0530293960806034,1.0530293960806034,1.0347158584516478,1.0392942428588867,375741,0.0,0
2004-05-05,1.0347156457094486,1.0576075630389619,1.0347156457094486,1.053029179573059,338040,0.0,0
2004-05-06,1.053029179573059,1.053029179573059,1.053029179573059,1.053029179573059,228534,0.0,0
2004-05-07,1.0576075315475464,1.0576075315475464,1.0530291482179701,1.0576075315475464,1547340,0.0,0
2004-05-10,1.0576075630389619,1.0576075630389619,1.053029179573059,1.053029179573059,306038,0.0,0
2004-05-11,1.053029179573059,1.053029179573059,1.0484507961071565,1.053029179573059,217446,0.0,0
2004-05-12,1.0347155332565308,1.053029065129826,1.0347155332565308,1.0347155332565308,23619,0.0,0
2004-05-13,1.0392943174702864,1.0621862411499023,1.0392943174702864,1.0621862411499023,119709,0.0,0
2004-05-14,1.062185791057876,1.0759209394454956,1.057607408262003,1.0759209394454956,17790,0.0,0
2004-05-17,1.071342945098877,1.075921329554788,1.0667645606429657,1.071342945098877,53565,0.0,0
2004-05-18,1.0713430106217487,1.0713430106217487,1.0576078564139793,1.0621862411499023,101810,0.0,0
2004-05-19,1.0621859148771227,1.066764298206699,1.0530291482179701,1.0576075315475464,60640,0.0,0
2004-05-20,1.053029179573059,1.053029179573059,1.053029179573059,1.053029179573059,43324,0.0,0
2004-05-21,1.0484508275985718,1.0530292112019914,1.0392940603917327,1.0484508275985718,165720,0.0,0
2004-05-24,1.0484507961071565,1.053029179573059,1.0392940291753512,1.053029179573059,8735,0.0,0
2004-05-25,1.0530293960806034,1.0530293960806034,1.0392942428588867,1.0392942428588867,35383,0.0,0
2004-05-26,1.0438724439951523,1.0530292112019914,1.0438724439951523,1.0484508275985718,27386,0.0,0
2004-05-27,1.043872412641254,1.053029179573059,1.043872412641254,1.053029179573059,240859,0.0,0
2004-05-28,1.0530292112019914,1.0530292112019914,1.0484508275985718,1.0484508275985718,405082,0.0,0
2004-05-31,1.0347155957976646,1.0484507455328274,1.0255588293075562,1.0255588293075562,76634,0.0,0
2004-06-01,1.0255590355349113,1.0347158038663338,1.016402267203489,1.0301374197006226,129721,0.0,0
2004-06-02,1.0301374197006226,1.039294188032045,1.0255590355349113,1.0301374197006226,205534,0.0,0
2004-06-03,1.0301372931848933,1.0484508275985718,1.0301372931848933,1.0484508275985718,44700,0.0,0
2004-06-04,1.0301371502882068,1.0347155332565308,1.025558767319883,1.0347155332565308,222014,0.0,0
2004-06-07,1.0392939162248545,1.0392939162248545,1.0301371502882068,1.0347155332565308,190646,0.0,0
2004-06-08,1.0347157081397989,1.0530292431083703,1.0347157081397989,1.0438724756240845,66886,0.0,0
2004-06-09,1.0392942428588867,1.0392942428588867,1.0347158584516478,1.0392942428588867,851169,0.0,0
2004-06-10,1.0392942428588867,1.0438726272661256,1.0347158584516478,1.0392942428588867,195124,0.0,0
2004-06-11,1.0392939162248545,1.0392939162248545,1.0301371502882068,1.0347155332565308,109831,0.0,0
2004-06-15,1.0392939162248545,1.0392939162248545,1.0301371502882068,1.0347155332565308,62463,0.0,0
2004-06-16,1.0484506821615023,1.0484506821615023,1.0347155332565308,1.0347155332565308,63403,0.0,0
2004-06-17,1.016402496676705,1.016402496676705,0.9523049947281644,0.9980889558792114,535529,0.0,0
2004-06-18,1.0255592670754514,1.0255592670754514,0.9889321854804647,0.9980889558792114,107883,0.0,0
2004-06-21,1.0072454578188175,1.0072454578188175,0.9935103058815004,0.9935103058815002,103193,0.0,0
2004-06-22,0.9843535423278807,0.988931926327473,0.9797751583282887,0.9843535423278809,123981,0.0,0
2004-06-23,0.9843535697797379,0.993510338034288,0.9843535697797379,0.9889319539070129,141916,0.0,0
2004-06-24,0.9889319539070129,1.0026671062888382,0.9889319539070129,0.9889319539070129,331740,0.0,0
2004-06-25,0.9889320747031389,0.9889320747031389,0.9706184267997743,0.9706184267997742,196213,0.0,0
2004-06-28,0.9660399281834299,0.9660399281834299,0.9568831598903007,0.9614615440368652,413324,0.0,0
2004-06-29,0.9568831598903007,0.9614615440368653,0.9477263915971716,0.9614615440368652,939732,0.0,0
