Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-24,7.926070098655444,7.9820628405013645,7.851413307300695,7.876298904418945,637094,0.0,0
2009-08-25,7.9136267850877635,7.9260692857109944,7.664770246110027,7.714541435241699,1617691,0.0,0
2009-08-26,7.814084321820841,7.963397887591587,7.764312539911224,7.901183605194092,1068966,0.0,0
2009-08-27,7.93229178812665,8.05671977594318,7.882520593000039,7.9633989334106445,1524113,0.0,0
2009-08-28,8.255803856283121,8.877944291210763,8.255803856283121,8.647751808166504,4788976,0.0,0
2009-08-31,8.55443203780971,8.753516811736517,8.436225601620523,8.697524070739746,3280328,0.0,0
2009-09-01,8.84683679663672,9.04592153798145,8.703744193805699,8.747294425964355,2122137,0.0,0
2009-09-02,8.529545537466058,8.821951713183712,8.523323990610088,8.734851837158203,4465179,0.0,0
2009-09-03,8.722407146037801,9.021034200288614,8.709964055451076,8.927713394165039,1962050,0.0,0
2009-09-04,8.927717606808935,8.927717606808935,8.77218246099916,8.865503311157227,2868760,0.0,0
2009-09-07,8.927718279093147,9.238788594137237,8.921496730395576,9.108139038085938,2132928,0.0,0
2009-09-08,9.28022754983005,9.299348727054172,9.076266097318102,9.120882987976074,2305430,0.35,0
2009-09-09,9.050771936886166,9.082640974155222,8.85318499995041,8.94879150390625,3366181,0.0,0
2009-09-10,9.018902873745374,9.190995309793811,8.89780126189195,9.178247451782227,2228469,0.0,0
2009-09-11,9.114509462205497,9.197368710971608,8.91692192932457,8.993407249450684,2730704,0.0,0
2009-09-14,8.980661724417967,9.15275357578262,8.865933418273926,8.865933418273926,1112751,0.0,0
2009-09-15,8.95516649377267,9.063520868612484,8.885054481904909,8.916923522949219,1334962,0.0,0
2009-09-16,9.031650213439384,9.1400045689142,8.96153882195327,8.993407249450684,3319063,0.0,0
2009-09-17,9.038024986416186,9.165500531868537,8.961539659144776,9.044398307800293,3529880,0.0,0
2009-09-18,9.08901652754823,9.108137710186426,8.821317539207714,8.89142894744873,2240665,0.0,0
2009-09-21,8.865932361561418,8.974286724927051,8.865932361561418,8.897801399230957,785132,0.0,0
2009-09-22,8.923296067723703,8.99978138964775,8.865931924317842,8.910548210144043,1515767,0.0,0
2009-09-23,8.974288364988917,8.974288364988917,8.763953528922883,8.802196502685547,2034450,0.0,0
2009-09-24,8.859559059143066,8.89780202862192,8.808568838405517,8.859559059143066,1776453,0.0,0
2009-09-25,8.840436520535999,8.853184377688146,8.73208216614789,8.795820236206055,1730676,0.0,0
2009-09-28,8.751203967088282,8.83406322092275,8.712961608611653,8.757577896118164,910746,0.0,0
2009-09-29,8.846813201904297,8.942419728889378,8.80857022639938,8.846813201904297,1146671,0.0,0
2009-09-30,8.923296599087331,9.09538903955266,8.897801490261136,9.057146072387695,1772970,0.0,0
2009-10-01,9.03802438048893,9.08264066644325,8.834062913587806,8.853184700012207,1242453,0.0,0
2009-10-02,8.827690765572486,8.923297278992564,8.700214603877194,8.770326614379883,1282220,0.0,0
2009-10-05,8.770326614379883,8.770326614379883,8.770326614379883,8.770326614379883,0,0.0,0
2009-10-06,8.897802700428226,8.910549952649374,8.73845809662962,8.76395320892334,715566,0.0,0
2009-10-07,8.853185452750909,8.853185452750909,8.70658811695599,8.744831085205078,1035926,0.0,0
2009-10-08,8.700212902030811,8.73208193622074,8.617354264128773,8.7257080078125,1815402,0.0,0
2009-10-09,8.770324591387283,8.770324591387283,8.604606105689701,8.610980033874512,1390589,0.0,0
2009-10-12,8.62372993483815,8.630103864983425,8.496254371189863,8.540870666503906,756232,0.0,0
2009-10-13,8.655596934534875,8.751203432740047,8.585485543041168,8.591858863830566,961297,0.0,0
2009-10-14,8.610981930352668,8.700214513187559,8.610981930352668,8.63010311126709,663853,0.0,0
2009-10-15,8.649224061727743,8.744831179455218,8.56636480283781,8.732083320617676,1912478,0.0,0
2009-10-16,8.78307372803674,8.987035218838322,8.757578617667965,8.859559059143066,870819,0.0,0
2009-10-19,8.853186729134801,8.878681842359427,8.64922521548634,8.802196502685547,1347227,0.0,0
2009-10-20,8.897802459741872,8.910549711618206,8.840438306669851,8.865933418273926,1983480,0.0,0
2009-10-21,8.878678407343083,8.89779958290102,8.763950138293042,8.885051727294922,935525,0.0,0
2009-10-22,8.89142565509797,8.89779958290102,8.802193097260126,8.885051727294922,559915,0.0,0
2009-10-23,8.923296067723703,8.923296067723703,8.834062888219997,8.910548210144043,1210509,0.0,0
2009-10-26,8.83406408737614,8.904176097878826,8.76395268472484,8.770326614379883,825833,0.0,0
2009-10-27,8.763952349484072,8.840437678864678,8.68109309069224,8.751204490661621,1305414,0.0,0
2009-10-28,8.85956063362344,9.038027045772477,8.827692195887492,8.955167770385742,2407695,0.0,0
2009-10-29,8.999783287053887,9.140006710736646,8.955166991821322,9.082642555236816,2389648,0.0,0
2009-10-30,9.050772381809763,9.082641420645457,8.853185435160903,8.936044692993164,3187365,0.0,0
2009-11-02,8.757579065200483,8.942418776782686,8.725710023648087,8.827691078186035,805788,0.0,0
2009-11-03,8.802195109255678,8.923296725938824,8.744830961618426,8.814942359924316,879550,0.0,0
2009-11-04,8.88505574852309,9.089017275571777,8.814944334511924,8.955167770385742,1980589,0.0,0
2009-11-05,8.987034768235247,9.044398307800293,8.897801582492928,9.044398307800293,979657,0.0,0
2009-11-06,9.069893541521221,9.07626747084426,8.929670743522491,8.974287033081055,864842,0.0,0
2009-11-09,9.025277661912364,9.063520631736331,8.95516625972837,9.018903732299805,974282,0.0,0
2009-11-10,9.063519248788088,9.203742031760315,8.993407249450684,8.993407249450684,1363104,0.0,0
2009-11-11,9.050772237035748,9.127257564307158,9.031651057180731,9.044398307800293,1269711,0.0,0
2009-11-12,9.089017536936952,9.127259906460388,9.025279443929222,9.06989574432373,859266,0.0,0
2009-11-13,9.203743328739804,9.203743328739804,9.018903627091506,9.050772666931152,1126140,0.0,0
2009-11-16,9.133632135685076,9.152753316884413,9.08901584360283,9.140006065368652,514531,0.0,0
2009-11-17,9.152753975781119,9.178249088499395,9.063521385192871,9.063521385192871,438453,0.0,0
2009-11-18,9.114511190648582,9.159127483886865,9.006156814625832,9.038025856018066,726841,0.0,0
2009-11-19,9.127257997835478,9.15275310813692,8.999782446328268,9.050772666931152,809717,0.0,0
2009-11-20,8.999782162813196,9.063520240484584,8.89780172482006,8.936044692993164,715825,0.0,0
2009-11-23,9.04439958228645,9.101763737786282,8.955166991821322,9.082642555236816,777130,0.0,0
2009-11-24,9.08264214925635,9.120885120497311,8.987035632931056,9.038025856018066,951014,0.0,0
2009-11-25,9.06989574432373,9.165502883835327,9.03802730567137,9.06989574432373,1394732,0.0,0
2009-11-26,9.140005432713854,9.146379361956239,9.01252988712293,9.025277137756348,725548,0.0,0
2009-11-27,9.025277580465797,9.082641730758386,8.859559059143066,8.859559059143066,1271960,0.0,0
2009-11-30,9.05714660721891,9.127258008668242,8.878680834897002,9.031651496887207,1076595,0.0,0
2009-12-01,8.891427795482649,9.02527727231148,8.878680544659186,8.936044692993164,931668,0.0,0
2009-12-02,9.146378401123194,9.241984898310024,9.08901425967058,9.216489791870117,2222247,0.0,0
2009-12-03,9.171875500545147,9.229239046611157,9.108137416669914,9.203743934631348,914074,0.0,0
2009-12-04,9.203744595890218,9.203744595890218,9.082642957248218,9.127259254455566,860132,0.0,0
2009-12-07,9.159127710396003,9.388583719962096,9.127258668215633,9.363088607788086,2086215,0.0,0
2009-12-08,9.350340645188885,9.433199905421636,9.216491164482344,9.241986274719238,1362329,0.0,0
2009-12-09,9.133632135685076,9.216491398017384,9.095389773286406,9.140006065368652,1641596,0.0,0
2009-12-10,9.178247138931892,9.394955854931478,9.171873817994667,9.292975425720215,2558543,0.0,0
2009-12-11,9.337592487561908,9.337592487561908,9.146379470825195,9.146379470825195,1039580,0.0,0
2009-12-14,9.146378619294483,9.305723190307617,9.12725683311997,9.305723190307617,555757,0.0,0
2009-12-15,9.363088331319815,9.407705232195477,9.248360633850098,9.248360633850098,961314,0.0,0
2009-12-16,9.248359047486682,9.363086725277254,9.248359047486682,9.305723190307617,701008,0.0,0
2009-12-17,9.34396435129166,9.363085527168108,9.15912469688273,9.235610008239746,2700033,0.0,0
2009-12-18,9.146380060834817,9.388583312038747,9.114511020039123,9.318471908569336,1165019,0.0,0
2009-12-21,9.471441397874331,9.637159903135649,9.382208824157715,9.382208824157715,873452,0.0,0
2009-12-22,9.375835315070352,9.51605871871308,9.343966276808185,9.40770435333252,699760,0.0,0
2009-12-23,9.43320112939694,9.535181583576671,9.407706015852007,9.509686470031738,586935,0.0,0
2009-12-24,9.554302215576172,9.573424005520309,9.490564739316639,9.554302215576172,316558,0.0,0
2009-12-29,9.598918255288325,9.726393804207211,9.592544325879539,9.694524765014648,278052,0.0,0
2009-12-30,9.796504884114427,9.796504884114427,9.611665192257602,9.637160301208496,335553,0.0,0
2009-12-31,9.70726989831415,9.841119347442211,9.700896578147086,9.796503067016602,482632,0.0,0
2010-01-04,9.962223721669993,9.968597651078777,9.694524765014648,9.694524765014648,477384,0.0,0
2010-01-05,9.879364889176166,9.879364889176166,9.6499088912218,9.720020294189453,789939,0.0,0
2010-01-06,9.751888710597067,9.751888710597067,9.586170196533203,9.586170196533203,513489,0.0,0
2010-01-07,9.579797472960955,9.65628281034341,9.465069770812988,9.465069770812988,765564,0.0,0
2010-01-08,9.547927585144468,9.662655884986972,9.414078712463379,9.414078712463379,703244,0.0,0
2010-01-11,9.509684340688716,9.751888169058692,9.465068053938118,9.611664772033691,796803,0.0,0
2010-01-12,9.560677072370627,9.611667301461818,9.35671615600586,9.35671615600586,967288,0.0,0
2010-01-13,9.36946136646028,9.49693691139383,9.241985821526733,9.44594669342041,1300912,0.0,0
2010-01-14,9.516058823893783,9.662655550528195,9.337592450793604,9.375835418701172,721017,0.0,0
2010-01-15,9.484190383050581,9.579796897068375,9.388583261181395,9.547927856445312,1110444,0.0,0
2010-01-18,9.445946712966041,9.49693693104497,9.273854878912495,9.40770435333252,1333898,0.0,0
2010-01-19,9.261107038994963,9.292976077320887,9.012529877325717,9.044398307800293,1646865,0.0,0
2010-01-20,9.108136817072241,9.146379786450092,8.961540084801795,9.050772666931152,1255786,0.0,0
2010-01-21,8.967913373451035,9.388582995800776,8.967913373451035,9.261107444763184,1869416,0.0,0
2010-01-22,9.082642567768719,9.12088554077185,8.95516700417734,9.063521385192871,1557714,0.0,0
2010-01-25,8.955165407241427,9.254733384149084,8.955165407241427,9.178247451782227,1397513,0.0,0
2010-01-27,9.248357864058194,9.292974143720315,9.063518209649263,9.235610008239746,2590701,0.0,0
2010-01-28,9.165502437895816,9.241987781072863,9.095391025279726,9.197371482849121,1131217,0.0,0
2010-01-29,9.108136384452143,9.190995640959008,8.987034768235247,9.044398307800293,1108090,0.0,0
2010-02-01,8.993410488264956,9.254736185955016,8.974289303310101,9.171876907348633,1444268,0.0,0
2010-02-02,9.15912829868287,9.15912829868287,8.923298343963161,9.127259254455566,992410,0.0,0
2010-02-03,9.114509892631553,9.229237574313007,9.038024568893476,9.190995216369629,1059522,0.0,0
2010-02-04,9.140004782815822,9.229237354458933,9.025276496016046,9.101761817932129,692731,0.0,0
2010-02-05,8.961541522757026,9.267482895465212,8.961541522757026,9.197371482849121,1138474,0.0,0
2010-02-08,9.210116601236157,9.343966072732865,9.127257346704736,9.299349784851074,1996978,0.0,0
2010-02-09,9.248361330508756,9.452322237242317,9.241987400210471,9.369462966918945,1336340,0.0,0
2010-02-10,9.350340821139293,9.420452223647233,9.337592961855275,9.388583183288574,1773552,0.0,0
2010-02-11,9.401330424109815,9.53517989852984,9.369461385847648,9.40770435333252,794846,0.0,0
2010-02-12,9.375835183816408,9.52880583591173,9.280228678219665,9.496936798095703,1255220,0.0,0
2010-02-15,9.433199452592559,9.547927139225537,9.426825523376465,9.426825523376465,575342,0.0,0
2010-02-16,9.350339897143211,9.369461076328307,9.082640957146575,9.159126281738281,2208040,0.0,0
2010-02-17,9.235611929904493,9.273854897465872,8.987034768235247,9.044398307800293,2943503,0.0,0
2010-02-18,9.044399178015388,9.120885120497311,9.01253074447456,9.038025856018066,2650723,0.0,0
2010-02-19,9.069895096416712,9.229239709701769,9.050773913020915,9.127259254455566,2102965,0.0,0
2010-02-22,9.222862760272521,9.248357864058194,9.178245872759177,9.235610008239746,1417149,0.0,0
2010-02-23,8.95516615526359,9.076267777232594,8.814942744679971,9.050772666931152,2168656,0.0,0
2010-02-24,8.987033838529264,8.987033838529264,8.763951201176972,8.795820236206055,2955326,0.0,0
2010-02-25,8.82768872934808,8.82768872934808,8.585484928986517,8.610980033874512,1411847,0.0,0
2010-02-26,8.630103540492335,8.661972582168993,8.515375233596933,8.63647747039795,1969112,0.0,0
2010-03-01,8.617355630336617,8.783073540265116,8.617355630336617,8.732083320617676,1504102,0.0,0
2010-03-02,8.802197085912363,8.821318270134928,8.528124144699177,8.604609489440918,1518809,0.0,0
2010-03-03,8.76683667928008,8.85768433016486,8.539716314361717,8.565672874450684,1947142,0.24,0
2010-03-04,8.559182940886842,8.695455025896335,8.49429185493428,8.520248413085938,2516138,0.0,0
2010-03-05,8.591627699907484,8.753856322423198,8.572160438484461,8.663008689880371,2450325,0.0,0
2010-03-08,8.760348321962462,8.779815589399018,8.572163086467029,8.578652381896973,1005587,0.0,0
2010-03-09,8.62407530660526,8.747368812561035,8.617586011856742,8.747368812561035,1882703,0.0,0
2010-03-10,8.812260222358947,8.903108489185962,8.77981436857407,8.838216781616211,1711806,0.0,0
2010-03-11,8.857683606641379,8.909596722578886,8.844705637083582,8.877151489257812,1173049,0.0,0
2010-03-12,8.890129458815611,8.916086016784364,8.844705637083582,8.877151489257812,1082420,0.0,0
2010-03-15,8.890130996704102,8.99395724653984,8.825239899983398,8.890130996704102,1576688,0.0,0
2010-03-16,8.9680004262151,9.136718386773492,8.93555518821431,9.01342487335205,1715262,0.0,0
2010-03-17,9.039378719826894,9.091291827658456,8.93555250416377,9.065335273742676,2323810,0.0,0
2010-03-18,9.019912486071767,9.058847633476285,8.935554134592797,8.948532104492188,2054092,0.0,0
2010-03-19,8.890129781579601,8.993956017224116,8.818749399287292,8.967999458312988,1442025,0.0,0
2010-03-22,8.94853242133773,8.967999686302688,8.870662742624694,8.903108596801758,753246,0.0,0
2010-03-23,8.864175522204144,9.032893508321726,8.85768622607962,8.987469673156738,1499575,0.0,0
2010-03-24,9.032892632642936,9.247034433165883,9.032892632642936,9.188632011413574,1877267,0.0,0
2010-03-25,9.117248877896918,9.188629250337838,8.967998220616508,9.058846473693848,1949278,0.0,0
2010-03-26,9.091292127545763,9.344368381859391,9.058846279367506,9.318411827087402,1325979,0.0,0
2010-03-29,9.389792816850184,9.474151774572421,9.260010042990237,9.318411827087402,1386554,0.0,0
2010-03-30,9.34437116395126,9.389795612466237,9.26001279996616,9.29894733428955,1157643,0.0,0
2010-03-31,9.311924564557481,9.370326357510464,9.272989417068986,9.324902534484863,1132917,0.0,0
2010-04-01,9.305434409596709,9.344368934631348,9.214586153094018,9.344368934631348,1411129,0.0,0
2010-04-06,9.376814230037649,9.376814230037649,9.227564194811979,9.318411827087402,1094841,0.0,0
2010-04-07,9.279480572089035,9.389796123430454,9.240545416793646,9.337882995605469,820660,0.0,0
2010-04-08,9.337881177646604,9.461174677514048,9.292456735503292,9.357348442077637,800992,0.0,0
2010-04-09,9.376815884917809,9.396283149719238,9.318413471660334,9.396283149719238,431106,0.0,0
2010-04-12,9.376817348050809,9.38330664361492,9.227567263195962,9.253523826599121,1828335,0.0,0
2010-04-13,9.35085932556484,9.454685562976715,9.344370031013302,9.396283149719238,1192279,0.0,0
2010-04-14,9.41575039174149,9.428728361107002,9.279478309711312,9.350858688354492,1134598,0.0,0
2010-04-15,9.260012663361154,9.31841446398469,9.130229233922396,9.247034072875977,1653304,0.0,0
2010-04-16,9.247032059891012,9.389793429883992,9.221075503424391,9.376814842224121,1096342,0.0,0
2010-04-19,9.272990685191033,9.337882400261693,9.195120998418195,9.27947998046875,815037,0.0,0
2010-04-20,9.279479967129472,9.331393091570073,9.149697156027973,9.234055519104004,929300,0.0,0
2010-04-21,9.29245808849807,9.383306367159152,9.272990821232575,9.331393241882324,835478,0.0,0
2010-04-22,9.247033151269067,9.266500416203371,9.032891380432144,9.097783088684082,1491091,0.0,0
2010-04-23,8.980977957520423,9.019912486071767,8.864173134160046,8.948532104492188,2554250,0.0,0
2010-04-27,8.896618932742877,9.032891019544971,8.844705815756667,8.916086196899414,3226686,0.0,0
2010-04-28,8.805772026733232,9.019913822042428,8.799283350249064,8.935555458068848,1152965,0.0,0
2010-04-29,8.922576769928973,9.097784029006235,8.903109502982586,9.052359580993652,1206550,0.0,0
2010-04-30,8.97448721199457,9.01991102757729,8.909595516430905,8.9550199508667,2602115,0.0,0
2010-05-03,8.903109331360275,9.07182667306542,8.903109331360275,9.01342487335205,575110,0.0,0
2010-05-04,9.000446592108347,9.052359717315994,8.922576904296875,8.922576904296875,548304,0.0,0
2010-05-05,8.883641701376051,9.065338257441857,8.877153024901267,8.890130996704102,1242800,0.0,0
2010-05-06,8.890132102113665,8.922577963935005,8.708436142308832,8.76034927368164,1750565,0.0,0
2010-05-07,8.442379456722708,8.598118818879529,8.306107360122187,8.448868751525879,3701494,0.0,0
2010-05-10,8.43589118884251,8.494293611474099,8.35802149828482,8.42291259765625,2023602,0.0,0
2010-05-11,8.435890966347745,8.565673780520902,8.325575419587244,8.351531982421875,1246700,0.0,0
2010-05-12,8.494292577441648,8.533227108554247,8.409933601560066,8.448868751525879,1867171,0.0,0
2010-05-13,8.572160356773637,8.591627618011094,8.390464474566846,8.435888290405273,2657819,0.0,0
2010-05-14,8.604607970801064,8.766836625067208,8.51375970162487,8.53322696685791,1756740,0.0,0
2010-05-17,8.435890092358555,8.468335947253653,8.221748316445401,8.37099838256836,1461461,0.0,0
2010-05-18,8.416423375630401,8.487803765970346,8.33206439494506,8.396955490112305,1498972,0.0,0
2010-05-19,8.273659151548003,8.306104997481544,8.124409126647969,8.247702598571777,2380901,0.0,0
2010-05-20,8.260682829995673,8.390466249305188,8.189302444458008,8.189302444458008,1345338,0.0,0
2010-05-21,6.4242556165615,6.83956126894726,6.184157239337226,6.534571170806885,14865996,0.0,0
2010-05-24,6.644885135491611,6.781157221734356,6.573504754641857,6.670841693878174,4412716,0.0,0
2010-05-25,6.683820062547741,6.781156998580906,6.5929718017578125,6.5929718017578125,3540344,0.0,0
2010-05-26,6.787647586964381,6.787647586964381,6.528081962145831,6.5540385246276855,2918689,0.0,0
2010-05-27,6.554038373045034,6.586483611257007,6.326917992441723,6.456700801849365,4077635,0.0,0
2010-05-28,6.489144861607626,6.554036557764933,6.41776449091705,6.521590709686279,3548389,0.0,0
2010-05-31,6.586483019720717,6.722755112073369,6.554037784422672,6.6319074630737305,1515227,0.0,0
2010-06-01,6.567016687668355,6.625419109666478,6.521592856715718,6.586483955383301,1849598,0.0,0
2010-06-02,6.748711496622394,6.781157349932278,6.670841819990579,6.729244232177734,2085744,0.0,0
2010-06-03,6.748711237516051,6.872005351589289,6.716266004305031,6.8071136474609375,1276183,0.0,0
2010-06-04,6.826581166649172,6.949874655306644,6.768178759812903,6.872004985809326,1304735,0.0,0
2010-06-07,6.748710944237762,6.761689532040685,6.618928160474176,6.703287124633789,1329534,0.0,0
2010-06-08,6.696797578929319,6.833069651470467,6.683819610467502,6.781156539916992,1543495,0.0,0
2010-06-09,6.910940782834511,7.112104596859184,6.88498422155906,7.014767646789551,1521474,0.0,0
2010-06-10,7.092636085430931,7.105614054363624,7.008277121382488,7.047211647033691,2229849,0.0,0
2010-06-11,7.112105583077012,7.1380621479517945,6.9498768978962895,7.008279323577881,1968303,0.0,0
2010-06-15,7.086146865662059,7.112103422652087,7.027744457721213,7.0731682777404785,1594890,0.0,0
2010-06-16,7.131571933429682,7.131571933429682,7.008278420868754,7.040724277496338,1605326,0.0,0
2010-06-17,7.079657571701269,7.209440356651408,7.0537010147112404,7.0731682777404785,2918056,0.0,0
2010-06-18,7.189973633434832,7.202952222330826,7.060190838740791,7.10561466217041,908627,0.0,0
2010-06-21,7.196462927882829,7.235397456864451,7.060190838740791,7.10561466217041,628529,0.0,0
2010-06-22,7.099126076802098,7.112104666994429,7.034234982400172,7.040724277496338,736579,0.0,0
2010-06-23,7.03423512046472,7.03423512046472,6.859027862548828,6.859027862548828,955970,0.0,0
2010-06-24,7.008278450586605,7.0407243073517725,6.8330711953666485,6.846049785614014,893469,0.0,0
2010-06-25,6.8200932239725285,6.923919470538468,6.8200932239725285,6.846049785614014,1120894,0.0,0
2010-06-28,6.839558945127927,6.975831017669075,6.722754134706056,6.781156539916992,1135118,0.0,0
2010-06-29,6.748711797346907,6.910940452272103,6.748711797346907,6.878495216369629,838643,0.0,0
2010-06-30,6.716267244979645,6.794136933006393,6.579995136219519,6.7681803703308105,1503771,0.0,0
2010-07-01,6.592972925055978,6.742223620436114,6.586483629853961,6.683821201324463,850032,0.0,0
2010-07-02,6.703287618964972,6.7616900306787295,6.592972089917469,6.696798324584961,567451,0.0,0
2010-07-05,6.703287417610338,6.813602943344162,6.560526039804244,6.612439155578613,879790,0.0,0
2010-07-06,6.560526565403452,6.651374834713523,6.528081329584975,6.644885540008545,725192,0.0,0
2010-07-07,6.560528022886715,6.735735305725831,6.560528022886715,6.677332878112793,1056862,0.0,0
2010-07-08,6.729244321296062,6.774668145219561,6.618928789893407,6.748711585998535,1209008,0.0,0
2010-07-09,6.813603841711827,6.884984230599738,6.7616907190927575,6.826582431793213,634221,0.0,0
2010-07-12,6.787647705590406,6.8460501269085805,6.768180438102107,6.794137001037598,342093,0.0,0
2010-07-13,6.904452703792643,6.9498765352398895,6.833071689971782,6.8395609855651855,411097,0.0,0
2010-07-14,6.936896795064268,6.936896795064268,6.690309791891117,6.748711585998535,1030409,0.0,0
2010-07-15,6.8136027377449855,6.8136027377449855,6.690309246214504,6.72275447845459,1044136,0.0,0
2010-07-16,6.683820689385205,6.781157634547048,6.638396245303568,6.644885540008545,887301,0.0,0
2010-07-19,6.6643534420121435,6.7032879726401084,6.618928997808577,6.638396263122559,712175,0.0,0
2010-07-20,6.618929608305808,6.638396875415355,6.502125386795266,6.5086140632629395,1305451,0.0,0
2010-07-21,6.560527355092002,6.677332198428538,6.5540386784591895,6.599462509155273,1297109,0.0,0
2010-07-22,6.560526582993801,6.586483143030102,6.430743782812296,6.450211048126221,1394791,0.0,0
2010-07-23,6.5280824937979265,6.567017031264935,6.482658041615329,6.534571170806885,2360477,0.0,0
2010-07-26,6.599462101537031,6.742223499146944,6.599462101537031,6.625418663024902,1322947,0.0,0
2010-07-27,6.683821201324463,6.735734325234096,6.638396753763595,6.683821201324463,671701,0.0,0
2010-07-28,6.748711585998535,6.781157439738114,6.664353232670092,6.748711585998535,798798,0.0,0
2010-07-29,6.7162672817588875,6.787647674794312,6.683821423523415,6.755201816558838,857323,0.0,0
2010-07-30,6.755201591986896,6.7746688587396955,6.618929487010795,6.683821201324463,984605,0.0,0
2010-08-02,6.781157161853021,6.872005424830332,6.75520060369567,6.833070278167725,838222,0.0,0
2010-08-03,6.936896703195907,6.936896703195907,6.703287673300463,6.729244232177734,1204557,0.0,0
2010-08-04,6.742222582782379,6.891472636339111,6.742222582782379,6.852538108825684,1388526,0.0,0
2010-08-05,6.930408072607056,6.988810485173347,6.807113952999736,6.956364631652832,1252515,0.0,0
2010-08-06,7.001789502074368,7.001789502074368,6.89796325036869,6.975832939147949,702219,0.0,0
2010-08-09,6.884984423754786,7.092637538909911,6.865517156939799,7.092637538909912,817919,0.0,0
2010-08-10,7.066680051416714,7.066680051416714,6.813603140551929,6.891472816467285,1987997,0.0,0
2010-08-11,6.833071277851347,6.897962992165015,6.677331906122446,6.683821201324463,1877037,0.0,0
2010-08-12,6.68382149391463,6.846050167947251,6.560527355092002,6.599462509155273,1677682,0.0,0
2010-08-13,6.567016747177466,6.683821592232176,6.5215929158132075,6.66435432434082,949107,0.0,0
2010-08-16,6.534569830232462,6.664353245439451,6.534569830232462,6.605950832366943,1163131,0.0,0
2010-08-17,6.554037490565227,6.781157221734356,6.541058901945362,6.670841693878174,1659915,0.0,0
2010-08-18,6.807113443755713,6.807113443755713,6.664352689110553,6.72275447845459,1012991,0.0,0
2010-08-19,6.7616900306787295,6.768179325058742,6.605950678677492,6.696798324584961,1694982,0.0,0
2010-08-20,6.554037713825423,6.651374656377477,6.502124595283903,6.605950832366943,1573669,0.0,0
2010-08-23,6.625418966188471,6.774669046859754,6.599462403512889,6.7681803703308105,812102,0.0,0
2010-08-24,6.703289222159192,7.053703157395421,6.703289222159192,7.008279323577881,1555192,0.0,0
2010-08-25,7.03423386331815,7.26784287993587,7.008277305916181,7.138060092926025,2735059,0.0,0
2010-08-26,7.105614020130939,7.125081282862753,6.930407417838361,7.060190200805664,2341791,0.0,0
2010-08-27,7.001789125772588,7.099126076802098,6.956365297805916,7.040724277496338,1688153,0.0,0
2010-08-30,7.170507517242737,7.287311741746035,7.118594391051655,7.189974784851074,992997,0.0,0
2010-08-31,7.189974220272823,7.24837663736518,7.118593832078405,7.170506954193115,1608498,0.0,0
2010-09-01,7.293799364868723,7.520919704019205,7.248375544579881,7.449538707733154,2234909,0.0,0
2010-09-02,7.579323530446424,7.5923015020201525,7.339225177226541,7.462518692016602,1116785,0.0,0
2010-09-03,7.4625198016455805,7.5923026309470085,7.443052531963702,7.553368091583252,1947767,0.0,0
2010-09-06,7.605280436564764,7.605280436564764,7.5338994236930805,7.592301845550537,1042401,0.0,0
2010-09-07,7.592302623899465,7.618259189735657,7.494965656727083,7.507943630218506,1692697,0.0,0
2010-09-08,7.467791578009004,7.6417725409186446,7.36741828918457,7.36741828918457,1219820,0.35,0
2010-09-09,7.407570215141956,7.588242970710323,7.3741128646957135,7.561476707458496,1906183,0.0,0
2010-09-10,7.568165563659312,7.574856648317085,7.327268647560756,7.354034900665283,1229787,0.0,0
2010-09-13,7.494560062704605,7.581550570064253,7.414261280101391,7.427644729614258,1041610,0.0,0
2010-09-14,7.50124939756041,7.528015649900412,7.32057671564706,7.3473429679870605,1087943,0.0,0
2010-09-15,7.494559328782692,7.494559328782692,7.333961779303148,7.394186019897461,1400728,0.0,0
2010-09-16,7.394185014411109,7.394185014411109,7.173363254365343,7.200129508972168,1954137,0.0,0
2010-09-17,7.267045403882918,7.387493878263938,7.1800549099586135,7.380802154541016,1060171,0.0,0
2010-09-20,7.293811352097691,7.3941852892221505,7.287120266815691,7.360727310180664,501949,0.0,0
2010-09-21,7.4209514084418355,7.427643131758727,7.280428409576416,7.280428409576416,617776,0.0,0
2010-09-22,7.2603557267166465,7.2603557267166465,7.139907228970446,7.186748027801514,1176037,0.0,0
2010-09-23,7.220204528473294,7.380802066970628,7.173363739284378,7.327269554138184,1210604,0.0,0
2010-09-24,7.287120266815691,7.3941852892221505,7.28042854337582,7.360727310180664,1247582,0.0,0
2010-09-27,7.454409839177372,7.4611009247423965,7.367419345253068,7.380802154541016,957924,0.0,0
2010-09-28,7.394186576613748,7.487868168451237,7.3607285917469385,7.447719097137451,1403152,0.0,0
2010-09-29,7.474484372188242,7.48786718147619,7.367419345253068,7.380802154541016,847439,0.0,0
2010-09-30,7.4410260769855086,7.44771780042538,7.347343863300921,7.360727310180664,1881621,0.0,0
2010-10-01,7.360728701150404,7.400878411218923,7.280429919171359,7.333962440490723,709740,0.0,0
2010-10-04,7.360726739997118,7.407567524132051,7.220203749434496,7.307194232940674,352980,0.0,0
2010-10-05,7.226895151535953,7.374109858484855,7.139904671891502,7.3473429679870605,1797984,0.0,0
2010-10-06,7.380803237105668,7.427644671878605,7.273738194466941,7.333962440490723,1017540,0.0,0
