Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-06,27.101115492081295,27.20765235309119,26.68316800069374,26.707752227783203,1881567.0,0.0,0.0
2009-10-07,26.732336724459145,26.986385202914487,26.68316826978437,26.715946197509766,1843667.0,0.0,0.0
2009-10-08,26.715944708687335,26.97818687291649,26.568433100536787,26.797897338867188,3291122.0,0.0,0.0
2009-10-09,26.642189828213763,26.66677718120668,25.986584394913077,26.076730728149414,6309744.0,0.0,0.0
2009-10-12,26.22424636624445,26.330783242435974,26.142295283732558,26.21605110168457,2803512.0,0.0,0.0
2009-10-13,26.17507739807113,26.19966162965579,25.888249379250162,25.986589431762695,4697398.0,0.0,0.0
2009-10-14,25.921028435309612,26.609416606635936,25.90463946889395,26.224246978759766,4934913.0,0.0,0.0
2009-10-15,26.429124022320956,26.47829561104089,26.265221852761712,26.38814926147461,2116769.0,0.0,0.0
2009-10-16,26.379948206244972,26.470094541365405,26.2652176437911,26.30619239807129,2575728.0,0.0,0.0
2009-10-19,26.22424452639864,26.322584568044036,26.1504887136212,26.191463470458984,1953925.0,0.0,0.0
2009-10-20,26.199659215915528,26.29800082245493,26.14229393005371,26.14229393005371,2515750.0,0.0,0.0
2009-10-21,26.060346777116774,26.19966316223144,26.060346777116774,26.199663162231445,1831283.0,0.0,0.0
2009-10-22,26.183273133368083,26.461905892304408,26.101322046077343,26.42912483215332,1693732.0,0.0,0.0
2009-10-23,26.470098508282256,26.625806974524785,26.330783697616656,26.363561630249023,2137165.0,0.0,0.0
2009-10-26,26.30619404007421,26.371756151953516,26.191463470458984,26.191463470458984,1853755.0,0.0,0.0
2009-10-27,26.19146641709133,26.20785694690515,25.609616676483366,25.683372497558594,3469191.0,0.0,0.0
2009-10-28,25.609613816455578,26.011172373527188,25.58502802448054,25.781709671020508,3648201.0,0.0,0.0
2009-10-29,25.699760608343418,26.347172407268037,25.699760608343418,26.14229393005371,3221999.0,0.0,0.0
2009-10-30,26.060344870080055,26.101321193931135,25.77351841855714,25.81449317932129,3757797.0,0.0,0.0
2009-11-02,25.57683537881833,25.716151754765296,25.404739506635757,25.46210479736328,1762480.0,0.0,0.0
2009-11-03,25.593223507952725,25.757125663018336,25.445711881011036,25.511272430419922,985804.0,0.0,0.0
2009-11-04,25.56864341827471,25.626008712908757,25.208059556605928,25.322790145874023,2604796.0,0.0,0.0
2009-11-05,25.445712913406798,25.56864031623687,25.298202843567054,25.388347625732422,2729382.0,0.0,0.0
2009-11-06,25.453908238261988,25.568640376970123,25.28181237483008,25.470298767089844,2399873.0,0.0,0.0
2009-11-09,25.486687243698785,25.74892943148099,25.380150377983057,25.716148376464844,1764346.0,0.0,0.0
2009-11-10,26.101321561882816,26.216052144109344,25.880054099228552,26.09312629699707,2426191.0,0.0,0.0
2009-11-11,26.224246806903448,26.519270083668925,26.183272046502427,26.4700984954834,2291764.0,0.0,0.0
2009-11-12,26.552051316463807,26.773315649314103,26.16688168858764,26.224246978759766,3865770.0,0.0,0.0
2009-11-13,26.142294281187024,26.175075338169396,25.814491526797436,26.03575897216797,2677010.0,0.0,0.0
2009-11-16,26.175073623657227,26.388145790825575,26.08492728594727,26.175073623657227,1706102.0,0.0,0.0
2009-11-17,26.30619239807129,26.552047176099144,26.183268135230726,26.30619239807129,2448790.0,0.0,0.0
2009-11-18,26.30619811298281,26.371760235012896,25.978396881354495,26.02756690979004,2172842.0,0.0,0.0
2009-11-19,26.232439061714892,26.24882959020608,25.666979896550416,26.03575897216797,1588250.0,0.0,0.0
2009-11-20,25.89644610492959,25.97020193001795,25.732543924047228,25.839080810546875,1342354.0,0.0,0.0
2009-11-23,26.03576075259131,26.15049133370167,25.847274351313743,25.978395462036133,1258178.0,0.0,0.0
2009-11-24,25.978392880647252,26.281609832905488,25.75712544213225,25.781709671020508,1675590.0,0.0,0.0
2009-11-25,25.912837564853053,26.043958689026045,25.773521175033363,25.937421798706055,1450210.0,0.0,0.0
2009-11-26,25.98658905023504,26.183272278546365,25.73254209470606,25.81449317932129,1344660.0,0.0,0.0
2009-11-27,25.650591071227552,25.896444325659225,25.24903247505145,25.404739379882812,2736289.0,0.0,0.0
2009-11-30,25.56044675965043,26.027565919737086,25.50308146814322,25.847274780273438,2430104.0,0.0,0.0
2009-12-01,25.642391368674886,26.076729359278982,25.609610317187336,26.002973556518555,1306307.0,0.0,0.0
2009-12-02,26.068541672971822,26.28981070864933,26.019371644536278,26.02756690979004,1714291.0,0.0,0.0
2009-12-03,26.01936695049485,26.043952741820718,25.65058789604054,25.798099517822266,2909833.0,0.0,0.0
2009-12-04,25.585030028250547,25.609615822151095,25.24083672907736,25.453908920288086,2581148.0,0.0,0.0
2009-12-07,25.789905151664946,25.839076736028098,25.511272425954264,25.617809295654297,1823970.0,0.0,0.0
2009-12-08,25.46210186258497,25.773515637907696,25.445711334812877,25.58502769470215,1400673.0,0.0,0.0
2009-12-09,25.445710319894715,25.519466128840577,24.847470147855347,24.99498176574707,3570421.0,0.0,0.0
2009-12-10,24.90484016661113,24.978595989585433,24.60981843780092,24.708158493041992,3017629.0,0.0,0.0
2009-12-11,25.134300723875345,25.306396587186217,24.94581433174815,24.978593826293945,1932004.0,0.0,0.0
2009-12-14,25.060546766433994,25.060546766433994,24.68357395421344,24.896644592285156,1096296.0,0.0,0.0
2009-12-15,24.994983735489892,25.314591224050996,24.88025316279346,25.076934814453125,2017293.0,0.0,0.0
2009-12-16,25.07693720823334,25.28181414365504,24.839279212862422,25.027767181396484,1438734.0,0.0,0.0
2009-12-17,25.24083752751546,25.35556967292709,24.847474191184897,25.109716415405273,4602222.0,0.0,0.0
2009-12-18,25.076935581122775,25.56044524239254,24.896642889274265,25.527664184570312,3939835.0,0.0,0.0
2009-12-21,25.798103080081415,25.9702005169526,25.617811941390276,25.683372497558594,1590242.0,0.0,0.0
2009-12-22,25.962007738362402,26.199664191074714,25.847277144852118,26.18327522277832,1340113.0,0.0,0.0
2009-12-23,26.17507786833031,26.576636476659257,26.125906278103677,26.42912483215332,1215214.0,0.0,0.0
2009-12-24,26.54385468214396,26.773315844505365,26.38814933999499,26.74873161315918,945070.0,0.0,0.0
2009-12-29,26.838874413463937,26.838874413463937,26.609413281449523,26.666778564453125,657679.0,0.0,0.0
2009-12-30,26.674976530938558,26.732341823115984,26.412734302077777,26.42912483215332,591819.0,0.0,0.0
2009-12-31,26.59302574986992,26.658584740899624,26.478295170937578,26.62580680847168,475590.0,0.0,0.0
2010-01-04,26.634002685546875,26.781514335129984,26.61761215490719,26.634002685546875,505737.0,0.0,0.0
2010-01-05,26.756927259948043,26.773314662672878,26.298001829309328,26.322586059570312,1349052.0,0.0,0.0
2010-01-06,26.142297693459476,26.150492958774773,26.01937183990411,26.060346603393555,1362666.0,0.0,0.0
2010-01-07,26.109517203622783,26.306197311371662,26.019370851665403,26.265222549438477,1296318.0,0.0,0.0
2010-01-08,26.388145993353568,26.535657615070473,26.273415426723417,26.314390182495117,1141443.0,0.0,0.0
2010-01-11,26.461906767396183,26.461906767396183,26.150492938010352,26.16688346862793,983992.0,0.0,0.0
2010-01-12,26.060342240575505,26.363559191044075,26.060342240575505,26.134098052978516,1332692.0,0.0,0.0
2010-01-13,26.06034438126177,26.068539645878264,25.732541612036425,25.863662719726562,1763546.0,0.0,0.0
2010-01-14,26.101321322234966,26.125905553579532,25.806298041404688,25.871858596801758,1430055.0,0.0,0.0
2010-01-15,25.978394661914184,25.978394661914184,25.740736679120268,25.830883026123047,1970387.0,0.0,0.0
2010-01-18,25.76532303979494,25.83088359457968,25.60961613602358,25.650590896606445,1638395.0,0.0,0.0
2010-01-19,25.814493065111765,26.060344754782825,25.650590896606445,25.650590896606445,1763445.0,0.0,0.0
2010-01-20,25.806302209516435,25.83908327405308,25.503085177988414,25.576839447021484,1929088.0,0.0,0.0
2010-01-21,25.54405588258272,25.6342022326328,25.412934771466396,25.46210479736328,1819642.0,0.0,0.0
2010-01-22,25.404737734045277,25.585028858478857,25.191665552576413,25.519468307495117,1871875.0,0.0,0.0
2010-01-25,25.265423915137653,25.675177790870077,25.265423915137653,25.609617233276367,1403806.0,0.0,0.0
2010-01-27,25.609613484169827,25.830880919813875,25.568638727829857,25.691564559936523,2590381.0,0.0,0.0
2010-01-28,25.51946716097933,25.560443480432493,25.167078629115963,25.281810760498047,2320321.0,0.0,0.0
2010-01-29,25.281810547335006,25.73253911591213,25.191664208384882,25.552248001098633,3625970.0,0.0,0.0
2010-02-01,25.421131767451705,25.462106531308297,25.1998642912172,25.322790145874023,1403663.0,0.0,0.0
2010-02-02,25.298201817156144,25.5358582226058,25.06054384861969,25.511272430419922,1514981.0,0.0,0.0
2010-02-03,25.634198670428425,25.634198670428425,25.199859073283378,25.27361488342285,2095040.0,0.0,0.0
2010-02-04,25.240838478205944,25.53586177310933,25.20805898048724,25.503082275390625,3455521.0,0.0,0.0
2010-02-05,25.527660314857464,25.880048817593835,25.404734492832056,25.8554630279541,3085069.0,0.0,0.0
2010-02-08,25.814495477281945,25.88005603819283,25.486692672727525,25.601423263549805,2272326.0,0.0,0.0
2010-02-09,25.445709245811646,25.896439344020326,25.445709245811646,25.8554630279541,1979284.0,0.0,0.0
2010-02-10,26.05215302045913,26.10132304948902,25.707959691075803,25.839080810546875,2235608.0,0.0,0.0
2010-02-11,25.855465148383153,25.855465148383153,25.535857672288476,25.691564559936523,2802698.0,0.0,0.0
2010-02-12,25.65058536929465,25.666975895230657,25.371952680728874,25.486684799194336,3185028.0,0.0,0.0
2010-02-15,25.421129790176114,26.281612268931898,25.339178705750104,26.224246978759766,3216958.0,0.0,0.0
2010-02-16,26.240638425545505,26.5930270067348,26.16688260329254,26.42912483215332,3038084.0,0.0,0.0
2010-02-17,27.31419566774541,28.18287190933462,27.027366070513406,27.781314849853516,6545338.0,0.0,0.0
2010-02-18,27.855068474919413,27.871455878107927,27.404336732889693,27.863262176513672,3102350.0,0.0,0.0
2010-02-19,27.707556963656128,28.150088753769516,27.658385375344047,27.92062759399414,3070748.0,0.0,0.0
2010-02-22,28.19926133921083,28.559843621061482,28.15008974916003,28.486087799072266,2212900.0,0.0,0.0
2010-02-23,28.27301593344507,28.748331904773664,28.22384434552955,28.57623291015625,2540326.0,0.0,0.0
2010-02-24,28.436921413526196,28.805700550424753,28.24843499381675,28.34677505493164,3581288.0,0.0,0.0
2010-02-25,28.584425370777797,28.75652121292866,28.232036859988888,28.240230560302734,3122581.0,0.0,0.0
2010-02-26,28.051742156748944,28.47788644414746,27.855062101748462,28.182863235473633,5837979.0,0.0,0.0
2010-03-01,28.109112561052317,28.83028018868219,28.109112561052317,28.55984115600586,2008997.0,0.0,0.0
2010-03-02,28.707347988740786,28.813884843760537,28.4041310757172,28.461496353149414,1041314.0,0.0,0.0
2010-03-03,28.649991622519188,28.707356917794137,28.420530441419388,28.477895736694336,2094984.0,0.0,0.0
2010-03-04,28.68277157712852,28.740136870188856,28.33038299051559,28.518869400024414,2041758.0,0.0,0.0
2010-03-05,28.76472002752244,29.38754765200529,28.73194209426589,29.240036010742188,2902481.0,0.0,0.0
2010-03-08,29.49408545481979,29.52686338910183,29.281011688029572,29.444913864135742,2241790.0,0.0,0.0
2010-03-09,29.784216906174372,30.40489380636457,29.593873212021197,29.966279983520508,6310783.0,0.35,0.0
2010-03-10,29.850419648987057,29.966278827444647,29.42836076218785,29.5938720703125,1886082.0,0.0,0.0
2010-03-11,29.94145604848592,30.04904093611434,29.709737666141194,29.9580078125,2922159.0,0.0,0.0
2010-03-12,30.049036492429547,30.05731079474988,29.751111098086042,29.883522033691406,2124460.0,0.0,0.0
2010-03-15,29.77593660365055,30.07386199240772,29.494562976149407,29.585596084594727,3541972.0,0.0,0.0
2010-03-16,29.800765798996558,29.86697285097873,29.66008054892344,29.759387969970703,2896960.0,0.0,0.0
2010-03-17,29.792480889510976,30.090406203514068,29.792480889510976,30.073854446411133,2500180.0,0.0,0.0
2010-03-18,29.92490974857618,29.95801328264884,29.593880721703112,29.676639556884766,2802321.0,0.0,0.0
2010-03-19,29.751113666935925,29.817317561992102,29.676632311918983,29.759387969970703,3917082.0,0.0,0.0
2010-03-22,29.46146974233924,29.767672697121196,29.436643670248127,29.676639556884766,2011512.0,0.0,0.0
2010-03-23,29.83386283394437,29.916621630916005,29.01457126393971,29.17180824279785,4648243.0,0.0,0.0
2010-03-24,29.08905652616336,29.610422811240493,28.90699030519474,29.46146011352539,3593571.0,0.0,0.0
2010-03-25,29.61041893422127,29.90834429064283,29.486285473662498,29.858692169189453,2651770.0,0.0,0.0
2010-03-26,30.16489533668338,30.404891141383583,29.866969945597013,30.313858032226562,3148735.0,0.0,0.0
2010-03-29,30.396619815695182,30.446275109870978,29.775942844666194,29.908353805541992,1766679.0,0.0,0.0
2010-03-30,30.454535389004025,30.47108714610696,29.974547060718393,30.073854446411133,2261706.0,0.0,0.0
2010-03-31,30.18971995558898,30.413163988210982,29.958001621133068,30.14834213256836,1901408.0,0.0,0.0
2010-04-01,30.082141307216308,30.115244835244468,29.751115497713297,29.9580078125,1492939.0,0.0,0.0
2010-04-06,30.04076224036128,30.057314003694746,29.63525508793255,29.83386993408203,1337830.0,0.0,0.0
2010-04-07,29.99111094222959,30.14834796288586,29.85042252844143,29.90007781982422,1613413.0,0.0,0.0
2010-04-08,30.032480908126924,30.0821330295803,29.751107311164926,29.858692169189453,1176693.0,0.0,0.0
2010-04-09,29.7924861907959,29.91662281269439,29.734556609090053,29.7924861907959,2384336.0,0.0,0.0
2010-04-12,29.99111194420635,30.115245441421287,29.92490488681738,30.032489776611328,1924203.0,0.0,0.0
2010-04-13,29.875248595669753,30.05731484048049,29.817319000852905,29.90007781982422,1692907.0,0.0,0.0
2010-04-14,30.106977587703824,30.95937311417982,30.049047978541005,30.876617431640625,4272762.0,0.0,0.0
2010-04-15,30.719368496730237,31.083500973183767,30.082139819862594,30.504201889038086,2894931.0,0.0,0.0
2010-04-16,30.413171645421567,30.835230597575748,30.413171645421567,30.661441802978516,2876662.0,0.0,0.0
2010-04-19,30.537296498961744,30.66142995129526,30.45453770714762,30.57867431640625,1301594.0,0.0,0.0
2010-04-20,30.661439079718065,30.735920436062564,30.41316894421175,30.570405960083008,1719371.0,0.0,0.0
2010-04-21,30.603509436184304,30.9345383875974,30.562131606489178,30.744197845458984,4261390.0,0.0,0.0
2010-04-22,30.586955478586393,30.611784700163035,30.239377945771597,30.289030075073242,3214751.0,0.0,0.0
2010-04-23,27.930460968643164,28.468382220439292,27.433920703082137,28.087697982788086,25354079.0,0.0,0.0
2010-04-27,27.020134639258657,27.17737164492562,26.763587060293336,26.895998001098633,19858891.0,0.0,0.0
2010-04-28,26.821522529425543,27.59943658257594,26.821522529425543,27.375995635986328,5920041.0,0.0,0.0
2010-04-29,28.104245731878827,28.104245731878827,27.069784362269694,27.111162185668945,5293386.0,0.0,0.0
2010-04-30,27.30978174843396,27.392537400052852,26.72220841393286,26.804964065551758,4633218.0,0.0,0.0
2010-05-03,26.689105901155155,27.26012749557028,26.507039672388363,26.937376022338867,2698367.0,0.0,0.0
2010-05-04,27.227026917295074,27.831152031710268,27.144268106256515,27.607707977294922,2409362.0,0.0,0.0
2010-05-05,27.558053269572703,27.781497328681848,27.3097831450934,27.731842041015625,2785025.0,0.0,0.0
2010-05-06,28.09597457937934,28.220108063491807,27.988389700941138,28.170455932617188,4263650.0,0.0,0.0
2010-05-07,27.97184356851035,27.97184356851035,27.227033043142438,27.467025756835938,7991404.0,0.0,0.0
2010-05-10,27.483575633203802,27.789778546498518,26.90427649312819,27.442197799682617,2261400.0,0.0,0.0
2010-05-11,27.235299446597757,27.756668872952954,27.06151069012124,27.160818099975586,1857928.0,0.0,0.0
2010-05-12,27.500121920206222,27.541499745485293,27.111163417346372,27.2601261138916,1634461.0,0.0,0.0
2010-05-13,27.723567738200877,27.847704378903483,27.450468391425503,27.731842041015625,2326284.0,0.0,0.0
2010-05-14,27.541500091552734,27.905632535205715,27.342885264947242,27.541500091552734,1420196.0,0.0,0.0
2010-05-17,27.516678394309224,27.558056226674818,26.705660883623892,26.81324577331543,2070694.0,0.0,0.0
2010-05-18,26.937376022338867,27.16082007848197,26.730483728531464,26.937376022338867,2254924.0,0.0,0.0
2010-05-19,26.54014647209804,26.79669408457036,26.22567084122837,26.38290786743164,2226260.0,0.0,0.0
2010-05-20,26.48221488427694,27.119443558760974,26.48221488427694,26.862895965576172,2774164.0,0.0,0.0
2010-05-21,26.19256562550593,26.63945218569243,25.679473590533913,26.399457931518555,4045859.0,0.0,0.0
2010-05-24,26.192563411255684,26.548419978531335,25.9194656535445,26.0932559967041,2266684.0,0.0,0.0
2010-05-25,25.861535410147905,26.564967910533642,25.737400355871763,25.78705406188965,3349152.0,0.0,0.0
2010-05-26,26.27532251050877,26.27532251050877,25.373271942138672,25.373271942138672,8383909.0,0.0,0.0
2010-05-27,25.646370825302668,25.79533354260827,25.19948425184894,25.28223991394043,3556110.0,0.0,0.0
2010-05-28,26.10980705866799,26.151186464842514,25.662920521223757,25.985671997070312,4074052.0,0.0,0.0
2010-05-31,26.19256570989867,26.424285661626108,26.018776929950366,26.176013946533203,1858043.0,0.0,0.0
2010-06-01,26.192564532655148,26.523591892771055,25.936018525873187,26.233943939208984,1599024.0,0.0,0.0
2010-06-02,26.068430242983286,26.490489153107948,25.936019295010254,26.118083953857422,2124117.0,0.0,0.0
2010-06-03,26.424285888671875,26.49876724599341,26.176014171445743,26.424285888671875,1955184.0,0.0,0.0
2010-06-04,26.498763439403866,27.276677270959933,26.432557973346697,27.160818099975586,3280215.0,0.0,0.0
2010-06-07,27.10288469801183,27.657354411624162,26.970473784542826,27.185640335083008,3224274.0,0.0,0.0
2010-06-08,27.558050168411395,27.566327627220577,27.326331832563216,27.53322410583496,3650435.0,0.0,0.0
2010-06-09,27.86425391620782,28.12080150900576,27.723568665171733,28.087697982788086,2813279.0,0.0,0.0
2010-06-10,28.087697693506954,28.36079704660102,27.433920420534395,27.756671905517578,3492713.0,0.0,0.0
2010-06-11,27.971838013135525,28.112526417150278,27.814601003402263,27.947011947631836,1998879.0,0.0,0.0
2010-06-15,27.51667566441778,27.889082432614636,27.51667566441778,27.723567962646484,2094329.0,0.0,0.0
2010-06-16,28.004938878242747,28.004938878242747,27.475295151635184,27.5828800201416,2388071.0,0.0,0.0
2010-06-17,27.392536541644112,27.72356545159763,27.392536541644112,27.624258041381836,3323329.0,0.0,0.0
2010-06-18,27.59943173606609,27.980115969796547,27.549779604176976,27.756671905517578,1826785.0,0.0,0.0
2010-06-21,28.104250387083766,28.19528350779624,27.91390984237863,28.11252784729004,1334791.0,0.0,0.0
2010-06-22,27.971837922832222,28.269763335618425,27.93873439765022,28.195281982421875,1563740.0,0.0,0.0
2010-06-23,27.93873375067163,28.013215102143413,27.574604452879495,27.607707977294922,1402019.0,0.0,0.0
2010-06-24,27.351157626706968,27.988386200961052,27.351157626706968,27.764942169189453,1181398.0,0.0,0.0
2010-06-25,27.467016115144514,27.624256257836855,26.821513255029913,26.95392417907715,2828381.0,0.0,0.0
2010-06-28,27.127714997302657,27.20219634507684,26.780137478973604,27.19392204284668,1404925.0,0.0,0.0
2010-06-29,27.152542980266634,27.43391659715271,26.987028530876202,27.044958114624023,1084652.0,0.0,0.0
2010-06-30,26.887730239257273,26.96221160888672,26.647734364126105,26.96221160888672,1446391.0,0.0,0.0
2010-07-01,26.788414532169487,26.88772511068396,26.374631504266898,26.54842185974121,1679108.0,0.0,0.0
2010-07-02,27.193927492111587,27.309786688104424,26.65600618851476,26.887727737426758,1219185.0,0.0,0.0
2010-07-05,27.011865638676195,27.243584068418542,26.85462858376915,26.98703956604004,1041422.0,0.0,0.0
2010-07-06,26.895999203473462,27.078065439067135,26.722210427820947,27.069787979125977,1118367.0,0.0,0.0
2010-07-07,26.987029468064023,27.06978511717035,26.573244908681072,26.689104080200195,1819040.0,0.0,0.0
2010-07-08,27.06151351966975,27.524950252064016,26.904273350956572,27.51667594909668,2606599.0,0.0,0.0
2010-07-09,27.591159722720448,27.922188695106346,27.467023068844178,27.814603805541992,1086525.0,0.0,0.0
2010-07-12,27.814603677060575,27.814603677060575,26.987034406844796,27.59943389892578,891212.0,0.0,0.0
2010-07-13,27.657360821220568,28.104248941591777,27.640812215511346,27.971837997436523,1894731.0,0.0,0.0
2010-07-14,28.137353967200607,28.16218003401414,27.72356935003589,27.938735961914062,1091567.0,0.0,0.0
2010-07-15,27.60771178555208,27.682193147297955,27.044964420566867,27.144271850585938,3374349.0,0.0,0.0
2010-07-16,27.293231020241674,27.467019789377684,26.86289467029117,26.937376022338867,2012117.0,0.0,0.0
2010-07-19,26.713932571508682,27.135994628317807,26.614625152170156,27.011857986450195,1252488.0,0.0,0.0
2010-07-20,26.920821290832997,27.210472364372485,26.81323958290525,27.00358009338379,1224217.0,0.0,0.0
2010-07-21,27.14427095901678,27.16910018340073,26.72221202760378,26.76358985900879,1488446.0,0.0,0.0
2010-07-22,26.399458836188643,26.672556626345443,26.167740455730197,26.267047882080078,3031137.0,0.0,0.0
2010-07-23,26.862897909383637,27.03668669947487,26.738764412286866,26.81324577331543,2237477.0,0.0,0.0
2010-07-26,27.11944667613423,27.34289076873628,26.929106113605016,27.03668785095215,1387554.0,0.0,0.0
2010-07-27,27.309776947614974,27.318051248552013,27.13598821561038,27.185640335083008,2175475.0,0.0,0.0
2010-07-28,27.235300901771687,27.36771184096071,27.086338200568314,27.3015079498291,1236188.0,0.0,0.0
2010-07-29,27.475298408965692,27.475298408965692,27.18564729125126,27.309783935546875,1672028.0,0.0,0.0
2010-07-30,27.309784733199102,27.62426192618737,27.260129442645347,27.425643920898438,2979004.0,0.0,0.0
2010-08-02,27.69046144213456,27.880801957085712,27.599428335652355,27.83942413330078,1125767.0,0.0,0.0
2010-08-03,27.88908291601088,27.897357219036035,27.467020852430274,27.558053970336914,1365934.0,0.0,0.0
2010-08-04,27.649086895055895,27.649086895055895,27.40909106896545,27.51667594909668,1549460.0,0.0,0.0
2010-08-05,27.698739388275094,27.806321100623183,27.533224933298335,27.624258041381836,1043222.0,0.0,0.0
2010-08-06,27.764943207165288,27.971835486141075,27.698739319494372,27.872528076171875,1470519.0,0.0,0.0
2010-08-09,27.632538134111336,27.963567113434355,27.524953242292405,27.913911819458008,654200.0,0.0,0.0
2010-08-10,27.963560138628274,28.095971065945648,27.640808700600022,27.764942169189453,1283437.0,0.0,0.0
2010-08-11,27.889083862304684,28.129079698215218,27.764947214233416,27.889083862304688,2302733.0,0.0,0.0
2010-08-12,27.64908737964844,28.021494158225096,27.202199245356447,27.35116195678711,3087166.0,0.0,0.0
2010-08-13,27.177375605324606,27.566334181775872,26.72221312728611,27.135997772216797,4170274.0,0.0,0.0
2010-08-16,27.359442134708534,27.359442134708534,26.862898661637757,26.978757858276367,2440435.0,0.0,0.0
2010-08-17,27.135997339795832,27.276682601505772,26.94565678499201,27.12771987915039,2349007.0,0.0,0.0
2010-08-18,26.90427408483451,27.094617784461054,26.300150508571793,26.399457931518555,5275269.0,0.0,0.0
2010-08-19,26.151187088433446,26.4242848618457,26.08498161543844,26.316699981689453,5339159.0,0.0,0.0
2010-08-20,26.07670773631576,26.15118909646209,25.820161706069023,26.068431854248047,3005168.0,0.0,0.0
2010-08-23,26.027050698706578,26.027050698706578,25.72912529616647,25.878087997436523,1793927.0,0.0,0.0
2010-08-24,25.861539651515187,26.10980980078449,25.762230644729602,25.820161819458008,2182885.0,0.0,0.0
2010-08-25,25.687748268180567,26.06015345447049,25.679472386912398,25.993947982788086,3420265.0,0.0,0.0
2010-08-26,26.192563411255684,26.349801992502393,26.051876591921868,26.0932559967041,3244310.0,0.0,0.0
2010-08-27,26.13463297013709,26.531867350768607,26.010497916767235,26.48221206665039,3716079.0,0.0,0.0
2010-08-30,26.73048541477298,26.945655181784737,26.6229005312671,26.920825958251953,2145584.0,0.0,0.0
2010-08-31,26.970480273531766,27.342887043802033,26.895998919477712,27.27667999267578,4246018.0,0.0,0.0
2010-09-01,27.35116094337384,27.35116094337384,27.053235531551227,27.21875,2557969.0,0.0,0.0
2010-09-02,27.51667193581289,27.51667193581289,27.268401842965094,27.47529411315918,1902962.0,0.0,0.0
2010-09-03,27.574600456956645,27.640807496193222,27.251849032991803,27.392534255981445,1903201.0,0.0,0.0
2010-09-06,27.615983083628297,27.798049316285855,27.442194310778408,27.723567962646484,1471350.0,0.0,0.0
2010-09-07,27.558053777785315,27.748394315293815,27.351161477416166,27.51667594909668,1698871.0,0.0,0.0
2010-09-08,27.558054872115694,27.698743283554954,27.3925403938626,27.425643920898438,1084158.0,0.0,0.0
2010-09-09,27.46702094898545,27.707016777596436,27.193924751231503,27.309783935546875,5986165.0,0.0,0.0
2010-09-10,27.400815699458157,27.425641764319824,26.74703529807694,26.895998001098633,1899454.0,0.0,0.0
2010-09-13,26.954738752344632,27.10579296662542,26.92117363903276,27.021875381469727,2613811.0,0.45,0.0
2010-09-14,27.02187575745654,27.097402865647833,26.921174013618398,26.97152328491211,3241495.0,0.0,0.0
2010-09-15,27.01348406592303,27.231674928420926,26.98830942842364,27.04705238342285,4008582.0,0.0,0.0
2010-09-16,27.021881422923816,27.072230704773872,26.8960018157959,26.8960018157959,3372665.0,0.0,0.0
2010-09-17,27.013484704637303,27.0218783848362,26.677811125455175,26.702985763549805,4570159.0,0.0,0.0
2010-09-20,26.686204202625582,26.803691727466216,26.56871827841062,26.652637481689453,2162799.0,0.0,0.0
2010-09-21,26.67781245169219,26.770122130337345,26.501581973141267,26.610675811767578,1590848.0,0.0,0.0
2010-09-22,27.139368325778847,27.62609620827348,27.080625360671764,27.525394439697266,5513027.0,0.0,0.0
2010-09-23,27.684841582006822,28.43171914662915,27.626095417330152,28.30583953857422,5152712.0,0.0,0.0
2010-09-24,28.32262236932154,28.859702696124767,27.970164605326143,28.398149490356445,4818763.0,0.0,0.0
2010-09-27,28.57437920266703,28.57437920266703,28.0960418226302,28.28905487060547,1848029.0,0.0,0.0
2010-09-28,28.146392113706877,28.272268508454456,27.886242442560114,27.9869441986084,1132694.0,0.0,0.0
2010-09-29,27.94498010974142,28.18834557526369,27.8862371630637,27.92819595336914,1671859.0,0.0,0.0
2010-09-30,27.986941590453604,27.995335270071884,27.592525082166272,27.735185623168945,2771655.0,0.0,0.0
2010-10-01,27.903023405380623,27.903023405380623,27.49181954664574,27.642873764038086,1149520.0,0.0,0.0
2010-10-04,27.642876814973754,27.894636005914737,27.57574337830696,27.743581771850586,596148.0,0.0,0.0
2010-10-05,27.60930595242582,27.9449794684163,27.424683437818278,27.75196647644043,1252142.0,0.0,0.0
2010-10-06,28.205138589437954,28.2890561964031,27.936598405647683,28.11282730102539,2291615.0,0.0,0.0
2010-10-07,28.070865359976857,28.096039999002254,27.63448680978015,27.85267448425293,1513370.0,0.0,0.0
2010-10-08,27.659658402552274,27.844280938408463,27.50860418253372,27.575740814208984,1146130.0,0.0,0.0
2010-10-11,27.60931653177806,27.60931653177806,27.273639685912322,27.35755729675293,1818997.0,0.0,0.0
2010-10-12,27.357548923343167,27.391117237905714,26.854037009907668,27.021875381469727,2060395.0,0.0,0.0
2010-10-13,27.273634750366664,27.273634750366664,26.568716062614836,27.08062171936035,3893029.0,0.0,0.0
2010-10-14,27.22328358970114,27.24846143061685,26.72816366900083,26.904394149780273,3084564.0,0.0,0.0
2010-10-15,26.77012112934273,26.820472006777866,26.686201933200483,26.78690528869629,2195960.0,0.0,0.0
2010-10-18,26.71976895523777,26.803688147307547,26.535148013184628,26.661026000976562,1743765.0,0.0,0.0
2010-10-19,26.60228383225737,26.854039815275375,26.35052624861386,26.77012062072754,4164762.0,0.0,0.0
