Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-13,0.23719789633849933,0.2658247947692871,0.23719789633849933,0.2658247947692871,129834,0.0,0.0
2003-01-14,0.25764557990191456,0.28218328952789307,0.25764557990191456,0.28218328952789307,125743,0.0,0.0
2003-01-15,0.2780941156828523,0.31081107483578685,0.26991486970843676,0.29445260763168335,320625,0.0,0.0
2003-01-16,0.294452640527097,0.294452640527097,0.2617356777191162,0.2617356777191162,58470,0.0,0.0
2003-01-17,0.25355643083093843,0.2617356777191162,0.24537718394276062,0.2617356777191162,131459,0.0,0.0
2003-01-20,0.2699148998625636,0.2699148998625636,0.2617356777191162,0.2617356777191162,10174,0.0,0.0
2003-01-21,0.2617356777191162,0.2617356777191162,0.2617356777191162,0.2617356777191162,50326,0.0,0.0
2003-01-22,0.2699148306304876,0.28218328952789307,0.2699148306304876,0.28218328952789307,152698,0.0,0.0
2003-01-23,0.2780940532684326,0.2780940532684326,0.2780940532684326,0.2780940532684326,1471,0.0,0.0
2003-01-24,0.2780940532684326,0.2780940532684326,0.2780940532684326,0.2780940532684326,18272,0.0,0.0
2003-01-27,0.2780940532684326,0.2780940532684326,0.2780940532684326,0.2780940532684326,0,0.0,0.0
2003-01-28,0.2780940532684326,0.2780940532684326,0.2699148091297369,0.2780940532684326,159374,0.0,0.0
2003-01-29,0.2780940532684326,0.2780940532684326,0.2780940532684326,0.2780940532684326,3349,0.0,0.0
2003-01-30,0.2535563924574564,0.27809410466369716,0.2535563924574564,0.2576456069946289,79179,0.0,0.0
2003-01-31,0.24537718394276062,0.2617356777191162,0.24537718394276062,0.2617356777191162,38574,0.0,0.0
2003-02-03,0.2617356777191162,0.2617356777191162,0.2617356777191162,0.2617356777191162,0,0.0,0.0
2003-02-04,0.2617356777191162,0.2617356777191162,0.2617356777191162,0.2617356777191162,0,0.0,0.0
2003-02-05,0.24537713825702667,0.24537713825702667,0.24537713825702667,0.24537713825702667,13196,0.0,0.0
2003-02-06,0.23310785267473833,0.23310785267473833,0.22083941814609404,0.22492863237857819,165159,0.0,0.0
2003-02-07,0.22083937021651823,0.22083937021651823,0.2126601269508044,0.21674934029579163,68276,0.0,0.0
2003-02-10,0.2167493959351628,0.24537713825702667,0.2167493959351628,0.24537713825702667,121815,0.0,0.0
2003-02-11,0.20448097586631775,0.20448097586631775,0.20448097586631775,0.20448097586631775,1725,0.0,0.0
2003-02-12,0.24537713825702667,0.24537713825702667,0.24537713825702667,0.24537713825702667,50756,0.0,0.0
2003-02-13,0.24537713825702667,0.24537713825702667,0.24537713825702667,0.24537713825702667,0,0.0,0.0
2003-02-14,0.24537713825702667,0.24537713825702667,0.24537713825702667,0.24537713825702667,0,0.0,0.0
2003-02-17,0.24537713825702667,0.24537713825702667,0.24537713825702667,0.24537713825702667,0,0.0,0.0
2003-02-18,0.24537713825702667,0.24537713825702667,0.24537713825702667,0.24537713825702667,0,0.0,0.0
2003-02-19,0.22901863204779238,0.23719787597656253,0.22901863204779238,0.2371978759765625,12181,0.0,0.0
2003-02-20,0.23719787597656253,0.23719787597656253,0.23719787597656253,0.2371978759765625,0,0.0,0.0
2003-02-21,0.23719790290909792,0.23719790290909792,0.20857013761997223,0.20857013761997223,23347,0.0,0.0
2003-02-24,0.2290186733007431,0.2290186733007431,0.2290186733007431,0.2290186733007431,11166,0.0,0.0
2003-02-25,0.2290186733007431,0.2290186733007431,0.2290186733007431,0.2290186733007431,0,0.0,0.0
2003-02-26,0.23719787597656253,0.23719787597656253,0.23719787597656253,0.2371978759765625,9136,0.0,0.0
2003-02-27,0.20857011393796432,0.23719787597656253,0.20857011393796432,0.2371978759765625,49741,0.0,0.0
2003-02-28,0.23719787597656253,0.23719787597656253,0.23719787597656253,0.2371978759765625,0,0.0,0.0
2003-03-03,0.20448091263384272,0.23719787597656253,0.20448091263384272,0.2371978759765625,32484,0.0,0.0
2003-03-04,0.23719787597656253,0.23719787597656253,0.23719787597656253,0.2371978759765625,0,0.0,0.0
2003-03-05,0.23719787597656253,0.23719787597656253,0.23719787597656253,0.2371978759765625,0,0.0,0.0
2003-03-06,0.23719787597656253,0.23719787597656253,0.23719787597656253,0.2371978759765625,0,0.0,0.0
2003-03-07,0.2044809145733704,0.2044809145733704,0.1881224513053894,0.1881224513053894,22332,0.0,0.0
2003-03-10,0.1799432300587567,0.22492863237857819,0.1799432300587567,0.22492863237857819,33499,0.0,0.0
2003-03-11,0.22492863237857819,0.22492863237857819,0.22492863237857819,0.22492863237857819,0,0.0,0.0
2003-03-12,0.2085701784349599,0.2085701784349599,0.20448097586631775,0.20448097586631775,30453,0.0,0.0
2003-03-13,0.20448097586631775,0.20448097586631775,0.20448097586631775,0.20448097586631775,36067,0.0,0.0
2003-03-14,0.20448095999254207,0.2126601934432983,0.20448095999254207,0.21266019344329834,124860,0.0,0.0
2003-03-17,0.2126601934432983,0.2126601934432983,0.2126601934432983,0.21266019344329834,0,0.0,0.0
2003-03-18,0.2126601934432983,0.2126601934432983,0.2126601934432983,0.21266019344329834,0,0.0,0.0
2003-03-19,0.19221167266368866,0.19221167266368866,0.19221167266368866,0.19221167266368866,2131,0.0,0.0
2003-03-20,0.19221167266368866,0.19221167266368866,0.19221167266368866,0.19221167266368866,0,0.0,0.0
2003-03-21,0.19221167266368866,0.19221167266368866,0.19221167266368866,0.19221167266368866,0,0.0,0.0
2003-03-24,0.1799432337284088,0.1840324356719233,0.1799432337284088,0.1799432337284088,131768,0.0,0.0
2003-03-25,0.17585318794637042,0.17585318794637042,0.17176398634910583,0.17176398634910583,251243,0.0,0.0
2003-03-26,0.17435620467431323,0.17435620467431323,0.1702097058296204,0.17020970582962036,0,0.0,0.0
2003-03-27,0.1676739603281021,0.1676739603281021,0.1676739603281021,0.1676739603281021,28197,0.0,0.0
2003-03-28,0.17176398634910583,0.17176398634910583,0.17176398634910583,0.17176398634910583,8374,0.0,0.0
2003-03-31,0.1799432072990381,0.1881224513053894,0.1799432072990381,0.1881224513053894,10151,0.0,0.0
2003-04-01,0.1881224513053894,0.1881224513053894,0.1881224513053894,0.1881224513053894,0,0.0,0.0
2003-04-02,0.1881224513053894,0.1881224513053894,0.1881224513053894,0.1881224513053894,0,0.0,0.0
2003-04-03,0.18812250769490393,0.20448097586631775,0.18812250769490393,0.20448097586631775,301759,0.0,0.0
2003-04-04,0.2126601934432983,0.2126601934432983,0.2126601934432983,0.21266019344329834,5075,0.0,0.0
2003-04-07,0.2126601934432983,0.22901868508953796,0.20448095999254207,0.21266019344329834,261293,0.0,0.0
2003-04-08,0.22417636183552067,0.22417636183552067,0.20757213234901425,0.20757213234901428,0,0.0,0.0
2003-04-09,0.21266020995202464,0.21266020995202464,0.18812250769490393,0.20448097586631775,1731074,0.0,0.0
2003-04-10,0.20448097586631775,0.20448097586631775,0.18812250769490393,0.20448097586631775,51324,0.0,0.0
2003-04-11,0.20448097586631775,0.20448097586631775,0.20448097586631775,0.20448097586631775,0,0.0,0.0
2003-04-14,0.1881224513053894,0.1881224513053894,0.1881224513053894,0.1881224513053894,3045,0.0,0.0
2003-04-15,0.19630168293937988,0.19630168293937988,0.1881224513053894,0.1881224513053894,22467,0.0,0.0
2003-04-16,0.1881224513053894,0.1881224513053894,0.1881224513053894,0.1881224513053894,0,0.0,0.0
2003-04-17,0.1881224513053894,0.1881224513053894,0.1881224513053894,0.1881224513053894,0,0.0,0.0
2003-04-22,0.19630171358585358,0.19630171358585358,0.19630171358585358,0.19630171358585358,12892,0.0,0.0
2003-04-23,0.22492863904466862,0.22492863904466862,0.19630171358585358,0.19630171358585358,30453,0.0,0.0
2003-04-24,0.22492858356150547,0.22492858356150547,0.21674934029579163,0.21674934029579163,65983,0.0,0.0
2003-04-28,0.24537713825702667,0.24537713825702667,0.24537713825702667,0.24537713825702667,37255,0.0,0.0
2003-04-29,0.24537713825702667,0.24537713825702667,0.24537713825702667,0.24537713825702667,0,0.0,0.0
2003-04-30,0.24537713825702667,0.24537713825702667,0.24537713825702667,0.24537713825702667,0,0.0,0.0
2003-05-01,0.23719787597656253,0.23719787597656253,0.23719787597656253,0.2371978759765625,9236,0.0,0.0
2003-05-02,0.22901863204779238,0.23719787597656253,0.22901863204779238,0.2371978759765625,30453,0.0,0.0
2003-05-05,0.24077979424303858,0.24077979424303858,0.2283228784799576,0.22832287847995758,0,0.0,0.0
2003-05-06,0.23719787597656253,0.23719787597656253,0.23719787597656253,0.2371978759765625,83244,0.0,0.0
2003-05-07,0.24537709516061126,0.24537709516061126,0.23719787597656253,0.2371978759765625,15222,0.0,0.0
2003-05-08,0.24077979424303858,0.24077979424303858,0.2283228784799576,0.22832287847995758,0,0.0,0.0
2003-05-09,0.22492860179550456,0.23719787597656253,0.22492860179550456,0.2371978759765625,15785,0.0,0.0
2003-05-12,0.23719787597656253,0.23719787597656253,0.23719787597656253,0.2371978759765625,68423,0.0,0.0
2003-05-13,0.23719787597656253,0.23719787597656253,0.23719787597656253,0.2371978759765625,15226,0.0,0.0
2003-05-14,0.24908193026551717,0.24908193026551717,0.2407798022031784,0.2407798022031784,0,0.0,0.0
2003-05-15,0.2371979176364338,0.24537713825702667,0.22083942690579658,0.24537713825702667,36895,0.0,0.0
2003-05-16,0.24537710145837197,0.2780940532684326,0.24537710145837197,0.2780940532684326,160288,0.0,0.0
2003-05-19,0.26991480416459807,0.26991480416459807,0.25355634093284607,0.25355634093284607,59953,0.0,0.0
2003-05-20,0.25355633908938136,0.25355633908938136,0.23719787597656253,0.2371978759765625,125114,0.0,0.0
2003-05-21,0.24077979424303858,0.24077979424303858,0.2283228784799576,0.22832287847995758,0,0.0,0.0
2003-05-22,0.22901863517609627,0.26991480588912964,0.22901863517609627,0.26991480588912964,30240,0.0,0.0
2003-05-23,0.26991480588912964,0.26991480588912964,0.26991480588912964,0.26991480588912964,0,0.0,0.0
2003-05-26,0.26991480588912964,0.26991480588912964,0.26991480588912964,0.26991480588912964,0,0.0,0.0
2003-05-27,0.23719787597656253,0.23719787597656253,0.23719787597656253,0.2371978759765625,30453,0.0,0.0
2003-05-28,0.23719787597656253,0.23719787597656253,0.22901863204779238,0.2371978759765625,64181,0.0,0.0
2003-05-29,0.2407798010143351,0.2407798010143351,0.23247851431369781,0.23247851431369781,0,0.0,0.0
2003-05-30,0.23719787597656253,0.23719787597656253,0.23719787597656253,0.2371978759765625,0,0.0,0.0
2003-06-02,0.23719787597656253,0.23719787597656253,0.23719787597656253,0.2371978759765625,1522,0.0,0.0
2003-06-03,0.25323674312280986,0.25323674312280986,0.2407798022031784,0.2407798022031784,0,0.0,0.0
2003-06-04,0.24908193026551717,0.24908193026551717,0.2407798022031784,0.2407798022031784,0,0.0,0.0
2003-06-05,0.24537713825702667,0.24537713825702667,0.24537713825702667,0.24537713825702667,15226,0.0,0.0
2003-06-06,0.25323674312280986,0.25323674312280986,0.2407798022031784,0.2407798022031784,0,0.0,0.0
2003-06-10,0.23719787597656253,0.23719787597656253,0.23719787597656253,0.2371978759765625,10912,0.0,0.0
2003-06-11,0.2290186733007431,0.2290186733007431,0.2290186733007431,0.2290186733007431,38574,0.0,0.0
2003-06-12,0.2290186733007431,0.2290186733007431,0.2290186733007431,0.2290186733007431,17257,0.0,0.0
2003-06-13,0.22901873306252724,0.22901873306252724,0.22083948552608487,0.2208394855260849,33328,0.0,0.0
2003-06-16,0.22083948552608487,0.22083948552608487,0.22083948552608487,0.2208394855260849,0,0.0,0.0
2003-06-17,0.2290186678574454,0.2290186678574454,0.1799432337284088,0.1799432337284088,44594,0.0,0.0
2003-06-18,0.1963017265417858,0.2126601934432983,0.1963017265417858,0.21266019344329834,31468,0.0,0.0
2003-06-19,0.24077978605604913,0.24077978605604913,0.21587426960468295,0.21587426960468292,0,0.0,0.0
2003-06-20,0.22083942789865205,0.2290186733007431,0.22083942789865205,0.2290186733007431,18779,0.0,0.0
2003-06-23,0.2290186733007431,0.23310786296908648,0.20448094946683282,0.2290186733007431,45458,0.0,0.0
2003-06-24,0.2290186733007431,0.2290186733007431,0.2290186733007431,0.2290186733007431,0,0.0,0.0
2003-06-25,0.22492864231172124,0.2290186733007431,0.22492864231172124,0.2290186733007431,5075,0.0,0.0
2003-06-26,0.2290186733007431,0.2290186733007431,0.2290186733007431,0.2290186733007431,0,0.0,0.0
2003-06-27,0.2290186733007431,0.2290186733007431,0.2290186733007431,0.2290186733007431,0,0.0,0.0
2003-06-30,0.2126601934432983,0.2126601934432983,0.2126601934432983,0.21266019344329834,9136,0.0,0.0
2003-07-01,0.21266016833666088,0.21266016833666088,0.20857013761997223,0.20857013761997223,5075,0.0,0.0
2003-07-02,0.2241763842350494,0.2241763842350494,0.21171946823596957,0.21171946823596954,0,0.0,0.0
2003-07-03,0.22083943926641814,0.22083943926641814,0.2126601934432983,0.21266019344329834,38853,0.0,0.0
2003-07-04,0.23247849987112382,0.23247849987112382,0.21587426960468295,0.21587426960468292,0,0.0,0.0
2003-07-07,0.2126601934432983,0.2126601934432983,0.2126601934432983,0.21266019344329834,20302,0.0,0.0
2003-07-08,0.21674940806686088,0.21674940806686088,0.2126601934432983,0.21266019344329834,43098,0.0,0.0
2003-07-09,0.22417637236554075,0.22417637236554075,0.21587426960468295,0.21587426960468292,0,0.0,0.0
2003-07-10,0.22083941814609404,0.22492863237857819,0.22083941814609404,0.22492863237857819,55831,0.0,0.0
2003-07-11,0.22492863237857819,0.22492863237857819,0.22492863237857819,0.22492863237857819,4527,0.0,0.0
2003-07-14,0.23247850777585308,0.23247850777585308,0.2283228784799576,0.22832287847995758,0,0.0,0.0
2003-07-15,0.2290186751552636,0.23310786485671994,0.2290186751552636,0.23310786485671997,34162,0.0,0.0
2003-07-16,0.24077978871427227,0.24077978871427227,0.23662500083446503,0.23662500083446503,0,0.0,0.0
2003-07-17,0.23310786192107427,0.2494663526517115,0.23310786192107427,0.24537713825702667,76315,0.0,0.0
2003-07-18,0.23719791870283416,0.23719791870283416,0.2290186733007431,0.2290186733007431,3045,0.0,0.0
2003-07-21,0.2290186733007431,0.2290186733007431,0.2290186733007431,0.2290186733007431,0,0.0,0.0
2003-07-22,0.23719787597656253,0.23719787597656253,0.23719787597656253,0.2371978759765625,17257,0.0,0.0
2003-07-23,0.24537709851236528,0.26991480588912964,0.24537709851236528,0.26991480588912964,158708,0.0,0.0
2003-07-24,0.26991480588912964,0.26991480588912964,0.26991480588912964,0.26991480588912964,15480,0.0,0.0
2003-07-25,0.26991486838382867,0.29854179612106385,0.26991486838382867,0.28627336025238037,209115,0.0,0.0
2003-07-28,0.2617356777191162,0.294452640527097,0.2576456459869768,0.2617356777191162,28265,0.0,0.0
2003-07-29,0.2862733177771908,0.29036250710487366,0.2862733177771908,0.29036250710487366,3386,0.0,0.0
2003-07-30,0.29036248644384083,0.29036248644384083,0.2617355897357633,0.2780940532684326,61922,0.0,0.0
2003-07-31,0.2617355897357633,0.2780940532684326,0.2617355897357633,0.2780940532684326,12181,0.0,0.0
2003-08-01,0.2617355897357633,0.2780940532684326,0.2617355897357633,0.2780940532684326,66998,0.0,0.0
2003-08-04,0.2780941156828523,0.29445260763168335,0.2780941156828523,0.29445260763168335,312317,0.0,0.0
2003-08-05,0.29445260763168335,0.29445260763168335,0.29445260763168335,0.29445260763168335,77657,0.0,0.0
2003-08-06,0.26991486970843676,0.29445260763168335,0.26991486970843676,0.29445260763168335,381179,0.0,0.0
2003-08-07,0.29445254994142334,0.3271694779396057,0.29445254994142334,0.3271694779396057,178154,0.0,0.0
2003-08-08,0.3353487281830953,0.3517072172133281,0.3353487281830953,0.34352797269821167,109633,0.0,0.0
2003-08-11,0.34352806135179365,0.34352806135179365,0.33534881472587585,0.33534881472587585,165769,0.0,0.0
2003-08-12,0.3189903403734765,0.3189903403734765,0.31490030884742737,0.31490030884742737,17257,0.0,0.0
2003-08-13,0.3108110139405145,0.3271694779396057,0.3108110139405145,0.3271694779396057,77152,0.0,0.0
2003-08-14,0.31081102996242754,0.31081102996242754,0.29854175448417664,0.29854175448417664,72073,0.0,0.0
2003-08-15,0.32307952642440796,0.32307952642440796,0.32307952642440796,0.32307952642440796,23347,0.0,0.0
2003-08-18,0.32307952642440796,0.32307952642440796,0.32307952642440796,0.32307952642440796,27408,0.0,0.0
2003-08-19,0.32307952642440796,0.3271695578978653,0.32307952642440796,0.32307952642440796,56999,0.0,0.0
2003-08-20,0.32307944746572737,0.3271694779396057,0.32307944746572737,0.3271694779396057,52650,0.0,0.0
2003-08-21,0.3271694779396057,0.3271694779396057,0.3271694779396057,0.3271694779396057,30453,0.0,0.0
2003-08-22,0.3353487855890265,0.3353487855890265,0.3108110725879669,0.3108110725879669,182706,0.0,0.0
2003-08-25,0.3271694779396057,0.3271694779396057,0.3271694779396057,0.3271694779396057,3045,0.0,0.0
2003-08-26,0.3321097707366266,0.3321097707366266,0.31965285539627075,0.31965285539627075,0,0.0,0.0
2003-08-27,0.3149002278385431,0.3271694779396057,0.30263176956860754,0.3271694779396057,65983,0.0,0.0
2003-08-28,0.3108110725879669,0.3108110725879669,0.3108110725879669,0.3108110725879669,15226,0.0,0.0
2003-08-29,0.3189903199672699,0.3189903199672699,0.3189903199672699,0.3189903199672699,10151,0.0,0.0
2003-09-01,0.32307944324589566,0.33943793177604675,0.32307944324589566,0.33943793177604675,122830,0.0,0.0
2003-09-02,0.34352797269821167,0.3476171619231147,0.33943794215272144,0.34352797269821167,293884,0.0,0.0
2003-09-03,0.3570152912572661,0.3570152912572661,0.3404110372066498,0.3404110372066498,0,0.0,0.0
2003-09-04,0.33534871793142856,0.33943793177604675,0.33534871793142856,0.33943793177604675,49741,0.0,0.0
2003-09-05,0.3517072205911793,0.3680656850337983,0.3517072205911793,0.3680656850337982,710858,0.0,0.0
2003-09-08,0.3762449355791416,0.4743957980216357,0.3762449355791416,0.4171411097049713,156836,0.0,0.0
2003-09-09,0.4498580885971931,0.4498580885971931,0.4007826450035842,0.4171411097049713,517253,0.0,0.0
2003-09-10,0.42532032968330297,0.44167881912941387,0.4007826450035842,0.4171411097049713,21622,0.0,0.0
2003-09-11,0.4171411981907069,0.4253204199040493,0.4089619517326355,0.4089619517326355,104243,0.0,0.0
2003-09-12,0.4253203868865966,0.4334996574544436,0.40896191998508413,0.4253203868865967,101532,0.0,0.0
2003-09-15,0.43349963227572147,0.46621656417846685,0.43349963227572147,0.4662165641784668,403945,0.0,0.0
2003-09-16,0.466216654479482,0.4907543705315884,0.466216654479482,0.4825751483440399,156836,0.0,0.0
2003-09-17,0.49893354662409767,0.49893354662409767,0.4743958352728676,0.49075427651405334,579890,0.0,0.0
2003-09-18,0.4907542754778887,0.4907542754778887,0.46621656417846685,0.4662165641784668,90591,0.0,0.0
2003-09-19,0.4580373466014862,0.4580373466014862,0.4253203649931219,0.4580373466014862,265656,0.0,0.0
2003-09-22,0.44985818862915034,0.46621663222333143,0.44985818862915034,0.4498581886291504,626738,0.0,0.0
2003-09-23,0.4334995448589325,0.4416787638128862,0.4334995448589325,0.4334995448589325,59892,0.0,0.0
2003-09-24,0.4416788557973041,0.4662165672588514,0.4416788557973041,0.4580373466014862,75931,0.0,0.0
2003-09-25,0.44167881912941387,0.44167881912941387,0.4171411097049713,0.4171411097049713,20302,0.0,0.0
2003-09-26,0.44167887853283627,0.44167887853283627,0.41714116580820393,0.4253203868865967,71058,0.0,0.0
2003-09-29,0.4171410574615837,0.44985803225628124,0.4171410574615837,0.4334995448589325,195513,0.0,0.0
2003-09-30,0.4334995448589325,0.4334995448589325,0.4334995448589325,0.4334995448589325,30453,0.0,0.0
2003-10-01,0.43349963513993883,0.4662165672588514,0.43349963513993883,0.4580373466014862,239772,0.0,0.0
2003-10-02,0.4662165672588514,0.4662165672588514,0.4580373466014862,0.4580373466014862,20302,0.0,0.0
2003-10-03,0.4416787762380445,0.47439575195312506,0.4416787762380445,0.474395751953125,59789,0.0,0.0
2003-10-06,0.4825750558934605,0.49075427651405334,0.4580373445422304,0.49075427651405334,19287,0.0,0.0
2003-10-07,0.47439575195312506,0.47439575195312506,0.47439575195312506,0.474395751953125,1522,0.0,0.0
2003-10-08,0.474395756986762,0.4989334642887115,0.4498580496848126,0.49893346428871155,391889,0.0,0.0
2003-10-09,0.5071127151720162,0.556188132835186,0.5071127151720162,0.5316504240036011,161364,0.0,0.0
2003-10-10,0.5398297002477441,0.5398297002477441,0.5071127682134223,0.5152919888496399,52481,0.0,0.0
2003-10-13,0.5480090713580354,0.5480090713580354,0.5071128616618769,0.5234713554382324,26900,0.0,0.0
2003-10-14,0.49893363951842934,0.5316505775816799,0.49075436788552124,0.5234713554382324,161404,0.0,0.0
2003-10-15,0.5152919888496399,0.5152919888496399,0.5152919888496399,0.5152919888496399,111663,0.0,0.0
2003-10-16,0.5152919011092073,0.5152919011092073,0.5071126818656921,0.5071126818656921,57101,0.0,0.0
2003-10-17,0.5071127682134223,0.5152919888496399,0.5071127682134223,0.5152919888496399,105622,0.0,0.0
2003-10-20,0.5071126818656921,0.5152919011092073,0.4907541938892186,0.5071126818656921,120596,0.0,0.0
2003-10-21,0.5071126818656921,0.5071126818656921,0.5071126818656921,0.5071126818656921,10151,0.0,0.0
2003-10-22,0.5071128643961463,0.5071128643961463,0.4825751483440399,0.4825751483440399,64968,0.0,0.0
2003-10-23,0.4825749711371738,0.4825749711371738,0.46621648327963355,0.474395751953125,89432,0.0,0.0
2003-10-24,0.46621656417846685,0.4825750548745652,0.46621656417846685,0.4662165641784668,65626,0.0,0.0
2003-10-27,0.4580373435751433,0.46621656417846685,0.4580373435751433,0.4662165641784668,9136,0.0,0.0
2003-10-28,0.47439575195312506,0.47439575195312506,0.47439575195312506,0.474395751953125,45680,0.0,0.0
2003-10-29,0.4815604433493802,0.4815604433493802,0.46495702862739563,0.46495702862739563,0,0.0,0.0
2003-10-30,0.4580373435751433,0.46621656417846685,0.4498581229718198,0.4662165641784668,171556,0.0,0.0
2003-10-31,0.44985818862915034,0.44985818862915034,0.44985818862915034,0.4498581886291504,25079,0.0,0.0
2003-11-03,0.4498582433333444,0.4498582433333444,0.44167897105216974,0.4416789710521698,63952,0.0,0.0
2003-11-04,0.44167885287904496,0.46621656417846685,0.43349963227572147,0.4662165641784668,12396,0.0,0.0
2003-11-05,0.44985818862915034,0.44985818862915034,0.4416789173426013,0.4498581886291504,111358,0.0,0.0
2003-11-06,0.44985818862915034,0.44985818862915034,0.44985818862915034,0.4498581886291504,6090,0.0,0.0
2003-11-07,0.4498582433333444,0.4498582433333444,0.4334997482604597,0.4416789710521698,60196,0.0,0.0
2003-11-10,0.4334996574544436,0.44167887853283627,0.41714116580820393,0.4253203868865967,177951,0.0,0.0
2003-11-11,0.4334997482604597,0.44167897105216974,0.4334997482604597,0.4416789710521698,55324,0.0,0.0
2003-11-12,0.4334995448589325,0.4334995448589325,0.4334995448589325,0.4334995448589325,54613,0.0,0.0
2003-11-13,0.4334995448589325,0.4334995448589325,0.4334995448589325,0.4334995448589325,0,0.0,0.0
2003-11-14,0.44985818862915034,0.44985818862915034,0.44985818862915034,0.4498581886291504,1015,0.0,0.0
2003-11-17,0.449858125944121,0.4580373466014862,0.449858125944121,0.4580373466014862,111978,0.0,0.0
2003-11-18,0.4580373466014862,0.4907542787203988,0.4580373466014862,0.4580373466014862,201402,0.0,0.0
2003-11-19,0.4981647761140438,0.4981647761140438,0.45665499567985535,0.45665499567985535,0,0.0,0.0
2003-11-20,0.4580373466014862,0.4580373466014862,0.4580373466014862,0.4580373466014862,25378,0.0,0.0
2003-11-21,0.4981647373379889,0.4981647373379889,0.47325837612152105,0.473258376121521,0,0.0,0.0
2003-11-24,0.46621656417846685,0.46621656417846685,0.46621656417846685,0.4662165641784668,10151,0.0,0.0
2003-11-25,0.4580373466014862,0.4580373466014862,0.4580373466014862,0.4580373466014862,2030,0.0,0.0
2003-11-26,0.4898625961154542,0.4898625961154542,0.46495702862739563,0.46495702862739563,0,0.0,0.0
2003-11-27,0.45803726409558476,0.47439575195312506,0.45803726409558476,0.474395751953125,25378,0.0,0.0
2003-11-28,0.4825749711371738,0.4825749711371738,0.47439575195312506,0.474395751953125,5075,0.0,0.0
2003-12-01,0.47439575195312506,0.47439575195312506,0.47439575195312506,0.474395751953125,35732,0.0,0.0
2003-12-02,0.47439575195312506,0.47439575195312506,0.47439575195312506,0.474395751953125,25378,0.0,0.0
2003-12-03,0.4825749711371738,0.4825749711371738,0.47439575195312506,0.474395751953125,50756,0.0,0.0
2003-12-04,0.47439592615649145,0.4825751483440399,0.47439592615649145,0.4825751483440399,74966,0.0,0.0
2003-12-05,0.47439575195312506,0.47439575195312506,0.47439575195312506,0.474395751953125,4060,0.0,0.0
2003-12-08,0.4580373466014862,0.4580373466014862,0.4580373466014862,0.4580373466014862,14384,0.0,0.0
2003-12-09,0.4743958342712417,0.4743958342712417,0.46621656417846685,0.4662165641784668,25378,0.0,0.0
2003-12-10,0.466216654479482,0.4825751483440399,0.466216654479482,0.4825751483440399,53294,0.0,0.0
2003-12-11,0.4825751483440399,0.4825751483440399,0.4825751483440399,0.4825751483440399,5075,0.0,0.0
2003-12-12,0.47439592615649145,0.4825751483440399,0.47439592615649145,0.4825751483440399,20302,0.0,0.0
2003-12-15,0.4825751483440399,0.4825751483440399,0.47439592615649145,0.4825751483440399,6927,0.0,0.0
2003-12-16,0.47439575195312506,0.47439575195312506,0.47439575195312506,0.474395751953125,12519,0.0,0.0
2003-12-17,0.47439575195312506,0.47439575195312506,0.47439575195312506,0.474395751953125,19280,0.0,0.0
2003-12-18,0.4825751483440399,0.4825751483440399,0.4825751483440399,0.4825751483440399,15226,0.0,0.0
2003-12-19,0.47439575195312506,0.47439575195312506,0.47439575195312506,0.474395751953125,4060,0.0,0.0
2003-12-22,0.4898627128247268,0.4898627128247268,0.4815605580806732,0.4815605580806732,0,0.0,0.0
2003-12-23,0.4898627128247268,0.4898627128247268,0.4815605580806732,0.4815605580806732,0,0.0,0.0
2003-12-24,0.4825751483440399,0.4825751483440399,0.4825751483440399,0.4825751483440399,48726,0.0,0.0
2003-12-29,0.4825749711371738,0.4825749711371738,0.47439575195312506,0.474395751953125,107603,0.0,0.0
2003-12-30,0.4981648180793151,0.4981648180793151,0.4815605580806732,0.4815605580806732,0,0.0,0.0
2003-12-31,0.4981648180793151,0.4981648180793151,0.4815605580806732,0.4815605580806732,0,0.0,0.0
2004-01-02,0.47439575195312506,0.47439575195312506,0.47439575195312506,0.474395751953125,10151,0.0,0.0
2004-01-05,0.47439575195312506,0.47439575195312506,0.47439575195312506,0.474395751953125,65983,0.0,0.0
2004-01-06,0.4825749711371738,0.4825749711371738,0.47439575195312506,0.474395751953125,59046,0.0,0.0
2004-01-07,0.4825751483440399,0.4825751483440399,0.4825751483440399,0.4825751483440399,10941,0.0,0.0
2004-01-08,0.4825750558934605,0.49075427651405334,0.4825750558934605,0.49075427651405334,40605,0.0,0.0
2004-01-09,0.4907543705315884,0.4907543705315884,0.4825751483440399,0.4825751483440399,83240,0.0,0.0
2004-01-12,0.5064659341643961,0.5064659341643961,0.49816462397575373,0.4981646239757538,0,0.0,0.0
2004-01-13,0.49893354662409767,0.49893354662409767,0.49075427651405334,0.49075427651405334,73089,0.0,0.0
2004-01-14,0.49075427651405334,0.49075427651405334,0.49075427651405334,0.49075427651405334,57253,0.0,0.0
2004-01-15,0.5147680361841751,0.5147680361841751,0.49816462397575373,0.4981646239757538,0,0.0,0.0
2004-01-16,0.5071127151720162,0.5316504240036011,0.5071127151720162,0.5316504240036011,139072,0.0,0.0
2004-01-19,0.5234712042228883,0.5316504240036011,0.5234712042228883,0.5316504240036011,27611,0.0,0.0
2004-01-20,0.5479839536871112,0.5479839536871112,0.5396818518638611,0.5396818518638611,0,0.0,0.0
