Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-27,29.468218221152053,29.885135307684987,29.184358483305164,29.406124114990234,3889604,0.0,0.0
2009-01-28,29.095648601150074,29.219836806648075,28.066656262041864,28.297292709350586,2226637,0.0,0.0
2009-01-29,27.312653193131595,27.63199451930017,26.310271693826884,26.966697692871094,2633048,0.0,0.0
2009-01-30,27.738444888806804,28.01343379113243,27.49893760681152,27.498937606811523,4328317,0.0,0.0
2009-02-02,27.49893760681152,27.49893760681152,27.49893760681152,27.498937606811523,0,0.0,0.0
2009-02-03,26.33687907672393,26.87798590693492,25.627228250770713,26.611867904663086,8494308,0.0,0.0
2009-02-04,26.43446374687563,26.514299513040317,25.671591091878426,25.99093246459961,2692853,0.0,0.0
2009-02-05,26.514297628607085,26.957828879360296,26.194956278582236,26.74493408203125,1732503,0.0,0.0
2009-02-06,27.71183111794229,28.315033862988468,27.498936330032585,28.279550552368164,2564316,0.0,0.0
2009-02-09,28.341646099013943,28.740824880327466,27.80940828790837,28.563411712646484,2152322,0.0,0.0
2009-02-10,28.705342717380518,28.705342717380518,27.98682088229657,28.38599967956543,2250045,0.0,0.0
2009-02-11,28.80292019604249,28.838400123975084,27.89811604820151,28.696470260620117,1463337,0.0,0.0
2009-02-12,29.49482138016645,30.248822979192486,29.273055805879483,30.160118103027344,4180572,0.0,0.0
2009-02-13,30.692363364976543,30.869776554575427,30.222221288833378,30.754457473754883,2061299,0.0,0.0
2009-02-16,30.239959482735827,30.6657490586815,29.760944940843913,30.089157104492188,1735431,0.0,0.0
2009-02-17,29.982709207252938,30.514948691140322,29.051294340293264,30.408498764038086,2705758,0.0,0.0
2009-02-18,31.526200985798507,32.253591940254765,31.10928054219256,32.20036697387695,4470035,0.0,0.0
2009-02-19,32.501971110811375,32.972113176870984,31.51733114433741,31.84554672241211,4109486,0.0,0.0
2009-02-20,30.43510942948391,30.630260838926965,29.299667358398438,29.299667358398438,5829330,0.0,0.0
2009-02-23,30.10689780621581,30.42624082402903,28.998069763183594,28.998069763183594,3111167,0.0,0.0
2009-02-24,29.379507798616658,29.76094492804716,28.456965409735087,29.255319595336914,3171643,0.0,0.0
2009-02-25,28.69647155722363,28.69647155722363,27.543290942375585,27.756187438964844,3381045,0.0,0.0
2009-02-26,27.232812165880024,27.321517038679303,26.567515468263448,26.611867904663086,4580716,0.0,0.0
2009-02-27,26.700577499137037,27.765051320948128,26.665094192441405,27.481191635131836,5005562,0.0,0.0
2009-03-02,27.986822056450325,29.95610194967892,27.986822056450325,29.707725524902344,2867365,0.0,0.0
2009-03-03,28.261808588108043,28.785175539142433,27.587640961488535,27.969078063964844,2651050,0.0,0.0
2009-03-04,26.877994200909196,28.01343485764485,26.647359430137715,27.844892501831055,2774647,0.0,0.0
2009-03-05,27.365879478775533,28.119882970139688,27.01105480399755,27.614255905151367,2591162,0.0,0.0
2009-03-06,28.47470265442381,28.572280063160793,27.5610294342041,27.5610294342041,2594761,0.0,0.0
2009-03-09,27.720696943984024,28.474698547310734,27.49893136843215,27.853755950927734,1415626,0.0,0.0
2009-03-10,27.44571443868548,27.490066887257854,26.931218252333668,27.277172088623047,1584172,0.0,0.0
2009-03-11,26.744932152207536,27.578771317199053,26.19495438844306,27.419099807739258,2324012,0.0,0.0
2009-03-12,27.685217481038237,28.40373926371455,27.4634518747168,28.15536117553711,1522834,0.0,0.0
2009-03-13,28.55453956018139,28.7319527301429,27.969080159958125,28.501317977905273,1612686,0.0,0.0
2009-03-16,28.51905949622656,28.527928631938366,27.71183109952487,28.12874984741211,2137009,0.0,0.0
2009-03-17,28.075529515363407,28.971462898563,27.765057282858585,28.474706649780273,1825567,0.0,0.0
2009-03-18,27.96020746009301,28.11100813688169,27.472322121335615,27.8271484375,2520222,0.0,0.0
2009-03-19,28.51906198291166,29.477087765433822,28.41261204183972,29.3528995513916,6910641,0.0,0.0
2009-03-20,30.248828887939453,30.461725369746333,30.071419100954294,30.248828887939453,5557791,0.0,0.0
2009-03-23,30.337533082152294,30.337533082152294,29.574658918842793,29.858518600463867,1712118,0.0,0.0
2009-03-24,29.406120160595027,29.56579166464641,28.731950835961502,29.326284408569336,1925876,0.0,0.0
2009-03-25,29.317413306020786,29.317413306020786,28.48357582092285,28.48357582092285,2270866,0.0,0.0
2009-03-26,28.83839961740402,29.219836752946758,28.731953067726334,28.971460342407227,3050531,0.0,0.0
2009-03-27,29.273058786598742,30.04480211621513,29.202092171341185,29.752073287963867,4135451,0.0,0.0
2009-03-30,29.05129796515249,29.255321941743517,28.306165301836323,28.660991668701172,1603792,0.0,0.0
2009-03-31,29.1666167165556,29.583533801514015,28.85614280304403,29.03355598449707,1566002,0.0,0.0
2009-04-01,29.14000315953028,29.344030522059004,28.607766987727235,28.829532623291016,1171175,0.0,0.0
2009-04-02,29.22870820998095,29.911746698005505,29.015811734491283,29.45934295654297,1848294,0.0,0.0
2009-04-03,28.306159569128035,28.377124489741323,27.00217851838242,27.312650680541992,5239112,0.0,0.0
2009-04-06,26.56752070246735,27.12636929411463,25.62723329972376,25.919963836669922,4334089,0.0,0.0
2009-04-07,25.281278527301293,25.813516308368772,25.02402961787606,25.50304412841797,7320609,0.0,0.0
2009-04-08,26.168341499135373,26.23043559808437,25.47643219955233,25.8223876953125,4532975,0.0,0.0
2009-04-09,25.547398764824152,25.9820608692285,24.944197699236042,25.813518524169922,2956431,0.0,0.0
2009-04-14,26.594132723055665,26.71832262067373,26.390108758883894,26.638486862182617,1891779,0.0,0.0
2009-04-15,26.700577287950644,27.277167481696633,26.41671760437952,27.099754333496094,2417573,0.0,0.0
2009-04-16,27.232814183342025,27.25942497037839,26.345751854137884,26.390104293823242,1591201,0.0,0.0
2009-04-17,25.59175173962182,25.72481076727197,24.855489981891186,24.864360809326172,3972615,0.0,0.0
2009-04-20,24.846618626704753,25.192572429634414,24.51840478633093,24.695817947387695,3158478,0.0,0.0
2009-04-21,25.76916438497692,26.061894935901083,25.369987283864383,25.813518524169922,2526227,0.0,0.0
2009-04-22,25.556272890690877,25.556272890690877,25.015165858205883,25.192577362060547,2695989,0.0,0.0
2009-04-23,25.63610242472632,25.769161443240854,25.378855214523192,25.62723159790039,1724572,0.0,0.0
2009-04-24,26.41671844732222,27.055402755737305,26.274788601007756,27.055402755737305,4428928,0.0,0.0
2009-04-27,27.410230690575162,28.24406990759353,27.268300827074686,28.0134334564209,3024055,0.0,0.0
2009-04-28,27.543291715341148,27.738446560701814,27.073149643017846,27.490068435668945,1938420,0.0,0.0
2009-04-29,26.83363612361623,27.35700304617562,26.744929550109408,27.011049270629883,1187577,0.0,0.0
2009-04-30,26.83363793681962,27.23281669860507,26.35462342267708,26.55864906311035,2712460,0.0,0.0
2009-05-01,26.558651388565302,26.77154618284602,26.46107397337677,26.656227111816406,1809821,0.0,0.0
2009-05-04,26.96669617880646,27.126367678894535,26.540906639863067,27.055402755737305,1715562,0.0,0.0
2009-05-05,27.667479742982124,28.040046059235465,27.152983562626307,27.942468643188477,2881010,0.0,0.0
2009-05-06,27.392484660416052,27.454580446226846,26.860248603249428,27.011049270629883,2770693,0.0,0.0
2009-05-07,27.25942711605404,27.4723218887882,26.611871970828815,26.620742797851562,3079271,0.0,0.0
2009-05-08,26.771545526611213,27.037663589954562,26.585261528720963,26.700580596923828,3180255,0.0,0.0
2009-05-11,26.611869941323494,26.922342095693025,26.16833877563477,26.168338775634766,2725323,0.0,0.0
2009-05-12,26.168341462149023,26.70057925400392,26.168341462149023,26.345754623413086,1380595,0.0,0.0
2009-05-13,26.78928822226904,27.05540629594599,26.74493408203125,26.74493408203125,2372063,0.0,0.0
2009-05-14,26.43445948641222,26.61187264750383,25.973188313061165,26.19495391845703,2659137,0.0,0.0
2009-05-15,26.523165557831454,26.603001309596458,26.03528191210066,26.17721176147461,1451877,0.0,0.0
2009-05-18,26.52317034564428,26.594135283141444,26.283663047114764,26.443334579467773,1520083,0.0,0.0
2009-05-19,26.257045347159938,26.336881092338878,25.937702366444174,26.168338775634766,2246050,0.0,0.0
2009-05-20,26.700582070562568,27.800539387393762,26.620746308765852,27.738445281982422,5575153,0.0,0.0
2009-05-21,28.066654482147985,28.377126668141287,27.986818728837214,28.22632598876953,4083724,0.0,0.0
2009-05-22,28.820656854476248,28.820656854476248,28.190841714602584,28.341642379760742,2575317,0.0,0.0
2009-05-25,28.6521192753438,28.820663323095108,27.68522097442194,27.844892501831055,2262425,0.0,0.0
2009-05-26,28.040045849890703,28.749695165104868,28.040045849890703,28.38599967956543,2987705,0.0,0.0
2009-05-27,28.385995754847972,28.73194953669028,28.306160006432485,28.598892211914062,3093825,0.0,0.0
2009-05-28,28.474703207818887,28.873881985921425,28.43035076222409,28.705341339111328,3001060,0.0,0.0
2009-05-29,29.00694458336304,29.30854597034617,28.79404809330881,29.237579345703125,5051849,0.0,0.0
2009-06-01,29.41499128044597,30.027063164690823,29.361766314212815,29.929489135742188,2325800,0.0,0.0
2009-06-02,30.05367854759123,30.417374038447672,29.627888952237946,30.06254768371582,4176616,0.0,0.0
2009-06-03,30.38188717778285,30.763324280213883,30.275440637345557,30.51494789123535,1987630,0.0,0.0
2009-06-04,29.68998085705599,29.769816611762018,29.3883794930415,29.601272583007812,2204704,0.0,0.0
2009-06-05,29.015816698774273,29.805301867678438,28.669862827805055,29.042430877685547,2879910,0.0,0.0
2009-06-09,28.439220500917173,28.65211357250565,28.013429281928673,28.075523376464844,4067959,0.0,0.0
2009-06-10,28.27955066873098,28.545670423666152,28.190845775689972,28.208585739135742,1925345,0.0,0.0
2009-06-11,28.47470457501413,28.72308437324523,28.36825802370072,28.38599967956543,2309273,0.0,0.0
2009-06-12,28.44809378315449,28.53679867860319,27.853761847186092,28.38599967956543,2339653,0.0,0.0
2009-06-15,27.93359339052423,28.474700277227328,27.631992054095605,27.99568748474121,2264025,0.0,0.0
2009-06-16,27.6763509483096,28.261812068698603,27.401360352416685,28.03117561340332,2487803,0.0,0.0
2009-06-17,27.498937487753047,27.75618642476845,26.87799306125461,27.569902420043945,2194957,0.0,0.0
2009-06-18,27.410226533659454,27.676346256317363,27.01104948757836,27.25055503845215,3111481,0.0,0.0
2009-06-19,27.490063357673375,28.075524401733237,27.303781067262168,27.5876407623291,1632199,0.0,0.0
2009-06-22,27.68521906173455,27.977951303052297,27.365877720916153,27.694089889526367,1489894,0.0,0.0
2009-06-23,26.95782332259628,27.037659066630468,26.265915796882798,26.602998733520508,3100154,0.0,0.0
2009-06-24,26.74493403283175,26.86025310530042,25.84900070492591,26.14173126220703,2661322,0.0,0.0
2009-06-25,26.487679729194497,26.957821646003868,26.345749902391255,26.611867904663086,2874607,0.0,0.0
2009-06-26,26.842510826354392,27.23281879098456,26.63848686218262,26.638486862182617,5177870,0.0,0.0
2009-06-29,26.523167909627187,26.93121753171179,26.345756428147396,26.567522048950195,2249797,0.0,0.0
2009-06-30,26.922343986594594,27.259426951740846,26.65622425332806,27.064273834228516,2925581,0.0,0.0
2009-07-01,26.70058086399304,27.002182241165503,26.594132622428532,26.860252380371094,1190102,0.0,0.0
2009-07-02,27.383619093537096,27.765054533019327,27.23281840650928,27.676349639892578,2019045,0.0,0.0
2009-07-03,27.05540196397742,27.57876889142245,26.789283932909893,26.877988815307617,1457499,0.0,0.0
2009-07-06,26.789288974097907,26.975571292512207,26.62074662033914,26.771547317504883,1534930,0.0,0.0
2009-07-07,26.709452801457214,26.75380525032161,26.106250022051594,26.230438232421875,2146282,0.0,0.0
2009-07-08,25.55627085768884,25.849001423103054,25.458695130509096,25.7159423828125,1938195,0.0,0.0
2009-07-09,25.458695521939863,26.363498024989582,25.361118101322358,26.257051467895508,2626797,0.0,0.0
2009-07-10,26.390105904015588,26.860249576276964,26.28365767356382,26.753801345825195,1341842,0.0,0.0
2009-07-13,26.496555477486964,26.700579429928805,26.1239891899275,26.434459686279297,2718734,0.0,0.0
2009-07-14,26.815898595129458,26.96669928570484,26.540909697705207,26.647357940673828,1041019,0.0,0.0
2009-07-15,26.25704913556339,27.12636993967519,26.248178307937266,26.842510223388672,1798324,0.0,0.0
2009-07-16,27.694090748472057,27.756186544940704,27.481195950677623,27.498937606811523,2591061,0.0,0.0
2009-07-17,27.631995600531518,27.631995600531518,27.206206021020854,27.4545841217041,1328756,0.0,0.0
2009-07-20,27.57877490928931,27.933599592116785,27.427974207595444,27.711833953857422,939464,0.0,0.0
2009-07-21,28.07552687164192,28.119881010358906,27.463453292846676,27.46345329284668,2061426,0.0,0.0
2009-07-22,27.197331951433846,27.49893329062144,26.71831915456584,26.95782470703125,2375595,0.0,0.0
2009-07-23,27.197329969927694,27.410224718795696,26.99330604708799,27.179588317871094,2216946,0.0,0.0
2009-07-24,27.232818101734953,27.48119450680998,26.95782752191993,27.215076446533203,1755113,0.0,0.0
2009-07-27,27.392489470073684,27.40136029817565,26.895734939925802,27.277172088623047,1154766,0.0,0.0
2009-07-28,27.27717449964536,27.357010267682256,26.948960598611713,26.993314743041992,1992919,0.0,0.0
2009-07-29,26.771539382800984,27.055399036407472,26.523161339926812,26.611867904663086,2066268,0.0,0.0
2009-07-30,26.78928103413564,26.922340035271557,26.514290514259486,26.611867904663086,1757584,0.0,0.0
2009-07-31,26.611867904663086,26.70944529506669,26.523161339926812,26.611867904663086,3777209,0.0,0.0
2009-08-03,26.744926905799005,26.98443412300585,26.594126253328433,26.611867904663086,2347241,0.0,0.0
2009-08-04,27.108624527274262,27.782792105986452,27.03765960803809,27.6674747467041,3651256,0.0,0.0
2009-08-05,28.128751790606128,28.128751790606128,27.090890263014927,27.144113540649414,1683342,0.0,0.0
2009-08-06,26.895733999600996,27.055405515979054,26.60300345022036,26.860252380371094,2930763,0.0,0.0
2009-08-07,26.61186974895887,26.931212727366255,26.567517309485453,26.833635330200195,1809993,0.0,0.0
2009-08-10,26.611867904663086,26.718316120734016,26.390102338790896,26.611867904663086,2267763,0.0,0.0
2009-08-11,26.407848077559045,26.50542379112852,26.09737589889538,26.24817657470703,3532528,0.0,0.0
2009-08-12,25.733681299903832,26.203824996948242,25.644974718507505,26.203824996948242,3727197,0.0,0.0
2009-08-13,26.336881092338878,26.42558766386405,26.035279764315575,26.168338775634766,2737926,0.0,0.0
2009-08-14,26.345755465021618,26.40784956586643,25.733681900239084,25.85787010192871,3037289,0.0,0.0
2009-08-17,26.02641225428168,26.558650059313866,25.848999088625174,26.301401138305664,2581596,0.0,0.0
2009-08-18,26.30140291467438,26.496557748464557,26.186085533565375,26.221567153930664,1383334,0.0,0.0
2009-08-19,26.257044660534902,26.274786312763414,25.316759087605785,25.547393798828125,3339865,0.0,0.0
2009-08-20,25.53852510625334,25.91996048413951,25.334499485971673,25.786901473999023,2298512,0.0,0.0
2009-08-21,25.68045842642951,25.875611554980566,25.254667167505865,25.325632095336914,2096620,0.0,0.0
2009-08-24,25.724809703944906,26.150599251600433,25.67158643347228,26.026411056518555,1952764,0.0,0.0
2009-08-25,25.63610636112008,25.84900116182052,25.43208238860768,25.556270599365234,3301874,0.0,0.0
2009-08-26,25.636107118780156,26.230439089443898,25.636107118780156,25.733684539794922,3116064,0.0,0.0
2009-08-27,25.813516942462144,26.390107181141644,25.733681188744043,26.274789810180664,3563024,0.0,0.0
2009-08-28,26.274791809438845,26.319144257351557,25.72481231885904,25.902225494384766,3800735,0.0,0.0
2009-08-31,26.434458814248387,26.851379224631216,26.257047349605216,26.620742797851562,2511665,0.0,0.0
2009-09-01,26.744928887117474,26.744928887117474,26.32801020148889,26.390104293823242,1395088,0.0,0.0
2009-09-02,26.35462286276094,26.54977767190424,25.964316628348822,26.23930549621582,3472815,0.0,0.0
2009-09-03,27.765055738524698,28.41261096131494,27.561031768375024,28.252941131591797,6054250,0.0,0.0
2009-09-04,29.308543226121184,29.35289567043281,28.1198794456467,28.22632598876953,4088007,0.0,0.0
2009-09-07,28.47469832985158,28.891618691544835,28.448087543828308,28.882749557495117,1805520,0.0,0.0
2009-09-08,29.157740529633724,30.319793507336485,29.104518950603154,29.938356399536133,4521230,0.0,0.0
2009-09-09,30.33753312425068,30.82541674122177,30.160119977022738,30.39075469970703,4732419,0.0,0.0
2009-09-10,30.071414870467436,30.115767310974167,29.58352787327051,29.769813537597656,4079882,0.0,0.0
2009-09-11,29.71658675270432,30.532682436280215,29.71658675270432,30.302047729492188,2390643,0.0,0.0
2009-09-14,30.78106812629431,31.268951803906557,29.964968901159043,30.089157104492188,3341602,0.0,0.0
2009-09-15,30.337538119751184,30.603656192475995,29.556922173733494,29.681110382080078,2046857,0.0,0.0
2009-09-16,30.42624235512671,31.00283432006836,30.29318501359197,31.00283432006836,2691640,0.0,0.0
2009-09-17,31.402015431320457,31.65926099750065,31.24234390258789,31.24234390258789,3568848,0.0,0.0
2009-09-18,30.603649195093308,31.038311208797793,30.38188362121582,30.38188362121582,2648812,0.0,0.0
2009-09-21,30.20370159302544,30.470990295870923,29.597845387236877,29.66912078857422,4976919,0.15,0.0
2009-09-22,29.669117656083696,30.230426251927955,29.588930713820233,29.9987735748291,1767468,0.0,0.0
2009-09-23,30.60461890093792,30.871910879861396,30.42642878000053,30.59571075439453,1870786,0.0,0.0
2009-09-24,30.266069185230016,30.61354484272582,29.891862278015868,29.927501678466797,2147602,0.0,0.0
2009-09-25,29.401829684053993,29.758216857910156,29.321642739874356,29.758216857910156,3832855,0.0,0.0
2009-09-28,29.09890256801665,29.312735559152415,28.136660905425888,28.145570755004883,2478256,0.0,0.0
2009-09-29,28.715786452004263,28.760333998842178,28.1544795446986,28.448497772216797,1078963,0.0,0.0
2009-09-30,28.377214928617775,28.7336003292598,28.30593784848937,28.421762466430664,1570874,0.0,0.0
2009-10-01,28.8494324517303,29.437468905960603,28.8494324517303,29.027626037597656,1482574,0.0,0.0
2009-10-02,28.501956276677255,28.582144922987833,28.092113391814586,28.172300338745117,1674081,0.0,0.0
2009-10-05,28.323762744191445,29.036533676354885,28.288123347893297,28.66232681274414,923007,0.0,0.0
2009-10-06,29.428553547595826,29.57110771808298,29.107805814309845,29.339458465576172,1800999,0.0,0.0
2009-10-07,31.513409835225488,31.54014107834704,31.041199791444704,31.317399978637695,4701560,0.0,0.0
2009-10-08,31.433220156268302,31.62923339448494,31.11247245691713,31.326305389404297,2521225,0.0,0.0
2009-10-09,32.06580950853944,32.28855060337887,31.433222216138308,31.82524871826172,3219095,0.0,0.0
2009-10-12,31.9856241930251,32.16381435888387,31.2728499345518,31.486682891845703,1703552,0.0,0.0
2009-10-13,31.958901733689967,32.44893162201533,31.860895076272797,32.30637741088867,1605657,0.0,0.0
2009-10-14,32.61820838455735,33.11714629104538,32.61820838455735,33.054779052734375,1606703,0.0,0.0
2009-10-15,33.17951756223666,33.17951756223666,32.38655634800261,32.62711715698242,1962666,0.0,0.0
2009-10-16,31.985628747428716,32.05690414416915,31.736156361937102,31.816343307495117,1831387,0.0,0.0
2009-10-19,31.709430537758863,32.315286743158694,31.700522387132505,32.23509979248047,1324182,0.0,0.0
2009-10-20,32.742946536608656,32.81422533054211,32.2796445723211,32.37765121459961,1908007,0.0,0.0
2009-10-21,31.994540115870333,32.163822174072266,31.905445011292557,32.163822174072266,1229175,0.0,0.0
2009-10-22,31.682698468294856,31.896528042456687,31.406498253012703,31.611419677734375,1886836,0.0,0.0
2009-10-23,31.62923638947896,31.62923638947896,31.37085589622883,31.602508544921875,1553028,0.0,0.0
2009-10-26,31.513404151337273,31.522315697023622,30.800633440577542,31.237207412719727,2309632,0.0,0.0
2009-10-27,30.31061505359308,30.5155364966684,30.141333008990017,30.266067504882812,2701682,0.0,0.0
2009-10-28,30.24824582619372,30.506626350068935,30.016593150043565,30.21260643005371,2612362,0.0,0.0
2009-10-29,29.410735572592355,29.651296386634755,28.885066400890754,28.920705795288086,3522847,0.0,0.0
2009-10-30,29.695854109972167,30.034418237777768,28.662331829006142,28.77815818786621,5182415,0.0,0.0
2009-11-02,28.216842011594387,29.063257153837057,28.118835385892094,28.617774963378906,1950036,0.0,0.0
2009-11-03,29.134545962252833,29.998779398007756,29.05435900442397,29.740402221679688,1856208,0.0,0.0
2009-11-04,31.18375922295781,31.18375922295781,30.515535811037285,30.693729400634766,2831326,0.0,0.0
2009-11-05,31.237217454145142,31.335220696886886,30.266065986439333,30.39080047607422,2191870,0.0,0.0
2009-11-06,30.7382762707038,30.907558307771485,30.114600420241878,30.364072799682617,1639646,0.0,0.0
2009-11-09,30.568989335638058,31.70942266317548,30.53334994446266,31.45104217529297,2206965,0.0,0.0
2009-11-10,31.851977258436342,31.967803581937847,31.041199791444704,31.317399978637695,2391315,0.0,0.0
2009-11-11,31.406500592557528,31.780704074595942,31.246126700609622,31.477779388427734,2425724,0.0,0.0
2009-11-12,31.62924267112851,32.199459459989484,31.62924267112851,31.70052146911621,2641529,0.0,0.0
2009-11-13,31.014478826855616,31.14812147707077,30.66699977927171,30.80064582824707,2021914,0.0,0.0
2009-11-16,31.20157651245922,31.664878450133237,31.20157651245922,31.540143966674805,2003180,0.0,0.0
2009-11-17,32.20836428722967,32.297459367359984,31.36194743095386,31.397586822509766,1468191,0.0,0.0
2009-11-18,31.57578343473617,32.25291841762143,31.57578343473617,31.593603134155273,2020084,0.0,0.0
2009-11-19,32.34200627907831,32.466740748341174,31.932163480426244,32.08362579345703,2441354,0.0,0.0
2009-11-20,31.949988659061226,32.4043790748947,31.74506722456692,31.93216896057129,1493443,0.0,0.0
2009-11-23,32.475653240424144,33.1349649967868,32.2885515310855,32.96568298339844,2521944,0.0,0.0
2009-11-24,33.14387893676758,33.31316096237625,33.028052604109156,33.14387893676758,2649960,0.0,0.0
2009-11-25,32.86767759704415,32.99241207464999,32.25291335794693,32.9478645324707,3807511,0.0,0.0
2009-11-26,33.67845772478904,34.26649416415603,33.50026414342574,33.856651306152344,4807759,0.0,0.0
2009-11-27,33.40226554460331,33.71410180625686,32.69840266971631,32.903324127197266,6257146,0.0,0.0
2009-11-30,32.98350110743692,33.14387496458687,32.466740145785025,32.77857971191406,2449302,0.0,0.0
2009-12-01,32.95678334047464,33.64282311843996,32.885504538277516,33.322078704833984,1539374,0.0,0.0
2009-12-02,34.319951506656004,35.01490269986982,34.043751299700915,34.97926330566406,2857534,0.0,0.0
2009-12-03,35.28220368549379,35.41584976107769,34.694167070694256,34.916908264160156,3732461,0.0,0.0
2009-12-04,34.043756379309755,34.48033052657152,33.87447432971367,34.12394332885742,1817054,0.0,0.0
2009-12-07,32.96569071875678,33.06369737010068,32.030178553787366,32.07472610473633,3411695,0.0,0.0
2009-12-08,32.074727091755896,32.636035767514535,31.807438379076675,31.851985931396484,3127604,0.0,0.0
2009-12-09,30.71154976529047,31.361953492475863,30.658090667624236,31.335222244262695,2612537,0.0,0.0
2009-12-10,31.50449976761728,31.522319462359686,31.023378205849998,31.050106048583984,2311404,0.0,0.0
2009-12-11,31.4510490427892,31.477780291387358,30.969927353144207,31.201580047607422,2035120,0.0,0.0
2009-12-14,30.961018345787668,31.406500624144325,30.666998410667446,31.344133377075195,1644931,0.0,0.0
2009-12-15,31.49559532495112,32.11927118657352,31.451047777426666,31.976716995239258,1669634,0.0,0.0
2009-12-16,31.575782948824575,32.18163912471007,31.513415701197548,31.549055099487305,1634533,0.0,0.0
2009-12-17,32.03017766222586,32.3241942093133,31.335222971477013,31.40650177001953,3790817,0.0,0.0
2009-12-18,30.21260992275218,30.577905278517132,29.936409668877104,30.453170776367188,4965856,0.0,0.0
2009-12-21,30.631367168306713,31.353046396110106,30.604635916297287,30.987751007080078,1984891,0.0,0.0
2009-12-22,30.426441295664418,30.666998737632937,30.203700154111267,30.346254348754883,2116723,0.0,0.0
2009-12-23,30.29279569960524,31.263947227101813,30.123513653072862,31.148120880126953,947733,0.0,0.0
2009-12-24,31.31740039323684,31.43322331951223,30.845186944445146,31.308488845825195,1419534,0.0,0.0
2009-12-29,31.851985821392578,31.851985821392578,31.397595351283222,31.433231353759766,881047,0.0,0.0
2009-12-30,31.22830782822337,31.522327770830294,31.014478232473017,31.148120880126953,618172,0.0,0.0
2009-12-31,31.335221796687325,31.575782634609183,31.13921190556437,31.477779388427734,650086,0.0,0.0
2010-01-04,31.8876243514945,32.21728030702919,31.691611048806713,32.07472610473633,1371634,0.0,0.0
2010-01-05,32.74294107020123,32.93004277490013,32.627114748776464,32.71621322631836,1246921,0.0,0.0
2010-01-06,32.58256720938521,32.76966891408411,32.56474751387683,32.71621322631836,975392,0.0,0.0
2010-01-07,32.96568487418687,33.34879986219306,32.92113733113585,33.09933090209961,1562585,0.0,0.0
2010-01-08,33.32207247030683,33.32207247030683,32.1103602497488,32.25291442871094,1440698,0.0,0.0
2010-01-11,32.787497224858136,33.29534678463198,32.69840212266494,32.80531692504883,1562087,0.0,0.0
2010-01-12,33.11714610973791,33.33988721641764,32.87658870543221,33.215152740478516,3000057,0.0,0.0
2010-01-13,32.742952232928474,32.83204734208528,32.35983714578521,32.82313919067383,1675142,0.0,0.0
2010-01-14,33.17951910146405,33.17951910146405,32.502384185791016,32.502384185791016,1224552,0.0,0.0
2010-01-15,32.65385080266571,32.742945894575556,32.128181603373825,32.2261848449707,1488638,0.0,0.0
2010-01-18,31.843075629566865,32.252918521242485,31.78070498201956,32.14600372314453,1236927,0.0,0.0
2010-01-19,32.25291537898458,32.671666380221254,31.94998731491985,32.030174255371094,1596625,0.0,0.0
2010-01-20,32.252914871265695,32.28855426618518,31.459957027485842,31.540143966674805,1730315,0.0,0.0
2010-01-21,30.836282738347343,30.96101722798223,30.381888927523192,30.39080047607422,2861946,0.0,0.0
2010-01-22,29.357280349500652,29.82949043716207,29.223634317752058,29.678028106689453,3101799,0.0,0.0
2010-01-25,29.40182789383026,30.364071165396666,29.357280349500652,29.678028106689453,3186089,0.0,0.0
2010-01-27,29.18800112074278,29.330555332124213,28.635603976484777,28.77815818786621,2756803,0.0,0.0
2010-01-28,29.054352456676874,29.357280518121826,28.28812245427142,28.626689910888672,4769469,0.0,0.0
2010-01-29,28.4663148166168,28.66232468418044,28.03865058969862,28.09210968017578,4542630,0.0,0.0
2010-02-01,28.323763983648796,28.4395886279264,27.45061742931446,27.575353622436523,2187035,0.0,0.0
2010-02-02,28.430678866348043,28.76033480065105,27.976286738537382,28.252485275268555,2614409,0.0,0.0
2010-02-03,28.94743787259468,29.57111029867757,28.77815244372091,28.91179847717285,3516723,0.0,0.0
2010-02-04,28.19902819201976,28.54650552855994,27.940649351392494,28.4841365814209,2282065,0.0,0.0
2010-02-05,27.352608968323793,27.789181339688128,27.183325249017688,27.753541946411133,3813968,0.0,0.0
2010-02-08,28.17229724143706,28.225754633720207,27.86045933758897,28.083200454711914,1936113,0.0,0.0
2010-02-09,27.79809284598931,28.45740636651935,27.753543601735984,28.02083396911621,2588585,0.0,0.0
2010-02-10,28.3326695885918,28.644509193694198,28.216844954718795,28.34157943725586,1577841,0.0,0.0
2010-02-11,28.0831997771796,29.009803617758234,28.0831997771796,28.90288543701172,1836284,0.0,0.0
2010-02-12,29.642393275324594,29.660212975551826,28.617782604200567,29.116724014282227,1877016,0.0,0.0
2010-02-15,28.742517162540196,29.045445269467614,28.466320305385402,28.671241760253906,1248009,0.0,0.0
2010-02-16,28.947437229974977,29.11671925633095,28.671237019727062,28.760332107543945,1600578,0.0,0.0
2010-02-17,29.375101133624256,30.078960517092565,29.098900910547897,29.9987735748291,3000902,0.0,0.0
2010-02-18,29.651299768217317,29.874040910463567,29.072174837633135,29.321643829345703,2333582,0.0,0.0
2010-02-19,29.00089748654212,29.089995987138664,28.1812099742354,28.332674026489258,3077788,0.0,0.0
2010-02-22,28.858345563492243,29.686942991298714,28.778158606002567,29.63348388671875,2616533,0.0,0.0
2010-02-23,29.312732750868122,29.490922927856445,29.045440687866108,29.490922927856445,1789150,0.0,0.0
