Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-25,0.43528273701667786,0.43528273701667786,0.43528273701667786,0.43528273701667786,0,0.0,0.0
1996-04-26,0.43528273701667786,0.43528273701667786,0.43528273701667786,0.43528273701667786,0,0.0,0.0
1996-04-29,0.43528273701667786,0.43528273701667786,0.43528273701667786,0.43528273701667786,0,0.0,0.0
1996-05-01,0.44741329550743103,0.44741329550743103,0.44741329550743103,0.44741329550743103,0,0.0,0.0
1996-05-02,0.44741329550743103,0.44741329550743103,0.44741329550743103,0.44741329550743103,0,0.0,0.0
1996-05-03,0.44741329550743103,0.44741329550743103,0.44741329550743103,0.44741329550743103,0,0.0,0.0
1996-05-06,0.44741329550743103,0.44741329550743103,0.44741329550743103,0.44741329550743103,0,0.0,0.0
1996-05-07,0.44741329550743103,0.44741329550743103,0.44741329550743103,0.44741329550743103,0,0.0,0.0
1996-05-08,0.44741329550743103,0.44741329550743103,0.44741329550743103,0.44741329550743103,0,0.0,0.0
1996-05-09,0.44741329550743103,0.44741329550743103,0.44741329550743103,0.44741329550743103,0,0.0,0.0
1996-05-10,0.44741329550743103,0.44741329550743103,0.44741329550743103,0.44741329550743103,0,0.0,0.0
1996-05-13,0.44741329550743103,0.44741329550743103,0.44741329550743103,0.44741329550743103,0,0.0,0.0
1996-05-14,0.44741329550743103,0.44741329550743103,0.44741329550743103,0.44741329550743103,0,0.0,0.0
1996-05-15,0.44741329550743103,0.44741329550743103,0.44741329550743103,0.44741329550743103,0,0.0,0.0
1996-05-16,0.44741329550743103,0.44741329550743103,0.44741329550743103,0.44741329550743103,0,0.0,0.0
1996-05-17,0.44741329550743103,0.44741329550743103,0.44741329550743103,0.44741329550743103,0,0.0,0.0
1996-05-20,0.44741329550743103,0.44741329550743103,0.44741329550743103,0.44741329550743103,0,0.0,0.0
1996-05-21,0.44741329550743103,0.44741329550743103,0.44741329550743103,0.44741329550743103,0,0.0,0.0
1996-05-22,0.44741329550743103,0.44741329550743103,0.44741329550743103,0.44741329550743103,0,0.0,0.0
1996-05-23,0.44741329550743103,0.44741329550743103,0.44741329550743103,0.44741329550743103,0,0.0,0.0
1996-05-24,0.44741329550743103,0.44741329550743103,0.44741329550743103,0.44741329550743103,0,0.0,0.0
1996-05-27,0.44741329550743103,0.44741329550743103,0.44741329550743103,0.44741329550743103,0,0.0,0.0
1996-05-28,0.44741329550743103,0.44741329550743103,0.44741329550743103,0.44741329550743103,0,0.0,0.0
1996-05-29,0.44741329550743103,0.44741329550743103,0.44741329550743103,0.44741329550743103,0,0.0,0.0
1996-05-30,0.44741329550743103,0.44741329550743103,0.44741329550743103,0.44741329550743103,0,0.0,0.0
1996-06-03,0.4434886872768402,0.4434886872768402,0.4434886872768402,0.4434886872768402,0,0.0,0.0
1996-06-04,0.4434886872768402,0.4434886872768402,0.4434886872768402,0.4434886872768402,0,0.0,0.0
1996-06-05,0.4434886872768402,0.4434886872768402,0.4434886872768402,0.4434886872768402,0,0.0,0.0
1996-06-06,0.4434886872768402,0.4434886872768402,0.4434886872768402,0.4434886872768402,0,0.0,0.0
1996-06-07,0.4434886872768402,0.4434886872768402,0.4434886872768402,0.4434886872768402,0,0.0,0.0
1996-06-10,0.4434886872768402,0.4434886872768402,0.4434886872768402,0.4434886872768402,0,0.0,0.0
1996-06-11,0.4434886872768402,0.4434886872768402,0.4434886872768402,0.4434886872768402,0,0.0,0.0
1996-06-12,0.4434886872768402,0.4434886872768402,0.4434886872768402,0.4434886872768402,0,0.0,0.0
1996-06-13,0.4434886872768402,0.4434886872768402,0.4434886872768402,0.4434886872768402,0,0.0,0.0
1996-06-14,0.4434886872768402,0.4434886872768402,0.4434886872768402,0.4434886872768402,0,0.0,0.0
1996-06-17,0.4434886872768402,0.4434886872768402,0.4434886872768402,0.4434886872768402,0,0.0,0.0
1996-06-18,0.4434886872768402,0.4434886872768402,0.4434886872768402,0.4434886872768402,0,0.0,0.0
1996-06-19,0.4434886872768402,0.4434886872768402,0.4434886872768402,0.4434886872768402,0,0.0,0.0
1996-06-20,0.4434886872768402,0.4434886872768402,0.4434886872768402,0.4434886872768402,0,0.0,0.0
1996-06-21,0.4434886872768402,0.4434886872768402,0.4434886872768402,0.4434886872768402,0,0.0,0.0
1996-06-24,0.4434886872768402,0.4434886872768402,0.4434886872768402,0.4434886872768402,0,0.0,0.0
1996-06-25,0.4434886872768402,0.4434886872768402,0.4434886872768402,0.4434886872768402,0,0.0,0.0
1996-06-26,0.4434886872768402,0.4434886872768402,0.4434886872768402,0.4434886872768402,0,0.0,0.0
1996-06-27,0.4434886872768402,0.4434886872768402,0.4434886872768402,0.4434886872768402,0,0.0,0.0
1996-07-01,0.43599602580070496,0.43599602580070496,0.43599602580070496,0.43599602580070496,0,0.0,0.0
1996-07-02,0.43599602580070496,0.43599602580070496,0.43599602580070496,0.43599602580070496,0,0.0,0.0
1996-07-03,0.43599602580070496,0.43599602580070496,0.43599602580070496,0.43599602580070496,0,0.0,0.0
1996-07-04,0.43599602580070496,0.43599602580070496,0.43599602580070496,0.43599602580070496,0,0.0,0.0
1996-07-05,0.43599602580070496,0.43599602580070496,0.43599602580070496,0.43599602580070496,0,0.0,0.0
1996-07-08,0.43599602580070496,0.43599602580070496,0.43599602580070496,0.43599602580070496,0,0.0,0.0
1996-07-09,0.43599602580070496,0.43599602580070496,0.43599602580070496,0.43599602580070496,0,0.0,0.0
1996-07-10,0.43599602580070496,0.43599602580070496,0.43599602580070496,0.43599602580070496,0,0.0,0.0
1996-07-11,0.43599602580070496,0.43599602580070496,0.43599602580070496,0.43599602580070496,0,0.0,0.0
1996-07-12,0.43599602580070496,0.43599602580070496,0.43599602580070496,0.43599602580070496,0,0.0,0.0
1996-07-15,0.43599602580070496,0.43599602580070496,0.43599602580070496,0.43599602580070496,0,0.0,0.0
1996-07-16,0.43599602580070496,0.43599602580070496,0.43599602580070496,0.43599602580070496,0,0.0,0.0
1996-07-17,0.43599602580070496,0.43599602580070496,0.43599602580070496,0.43599602580070496,0,0.0,0.0
1996-07-18,0.43599602580070496,0.43599602580070496,0.43599602580070496,0.43599602580070496,0,0.0,0.0
1996-07-19,0.43599602580070496,0.43599602580070496,0.43599602580070496,0.43599602580070496,0,0.0,0.0
1996-07-22,0.43599602580070496,0.43599602580070496,0.43599602580070496,0.43599602580070496,0,0.0,0.0
1996-07-23,0.43599602580070496,0.43599602580070496,0.43599602580070496,0.43599602580070496,0,0.0,0.0
1996-07-24,0.43599602580070496,0.43599602580070496,0.43599602580070496,0.43599602580070496,0,0.0,0.0
1996-07-25,0.43599602580070496,0.43599602580070496,0.43599602580070496,0.43599602580070496,0,0.0,0.0
1996-07-26,0.43599602580070496,0.43599602580070496,0.43599602580070496,0.43599602580070496,0,0.0,0.0
1996-07-29,0.43599602580070496,0.43599602580070496,0.43599602580070496,0.43599602580070496,0,0.0,0.0
1996-07-30,0.43599602580070496,0.43599602580070496,0.43599602580070496,0.43599602580070496,0,0.0,0.0
1996-08-01,0.4923689663410187,0.4923689663410187,0.4923689663410187,0.4923689663410187,0,0.0,0.0
1996-08-02,0.4923689663410187,0.4923689663410187,0.4923689663410187,0.4923689663410187,0,0.0,0.0
1996-08-05,0.4923689663410187,0.4923689663410187,0.4923689663410187,0.4923689663410187,0,0.0,0.0
1996-08-06,0.4923689663410187,0.4923689663410187,0.4923689663410187,0.4923689663410187,0,0.0,0.0
1996-08-07,0.4923689663410187,0.4923689663410187,0.4923689663410187,0.4923689663410187,0,0.0,0.0
1996-08-08,0.4923689663410187,0.4923689663410187,0.4923689663410187,0.4923689663410187,0,0.0,0.0
1996-08-09,0.4923689663410187,0.4923689663410187,0.4923689663410187,0.4923689663410187,0,0.0,0.0
1996-08-12,0.4923689663410187,0.4923689663410187,0.4923689663410187,0.4923689663410187,0,0.0,0.0
1996-08-13,0.4923689663410187,0.4923689663410187,0.4923689663410187,0.4923689663410187,0,0.0,0.0
1996-08-14,0.4923689663410187,0.4923689663410187,0.4923689663410187,0.4923689663410187,0,0.0,0.0
1996-08-15,0.4923689663410187,0.4923689663410187,0.4923689663410187,0.4923689663410187,0,0.0,0.0
1996-08-16,0.4923689663410187,0.4923689663410187,0.4923689663410187,0.4923689663410187,0,0.0,0.0
1996-08-19,0.4923689663410187,0.4923689663410187,0.4923689663410187,0.4923689663410187,0,0.0,0.0
1996-08-20,0.4923689663410187,0.4923689663410187,0.4923689663410187,0.4923689663410187,0,0.0,0.0
1996-08-21,0.4923689663410187,0.4923689663410187,0.4923689663410187,0.4923689663410187,0,0.0,0.0
1996-08-22,0.4923689663410187,0.4923689663410187,0.4923689663410187,0.4923689663410187,0,0.0,0.0
1996-08-23,0.4923689663410187,0.4923689663410187,0.4923689663410187,0.4923689663410187,0,0.0,0.0
1996-08-26,0.4923689663410187,0.4923689663410187,0.4923689663410187,0.4923689663410187,0,0.0,0.0
1996-08-27,0.4923689663410187,0.4923689663410187,0.4923689663410187,0.4923689663410187,0,0.0,0.0
1996-08-28,0.4923689663410187,0.4923689663410187,0.4923689663410187,0.4923689663410187,0,0.0,0.0
1996-08-29,0.4923689663410187,0.4923689663410187,0.4923689663410187,0.4923689663410187,0,0.0,0.0
1996-09-02,0.524479866027832,0.524479866027832,0.524479866027832,0.524479866027832,0,0.0,0.0
1996-09-03,0.524479866027832,0.524479866027832,0.524479866027832,0.524479866027832,0,0.0,0.0
1996-09-04,0.524479866027832,0.524479866027832,0.524479866027832,0.524479866027832,0,0.0,0.0
1996-09-05,0.524479866027832,0.524479866027832,0.524479866027832,0.524479866027832,0,0.0,0.0
1996-09-06,0.524479866027832,0.524479866027832,0.524479866027832,0.524479866027832,0,0.0,0.0
1996-09-09,0.524479866027832,0.524479866027832,0.524479866027832,0.524479866027832,0,0.0,0.0
1996-09-10,0.524479866027832,0.524479866027832,0.524479866027832,0.524479866027832,0,0.0,0.0
1996-09-11,0.524479866027832,0.524479866027832,0.524479866027832,0.524479866027832,0,0.0,0.0
1996-09-12,0.524479866027832,0.524479866027832,0.524479866027832,0.524479866027832,0,0.0,0.0
1996-09-13,0.524479866027832,0.524479866027832,0.524479866027832,0.524479866027832,0,0.0,0.0
1996-09-16,0.524479866027832,0.524479866027832,0.524479866027832,0.524479866027832,0,0.0,0.0
1996-09-17,0.524479866027832,0.524479866027832,0.524479866027832,0.524479866027832,0,0.0,0.0
1996-09-18,0.524479866027832,0.524479866027832,0.524479866027832,0.524479866027832,0,0.0,0.0
1996-09-19,0.524479866027832,0.524479866027832,0.524479866027832,0.524479866027832,0,0.0,0.0
1996-09-20,0.524479866027832,0.524479866027832,0.524479866027832,0.524479866027832,0,0.0,0.0
1996-09-23,0.524479866027832,0.524479866027832,0.524479866027832,0.524479866027832,0,0.0,0.0
1996-09-24,0.524479866027832,0.524479866027832,0.524479866027832,0.524479866027832,0,0.0,0.0
1996-09-25,0.524479866027832,0.524479866027832,0.524479866027832,0.524479866027832,0,0.0,0.0
1996-09-26,0.524479866027832,0.524479866027832,0.524479866027832,0.524479866027832,0,0.0,0.0
1996-09-27,0.524479866027832,0.524479866027832,0.524479866027832,0.524479866027832,0,0.0,0.0
1996-10-01,0.5779984593391418,0.5779984593391418,0.5779984593391418,0.5779984593391418,0,0.0,0.0
1996-10-02,0.5779984593391418,0.5779984593391418,0.5779984593391418,0.5779984593391418,0,0.0,0.0
1996-10-03,0.5779984593391418,0.5779984593391418,0.5779984593391418,0.5779984593391418,0,0.0,0.0
1996-10-04,0.5779984593391418,0.5779984593391418,0.5779984593391418,0.5779984593391418,0,0.0,0.0
1996-10-07,0.5779984593391418,0.5779984593391418,0.5779984593391418,0.5779984593391418,0,0.0,0.0
1996-10-08,0.5779984593391418,0.5779984593391418,0.5779984593391418,0.5779984593391418,0,0.0,0.0
1996-10-09,0.5779984593391418,0.5779984593391418,0.5779984593391418,0.5779984593391418,0,0.0,0.0
1996-10-10,0.5779984593391418,0.5779984593391418,0.5779984593391418,0.5779984593391418,0,0.0,0.0
1996-10-11,0.5779984593391418,0.5779984593391418,0.5779984593391418,0.5779984593391418,0,0.0,0.0
1996-10-14,0.5779984593391418,0.5779984593391418,0.5779984593391418,0.5779984593391418,0,0.0,0.0
1996-10-15,0.5779984593391418,0.5779984593391418,0.5779984593391418,0.5779984593391418,0,0.0,0.0
1996-10-16,0.5779984593391418,0.5779984593391418,0.5779984593391418,0.5779984593391418,0,0.0,0.0
1996-10-17,0.5779984593391418,0.5779984593391418,0.5779984593391418,0.5779984593391418,0,0.0,0.0
1996-10-18,0.5779984593391418,0.5779984593391418,0.5779984593391418,0.5779984593391418,0,0.0,0.0
1996-10-21,0.5779984593391418,0.5779984593391418,0.5779984593391418,0.5779984593391418,0,0.0,0.0
1996-10-22,0.5779984593391418,0.5779984593391418,0.5779984593391418,0.5779984593391418,0,0.0,0.0
1996-10-23,0.5779984593391418,0.5779984593391418,0.5779984593391418,0.5779984593391418,0,0.0,0.0
1996-10-24,0.5779984593391418,0.5779984593391418,0.5779984593391418,0.5779984593391418,0,0.0,0.0
1996-10-25,0.5779984593391418,0.5779984593391418,0.5779984593391418,0.5779984593391418,0,0.0,0.0
1996-10-28,0.5779984593391418,0.5779984593391418,0.5779984593391418,0.5779984593391418,0,0.0,0.0
1996-10-29,0.5779984593391418,0.5779984593391418,0.5779984593391418,0.5779984593391418,0,0.0,0.0
1996-10-30,0.5779984593391418,0.5779984593391418,0.5779984593391418,0.5779984593391418,0,0.0,0.0
1996-11-01,0.6243810057640076,0.6243810057640076,0.6243810057640076,0.6243810057640076,0,0.0,0.0
1996-11-04,0.6243810057640076,0.6243810057640076,0.6243810057640076,0.6243810057640076,0,0.0,0.0
1996-11-05,0.6243810057640076,0.6243810057640076,0.6243810057640076,0.6243810057640076,0,0.0,0.0
1996-11-06,0.6243810057640076,0.6243810057640076,0.6243810057640076,0.6243810057640076,0,0.0,0.0
1996-11-07,0.6243810057640076,0.6243810057640076,0.6243810057640076,0.6243810057640076,0,0.0,0.0
1996-11-08,0.6243810057640076,0.6243810057640076,0.6243810057640076,0.6243810057640076,0,0.0,0.0
1996-11-11,0.6243810057640076,0.6243810057640076,0.6243810057640076,0.6243810057640076,0,0.0,0.0
1996-11-12,0.6243810057640076,0.6243810057640076,0.6243810057640076,0.6243810057640076,0,0.0,0.0
1996-11-13,0.6243810057640076,0.6243810057640076,0.6243810057640076,0.6243810057640076,0,0.0,0.0
1996-11-14,0.6243810057640076,0.6243810057640076,0.6243810057640076,0.6243810057640076,0,0.0,0.0
1996-11-15,0.6243810057640076,0.6243810057640076,0.6243810057640076,0.6243810057640076,0,0.0,0.0
1996-11-18,0.6243810057640076,0.6243810057640076,0.6243810057640076,0.6243810057640076,0,0.0,0.0
1996-11-19,0.6243810057640076,0.6243810057640076,0.6243810057640076,0.6243810057640076,0,0.0,0.0
1996-11-20,0.6243810057640076,0.6243810057640076,0.6243810057640076,0.6243810057640076,0,0.0,0.0
1996-11-21,0.6243810057640076,0.6243810057640076,0.6243810057640076,0.6243810057640076,0,0.0,0.0
1996-11-22,0.6243810057640076,0.6243810057640076,0.6243810057640076,0.6243810057640076,0,0.0,0.0
1996-11-25,0.6243810057640076,0.6243810057640076,0.6243810057640076,0.6243810057640076,0,0.0,0.0
1996-11-26,0.6243810057640076,0.6243810057640076,0.6243810057640076,0.6243810057640076,0,0.0,0.0
1996-11-27,0.6243810057640076,0.6243810057640076,0.6243810057640076,0.6243810057640076,0,0.0,0.0
1996-11-28,0.6243810057640076,0.6243810057640076,0.6243810057640076,0.6243810057640076,0,0.0,0.0
1996-12-02,0.6386520862579346,0.6386520862579346,0.6386520862579346,0.6386520862579346,0,0.0,0.0
1996-12-03,0.6386520862579346,0.6386520862579346,0.6386520862579346,0.6386520862579346,0,0.0,0.0
1996-12-04,0.6386520862579346,0.6386520862579346,0.6386520862579346,0.6386520862579346,0,0.0,0.0
1996-12-05,0.6386520862579346,0.6386520862579346,0.6386520862579346,0.6386520862579346,0,0.0,0.0
1996-12-06,0.6386520862579346,0.6386520862579346,0.6386520862579346,0.6386520862579346,0,0.0,0.0
1996-12-09,0.6386520862579346,0.6386520862579346,0.6386520862579346,0.6386520862579346,0,0.0,0.0
1996-12-10,0.6386520862579346,0.6386520862579346,0.6386520862579346,0.6386520862579346,0,0.0,0.0
1996-12-11,0.6386520862579346,0.6386520862579346,0.6386520862579346,0.6386520862579346,0,0.0,0.0
1996-12-12,0.6386520862579346,0.6386520862579346,0.6386520862579346,0.6386520862579346,0,0.0,0.0
1996-12-13,0.6386520862579346,0.6386520862579346,0.6386520862579346,0.6386520862579346,0,0.0,0.0
1996-12-16,0.6386520862579346,0.6386520862579346,0.6386520862579346,0.6386520862579346,0,0.0,0.0
1996-12-17,0.6386520862579346,0.6386520862579346,0.6386520862579346,0.6386520862579346,0,0.0,0.0
1996-12-18,0.6386520862579346,0.6386520862579346,0.6386520862579346,0.6386520862579346,0,0.0,0.0
1996-12-19,0.6386520862579346,0.6386520862579346,0.6386520862579346,0.6386520862579346,0,0.0,0.0
1996-12-20,0.6386520862579346,0.6386520862579346,0.6386520862579346,0.6386520862579346,0,0.0,0.0
1996-12-23,0.6386520862579346,0.6386520862579346,0.6386520862579346,0.6386520862579346,0,0.0,0.0
1996-12-24,0.6386520862579346,0.6386520862579346,0.6386520862579346,0.6386520862579346,0,0.0,0.0
1996-12-25,0.6386520862579346,0.6386520862579346,0.6386520862579346,0.6386520862579346,0,0.0,0.0
1996-12-26,0.6386520862579346,0.6386520862579346,0.6386520862579346,0.6386520862579346,0,0.0,0.0
1996-12-27,0.6386520862579346,0.6386520862579346,0.6386520862579346,0.6386520862579346,0,0.0,0.0
1996-12-30,0.6386520862579346,0.6386520862579346,0.6386520862579346,0.6386520862579346,0,0.0,0.0
1997-01-01,0.6172454357147217,0.6172454357147217,0.6172454357147217,0.6172454357147217,0,0.0,0.0
1997-01-02,0.6172454357147217,0.6172454357147217,0.6172454357147217,0.6172454357147217,0,0.0,0.0
1997-01-03,0.6172454357147217,0.6172454357147217,0.6172454357147217,0.6172454357147217,0,0.0,0.0
1997-01-06,0.6172454357147217,0.6172454357147217,0.6172454357147217,0.6172454357147217,0,0.0,0.0
1997-01-07,0.6172454357147217,0.6172454357147217,0.6172454357147217,0.6172454357147217,0,0.0,0.0
1997-01-08,0.6172454357147217,0.6172454357147217,0.6172454357147217,0.6172454357147217,0,0.0,0.0
1997-01-09,0.6172454357147217,0.6172454357147217,0.6172454357147217,0.6172454357147217,0,0.0,0.0
1997-01-10,0.6172454357147217,0.6172454357147217,0.6172454357147217,0.6172454357147217,0,0.0,0.0
1997-01-13,0.6172454357147217,0.6172454357147217,0.6172454357147217,0.6172454357147217,0,0.0,0.0
1997-01-14,0.6172454357147217,0.6172454357147217,0.6172454357147217,0.6172454357147217,0,0.0,0.0
1997-01-15,0.6172454357147217,0.6172454357147217,0.6172454357147217,0.6172454357147217,0,0.0,0.0
1997-01-16,0.6172454357147217,0.6172454357147217,0.6172454357147217,0.6172454357147217,0,0.0,0.0
1997-01-17,0.6172454357147217,0.6172454357147217,0.6172454357147217,0.6172454357147217,0,0.0,0.0
1997-01-20,0.6172454357147217,0.6172454357147217,0.6172454357147217,0.6172454357147217,0,0.0,0.0
1997-01-21,0.6172454357147217,0.6172454357147217,0.6172454357147217,0.6172454357147217,0,0.0,0.0
1997-01-22,0.6172454357147217,0.6172454357147217,0.6172454357147217,0.6172454357147217,0,0.0,0.0
1997-01-23,0.6172454357147217,0.6172454357147217,0.6172454357147217,0.6172454357147217,0,0.0,0.0
1997-01-24,0.6172454357147217,0.6172454357147217,0.6172454357147217,0.6172454357147217,0,0.0,0.0
1997-01-27,0.6172454357147217,0.6172454357147217,0.6172454357147217,0.6172454357147217,0,0.0,0.0
1997-01-28,0.6172454357147217,0.6172454357147217,0.6172454357147217,0.6172454357147217,0,0.0,0.0
1997-01-29,0.6172454357147217,0.6172454357147217,0.6172454357147217,0.6172454357147217,0,0.0,0.0
1997-01-30,0.6172454357147217,0.6172454357147217,0.6172454357147217,0.6172454357147217,0,0.0,0.0
1997-02-03,0.590842604637146,0.590842604637146,0.590842604637146,0.590842604637146,0,0.0,0.0
1997-02-04,0.590842604637146,0.590842604637146,0.590842604637146,0.590842604637146,0,0.0,0.0
1997-02-05,0.590842604637146,0.590842604637146,0.590842604637146,0.590842604637146,0,0.0,0.0
1997-02-06,0.590842604637146,0.590842604637146,0.590842604637146,0.590842604637146,0,0.0,0.0
1997-02-07,0.590842604637146,0.590842604637146,0.590842604637146,0.590842604637146,0,0.0,0.0
1997-02-10,0.590842604637146,0.590842604637146,0.590842604637146,0.590842604637146,0,0.0,0.0
1997-02-11,0.590842604637146,0.590842604637146,0.590842604637146,0.590842604637146,0,0.0,0.0
1997-02-12,0.590842604637146,0.590842604637146,0.590842604637146,0.590842604637146,0,0.0,0.0
1997-02-13,0.590842604637146,0.590842604637146,0.590842604637146,0.590842604637146,0,0.0,0.0
1997-02-14,0.590842604637146,0.590842604637146,0.590842604637146,0.590842604637146,0,0.0,0.0
1997-02-17,0.590842604637146,0.590842604637146,0.590842604637146,0.590842604637146,0,0.0,0.0
1997-02-18,0.590842604637146,0.590842604637146,0.590842604637146,0.590842604637146,0,0.0,0.0
1997-02-19,0.590842604637146,0.590842604637146,0.590842604637146,0.590842604637146,0,0.0,0.0
1997-02-20,0.590842604637146,0.590842604637146,0.590842604637146,0.590842604637146,0,0.0,0.0
1997-02-21,0.590842604637146,0.590842604637146,0.590842604637146,0.590842604637146,0,0.0,0.0
1997-02-24,0.590842604637146,0.590842604637146,0.590842604637146,0.590842604637146,0,0.0,0.0
1997-02-25,0.590842604637146,0.590842604637146,0.590842604637146,0.590842604637146,0,0.0,0.0
1997-02-26,0.590842604637146,0.590842604637146,0.590842604637146,0.590842604637146,0,0.0,0.0
1997-02-27,0.590842604637146,0.590842604637146,0.590842604637146,0.590842604637146,0,0.0,0.0
1997-03-03,0.5972645878791809,0.5972645878791809,0.5972645878791809,0.5972645878791809,0,0.0,0.0
1997-03-04,0.5972645878791809,0.5972645878791809,0.5972645878791809,0.5972645878791809,0,0.0,0.0
1997-03-05,0.5972645878791809,0.5972645878791809,0.5972645878791809,0.5972645878791809,0,0.0,0.0
1997-03-06,0.5972645878791809,0.5972645878791809,0.5972645878791809,0.5972645878791809,0,0.0,0.0
1997-03-07,0.5972645878791809,0.5972645878791809,0.5972645878791809,0.5972645878791809,0,0.0,0.0
1997-03-10,0.5972645878791809,0.5972645878791809,0.5972645878791809,0.5972645878791809,0,0.0,0.0
1997-03-11,0.5972645878791809,0.5972645878791809,0.5972645878791809,0.5972645878791809,0,0.0,0.0
1997-03-12,0.5972645878791809,0.5972645878791809,0.5972645878791809,0.5972645878791809,0,0.0,0.0
1997-03-13,0.5972645878791809,0.5972645878791809,0.5972645878791809,0.5972645878791809,0,0.0,0.0
1997-03-14,0.5972645878791809,0.5972645878791809,0.5972645878791809,0.5972645878791809,0,0.0,0.0
1997-03-17,0.5972645878791809,0.5972645878791809,0.5972645878791809,0.5972645878791809,0,0.0,0.0
1997-03-18,0.5972645878791809,0.5972645878791809,0.5972645878791809,0.5972645878791809,0,0.0,0.0
1997-03-19,0.5972645878791809,0.5972645878791809,0.5972645878791809,0.5972645878791809,0,0.0,0.0
1997-03-20,0.5972645878791809,0.5972645878791809,0.5972645878791809,0.5972645878791809,0,0.0,0.0
1997-03-21,0.5972645878791809,0.5972645878791809,0.5972645878791809,0.5972645878791809,0,0.0,0.0
1997-03-24,0.5972645878791809,0.5972645878791809,0.5972645878791809,0.5972645878791809,0,0.0,0.0
1997-03-25,0.5972645878791809,0.5972645878791809,0.5972645878791809,0.5972645878791809,0,0.0,0.0
1997-03-26,0.5972645878791809,0.5972645878791809,0.5972645878791809,0.5972645878791809,0,0.0,0.0
1997-03-28,0.5887019038200378,0.5887019038200378,0.5887019038200378,0.5887019038200378,0,0.0,0.0
1997-03-31,0.5887019038200378,0.5887019038200378,0.5887019038200378,0.5887019038200378,0,0.0,0.0
1997-04-01,0.5887019038200378,0.5887019038200378,0.5887019038200378,0.5887019038200378,0,0.0,0.0
1997-04-02,0.5887019038200378,0.5887019038200378,0.5887019038200378,0.5887019038200378,0,0.0,0.0
1997-04-03,0.5887019038200378,0.5887019038200378,0.5887019038200378,0.5887019038200378,0,0.0,0.0
1997-04-04,0.5887019038200378,0.5887019038200378,0.5887019038200378,0.5887019038200378,0,0.0,0.0
1997-04-07,0.5887019038200378,0.5887019038200378,0.5887019038200378,0.5887019038200378,0,0.0,0.0
1997-04-08,0.5887019038200378,0.5887019038200378,0.5887019038200378,0.5887019038200378,0,0.0,0.0
1997-04-09,0.5887019038200378,0.5887019038200378,0.5887019038200378,0.5887019038200378,0,0.0,0.0
1997-04-10,0.5887019038200378,0.5887019038200378,0.5887019038200378,0.5887019038200378,0,0.0,0.0
1997-04-11,0.5887019038200378,0.5887019038200378,0.5887019038200378,0.5887019038200378,0,0.0,0.0
1997-04-14,0.5887019038200378,0.5887019038200378,0.5887019038200378,0.5887019038200378,0,0.0,0.0
1997-04-15,0.5887019038200378,0.5887019038200378,0.5887019038200378,0.5887019038200378,0,0.0,0.0
1997-04-16,0.5887019038200378,0.5887019038200378,0.5887019038200378,0.5887019038200378,0,0.0,0.0
1997-04-17,0.5887019038200378,0.5887019038200378,0.5887019038200378,0.5887019038200378,0,0.0,0.0
1997-04-18,0.5887019038200378,0.5887019038200378,0.5887019038200378,0.5887019038200378,0,0.0,0.0
1997-04-21,0.5887019038200378,0.5887019038200378,0.5887019038200378,0.5887019038200378,0,0.0,0.0
1997-04-22,0.5887019038200378,0.5887019038200378,0.5887019038200378,0.5887019038200378,0,0.0,0.0
